time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
365.26947031365,0.03401051433567,84670993978917,84704845310017,84304348119229,84495208805320,78673650361748,80812918009555,85057272404710,82989786629994,83386659752613,84387593241540,83365495954272,84088972699332,83866177458232,83505939415520,82430701281679,83697000099792,83177298883162,85139278994741,84918847932723,84334058212321,84831464804296,84761667694535,83113029223442,85520902917753,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036984268312167,2.8853027203052e-06,2.4652305469045e-06,1.5720186242627e-06,6.8255243023757e-06,-2.3243975073098e-05,-1.7432159502729e-05,-1.8369051561572e-06,-9.6719148095407e-06,-3.3650533407931e-06,-6.6618853470738e-06,-8.0303525196073e-06,5.7240986111238e-06,-7.9813876428621e-06,-9.091031349199e-06,-1.4591036285392e-05,-8.711953443538e-06,-9.00849387416e-06,2.4572999690825e-06,1.1122566100039e-06,-4.882677996142e-06,-5.4595564626485e-06,-1.7456015914782e-06,2.6855867616418e-06,1.8474645026977e-06,25295698.443812,58045694.291218,-0.018154789707732,-0.01594703196694,0.035865970479069,-0.71201933764449,-0.71513817842507,885.29553418314,1005.3785158629
367.26947031365,0.034212618659373,84660110690117,84694980206059,84289113288957,84482184910960,78617500982064,80773604412195,85050249955115,82967406886419,83365379984506,84375438722936,83345027986480,84074252318033,83849954418365,83487054049309,82404320600953,83679297728766,83154882771811,85132296280539,84909767205159,84321522195076,84822695828933,84750827650528,83089910759556,85517473735718,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037188743226709,2.8832719453794e-06,2.4648675796396e-06,1.5744326784836e-06,6.8280894261732e-06,-2.3237101529149e-05,-1.7427117798554e-05,-1.8343072360128e-06,-9.6676100833171e-06,-3.3634095844166e-06,-6.661615536003e-06,-8.0269178015457e-06,5.7231491553615e-06,-7.9771921324363e-06,-9.0891053296147e-06,-1.4592490225642e-05,-8.7084288460225e-06,-9.0051952571727e-06,2.4567123947554e-06,1.1115940416224e-06,-4.8811445528337e-06,-5.4561257920443e-06,-1.7477564507718e-06,2.6801186178933e-06,1.8493927885135e-06,25357801.223294,58396668.314181,-0.018257035876076,-0.016036976212443,0.036058803195144,-0.71607282833809,-0.71911457347769,885.6621750297,1005.8868535168
369.26947031365,0.034414721963791,84649201814217,84685100334394,84273832549214,84469121332251,78561325454832,80734280140583,85043212479454,82945017631917,83344068496410,84363265720499,83324529793811,84059506303423,83833714439884,83468148048176,82377915415922,83661577616839,83132430249531,85125297574532,84900666042415,84308967296525,84813910133984,84739953663514,83066752786316,85514033097135,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037393216123882,2.8810975264361e-06,2.4645363616716e-06,1.5768333983864e-06,6.8306255858114e-06,-2.3230378429694e-05,-1.7422173032326e-05,-1.8316996285312e-06,-9.6634728879548e-06,-3.3616790627394e-06,-6.6613739052352e-06,-8.0234714320375e-06,5.7219877975775e-06,-7.9729599164928e-06,-9.0871694348147e-06,-1.4593871447653e-05,-8.7048769890792e-06,-9.0018539549616e-06,2.4560735411364e-06,1.1109765165323e-06,-4.8795505401045e-06,-5.4527009903412e-06,-1.7498877051632e-06,2.6746769327592e-06,1.8513239124899e-06,25419935.114009,58747719.041168,-0.018359260613412,-0.016126905191144,0.036251598198208,-0.72012955476396,-0.7230935107634,886.02832972242,1006.3944100186
371.26947031365,0.034616824218287,84638267419611,84675205830277,84258506291553,84456018264150,78505125354624,80694946447149,85036160151711,82922619510681,83322725871140,84351074476402,83304001824048,84044735042340,83817457995354,83449221930701,82351486338607,83643840187524,83109941884806,85118283008546,84891544664862,84296393586240,84805107826633,84729045938871,83043555584691,85510581034504,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037597687043013,2.8793536566742e-06,2.464239146972e-06,1.5792208790309e-06,6.8331279958245e-06,-2.3223673467362e-05,-1.7416984666021e-05,-1.8290857858974e-06,-9.6593284553643e-06,-3.3597907895642e-06,-6.6611757762603e-06,-8.0200573946708e-06,5.7208353803328e-06,-7.968694772211e-06,-9.0852333239028e-06,-1.4595185611389e-05,-8.7013036680005e-06,-8.9984908289522e-06,2.4553882268748e-06,1.1104051055841e-06,-4.8779568339242e-06,-5.4492880044153e-06,-1.7519973649385e-06,2.6692553804954e-06,1.8532736761331e-06,25482099.711005,59098844.443595,-0.018461463826342,-0.016216819015213,0.036444355503394,-0.72418922060042,-0.72707527962994,886.39399793217,1006.9011929298
373.26947031365,0.034818925526705,84627307604724,84665296835007,84243134894515,84442875926402,78448902478649,80655604683764,85029093150354,82900213123527,83301352727825,84338865221431,83283444488436,84029938570106,83801185551144,83430276226919,82325033992411,83626085872241,83087418272125,85111252743795,84882403288170,84283801456382,84796289016624,84718104673195,83020319427039,85507117578660,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037802155977537,2.8777815171263e-06,2.4639752774994e-06,1.5815874459841e-06,6.8355790187997e-06,-2.3217014533423e-05,-1.7411858098909e-05,-1.8264641665532e-06,-9.6551772579968e-06,-3.3579220271615e-06,-6.6610241839283e-06,-8.0166928149879e-06,5.7197098643688e-06,-7.9643887335853e-06,-9.0832742614595e-06,-1.4596424123171e-05,-8.6976914060422e-06,-8.9950386340067e-06,2.454649355596e-06,1.1098774073613e-06,-4.8761702229689e-06,-5.4458908018906e-06,-1.7540963586101e-06,2.6638485414348e-06,1.85523799336e-06,25544294.712005,59450043.132242,-0.018563645183986,-0.016306718060981,0.03663707512456,-0.72825137145021,-0.73105937359605,886.75915885693,1007.407181714
375.26947031365,0.035021025718176,84616322468610,84655373344449,84227718729735,84429694523531,78392658584616,80616256154691,85022011645733,82877799074571,83279949681150,84326638175754,83262858200568,84015117200517,83784897567425,83411311465348,82298559215826,83608315080042,83064859943475,85104206958335,84873242127794,84271191045706,84787453800667,84707130060052,82997044591742,85503642758587,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038006622937166,2.8762172634932e-06,2.464033138326e-06,1.5839601989291e-06,6.8379923990372e-06,-2.3210398481734e-05,-1.7406655116083e-05,-1.8238396946753e-06,-9.6510220079994e-06,-3.355958584416e-06,-6.660925460599e-06,-8.0133650931484e-06,5.7185969658399e-06,-7.9600523846608e-06,-9.0813019627921e-06,-1.4597432597604e-05,-8.6940483581056e-06,-8.9915444711212e-06,2.4538436251059e-06,1.1094043943223e-06,-4.8743833565778e-06,-5.4425000025612e-06,-1.7561817235174e-06,2.6584521304075e-06,1.857216302486e-06,25606519.735302,59801313.235283,-0.018665804618695,-0.01639660237617,0.036829757076086,-0.73231664098502,-0.73504621300746,887.12383261671,1007.9123845759
377.26947031365,0.035223124594524,84605312122301,84645435737084,84212258175618,84416474253576,78336395412660,80576901959953,85014915838954,82855377962580,83258517326654,84314393557030,83242243364157,84000271183861,83768594493440,83392328146818,82272062383651,83590528251641,83042267456627,85097145798583,84864061368455,84258562508141,84778602264374,84696122298711,82973731333169,85500156607994,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038211087904224,2.8746972353611e-06,2.4635526462478e-06,1.5863114116703e-06,6.8403721173682e-06,-2.3203800443698e-05,-1.7401461496057e-05,-1.8211949417927e-06,-9.6468996597121e-06,-3.3539632250938e-06,-6.6608786210213e-06,-8.0100881916521e-06,5.7174086347799e-06,-7.9556797189548e-06,-9.0793391180737e-06,-1.459866934266e-05,-8.6903912057374e-06,-8.9880066544465e-06,2.4530031940199e-06,1.1089706240377e-06,-4.8725379130543e-06,-5.4391432649427e-06,-1.7582496661519e-06,2.6530754308571e-06,1.859211530819e-06,25668774.317752,60152652.371228,-0.018767941874934,-0.016486472143075,0.037022401373626,-0.73638458024073,-0.73903548071133,887.48806366523,1008.4168636959
379.26947031365,0.035425222276688,84594276651116,84635484095661,84196753602428,84403215322991,78280114664431,80537543285140,85007805895188,82832950392625,83237056265355,84302131583544,83221600377255,83985400766907,83752276798009,83373326785663,82245543962931,83572725818794,83019641387123,85090069407189,84854861208327,84245916024316,84769734489283,84685081582507,82950379917398,85496659157954,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038415550910478,2.8732768691507e-06,2.4633954859021e-06,1.5886531678374e-06,6.8427035207761e-06,-2.3197206094399e-05,-1.7396222868296e-05,-1.8185320400629e-06,-9.6427933912858e-06,-3.3518894203131e-06,-6.6608764294532e-06,-8.0068575214148e-06,5.7162654019555e-06,-7.9512549429398e-06,-9.077368029715e-06,-1.45997920334e-05,-8.6866944022468e-06,-8.9843634374542e-06,2.4521095061937e-06,1.1085868425339e-06,-4.8706328895867e-06,-5.4358005733513e-06,-1.7603068799992e-06,2.6477009516627e-06,1.8612381000871e-06,25731058.143445,60504059.03539,-0.018870056847183,-0.016576327553278,0.03721500803189,-0.740455255876,-0.74302729909431,887.85181499299,1008.9205752682
381.26947031365,0.035627318635102,84583216141990,84625518500004,84181205373013,84389917938324,78223818062456,80498181352780,85000681975992,82810516957012,83215567083523,84289852471219,83200929653070,83970506190109,83735944947804,83354307882153,82219004687188,83554908201618,82996982317746,85082977948289,84845641822994,84233251792602,84760850562925,84674008113691,82926990628920,85493150440343,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03862001189218,2.8718654639916e-06,2.4632838832899e-06,1.5909955303852e-06,6.8450540313538e-06,-2.3190651570153e-05,-1.7390910536417e-05,-1.8158625285798e-06,-9.6387121059177e-06,-3.3497416278509e-06,-6.6609187117387e-06,-8.0036591693279e-06,5.7150971648015e-06,-7.9467845015025e-06,-9.07539621724e-06,-1.4600811053383e-05,-8.6829601423949e-06,-8.9806369524091e-06,2.4511541054542e-06,1.108648389666e-06,-4.8686583264971e-06,-5.4324764270508e-06,-1.762366533982e-06,2.6423494038799e-06,1.8632670510149e-06,25793370.917183,60855531.865375,-0.018972149215596,-0.016666168938407,0.037407577064937,-0.74452868151586,-0.74702175311602,888.21508518632,1009.423499596
383.26947031365,0.035829413749043,84572130680278,84615539088038,84165613841740,84376582345187,78167507326969,80458817355254,84993544258577,82788078250906,83194050395947,84277556431113,83180231588932,83955587701918,83719599388736,83335271952872,82192445212465,83537075829957,82974290819071,85075871581273,84836403437012,84220569964348,84751950531222,84662902074090,82903563715602,85489630486501,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038824470972242,2.8707219179768e-06,2.4631937392322e-06,1.5933443922676e-06,6.8472110838366e-06,-2.3184115784465e-05,-1.7385555396304e-05,-1.8131741436152e-06,-9.6345836305425e-06,-3.3474995485111e-06,-6.6610119203156e-06,-8.0005163914604e-06,5.7139129448667e-06,-7.9422744687477e-06,-9.0734204432752e-06,-1.4601765316693e-05,-8.6791887840646e-06,-8.9768335838868e-06,2.4501406167803e-06,1.1079913228234e-06,-4.8664781391762e-06,-5.4290729653536e-06,-1.7644131318571e-06,2.6369804657635e-06,1.865324514616e-06,25855712.200226,61207068.638909,-0.019074218929209,-0.016755996342718,0.037600108488032,-0.74860415501292,-0.75101880203474,888.5778873615,1009.925670547
385.26947031365,0.03603150763859,84561020243315,84605545988616,84149979362508,84363208740947,78111184158548,80419452607139,84986392940157,82765634863618,83172506816786,84265243669415,83159506587788,83940645534681,83703240563672,83316219535857,82165866153592,83519229113544,82951567419723,85068750456224,84827146236376,84207870740929,84743034566009,84651763651225,82880099471757,85486099322281,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.039028928169423,2.8699261750274e-06,2.463137334027e-06,1.5957044778267e-06,6.8493941742762e-06,-2.3177622253042e-05,-1.738001771038e-05,-1.810479146393e-06,-9.6305789158699e-06,-3.3451966212083e-06,-6.6611420518373e-06,-7.997488506863e-06,5.7127212228489e-06,-7.9378041763203e-06,-9.0714328938948e-06,-1.4602677096256e-05,-8.6753820923023e-06,-8.9729616757984e-06,2.4490782957172e-06,1.107548994689e-06,-4.8644229098143e-06,-5.4258524829319e-06,-1.766447172467e-06,2.6315919272907e-06,1.8673915715604e-06,25918081.625035,61558667.560597,-0.019176265891496,-0.016845809863306,0.037792602315239,-0.75268226055031,-0.7550182311255,888.94022875468,1010.4271093777
387.26947031365,0.036233600128627,84549885039047,84595539319483,84134302270952,84349797336406,78054850217971,80380088184361,84979228188696,82743187371098,83150936874471,84252914418869,83138755064231,83925679945134,83686868912084,83297151144542,82139268109936,83501368457981,82928812641711,85061614716043,84817870389569,84195154340470,84734102734048,84640593035409,82856598163772,85482556973177,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03923338346457,2.8686812032533e-06,2.4630977699333e-06,1.5980800753835e-06,6.8515233295324e-06,-2.3171147715447e-05,-1.7374627592072e-05,-1.8077693492379e-06,-9.6265560651809e-06,-3.3428625106391e-06,-6.6612921521725e-06,-7.9944490974784e-06,5.7114905291504e-06,-7.9331307309486e-06,-9.0694528309444e-06,-1.4603550827085e-05,-8.671557482746e-06,-8.9690014968684e-06,2.4479698386673e-06,1.1072059729248e-06,-4.8623749560708e-06,-5.4225602830114e-06,-1.7684712615753e-06,2.6262261009601e-06,1.8694759751553e-06,25980478.800801,61910326.680223,-0.019278289970197,-0.016935609603673,0.037985058561094,-0.7567630729116,-0.759020458983,889.30213073609,1010.9278262498
389.26947031365,0.036435691286473,84538725142842,84585519204675,84118582906975,84336348349926,77998507178330,80340725124416,84972050153221,82720736362897,83129341090892,84240568900231,83117977422584,83910691182505,83670484872240,83278067289958,82112651688395,83483494295543,82906027024297,85054464504793,84808576077806,84182420991363,84725155105600,84629390409357,82833060090191,85479003472110,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.039437836888291,2.8676169040122e-06,2.463083978312e-06,1.6004656326169e-06,6.8535956593581e-06,-2.3164718590358e-05,-1.7369168896434e-05,-1.8050449085726e-06,-9.622553453473e-06,-3.3404654123764e-06,-6.6614774286606e-06,-7.9914553343125e-06,5.7102507688149e-06,-7.9284877588115e-06,-9.0674679811505e-06,-1.4604377295204e-05,-8.6677056661443e-06,-8.9649453461085e-06,2.4468159200846e-06,1.1068406407925e-06,-4.860209346899e-06,-5.419279226909e-06,-1.7704865175165e-06,2.6208424097258e-06,1.8715793647286e-06,26042903.39201,62262044.373617,-0.019380291043576,-0.017025395730252,0.038177477240041,-0.76084626210144,-0.7630252775683,889.66357725869,1011.4278107482
391.26947031365,0.036637781111606,84527540625087,84575485768137,84102821611442,84322861999918,77942156698379,80301364615244,84964859001199,82698282418657,83107720044254,84228207328576,83097174071863,83895679479110,83654088877970,83258968488219,82086017501968,83465607050423,82883211090729,85047299961619,84799263490451,84169670885881,84716191765890,84618155960861,82809485554075,85475438845705,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.039642288472016,2.8666046979856e-06,2.4630756721938e-06,1.6028663910426e-06,6.8556092484533e-06,-2.3158325542533e-05,-1.7363658952653e-05,-1.8023115203783e-06,-9.6185507435404e-06,-3.3379995466518e-06,-6.6616884383146e-06,-7.9884562232087e-06,5.7089992133773e-06,-7.9238018344245e-06,-9.0654703036273e-06,-1.4605160965454e-05,-8.6638246420335e-06,-8.9607831723926e-06,2.4456197182553e-06,1.1064355148635e-06,-4.8579363826034e-06,-5.4160091851339e-06,-1.772490817743e-06,2.6154388094269e-06,1.8736903136328e-06,26105355.043641,62613818.911295,-0.019482268982193,-0.017115168382992,0.038369858366411,-0.76493170440503,-0.76703266779309,890.02457030948,1011.9270702328
393.26947031365,0.036839869598671,84516331573335,84565439131866,84087018723707,84309338506727,77885800432054,80262007794089,84957654901153,82675826115062,83086074329234,84215829924779,83076345412303,83880645070007,83637681352767,83239855262970,82059366158538,83447707141145,82860365344629,85040121221248,84789932811932,84156904232014,84707212800132,84606889877351,82785874873385,85471863120598,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.039846738247065,2.86569734619e-06,2.4631774176955e-06,1.6052788009367e-06,6.857564699957e-06,-2.3151975660737e-05,-1.7358086434769e-05,-1.7995597251856e-06,-9.614565037177e-06,-3.3354517165785e-06,-6.6619209657836e-06,-7.9855104160512e-06,5.7077387103135e-06,-7.9190728593031e-06,-9.063467836195e-06,-1.4605909849978e-05,-8.6599208970241e-06,-8.9565395102516e-06,2.4443833191178e-06,1.105968897232e-06,-4.8555934630942e-06,-5.4127490175729e-06,-1.7744845376231e-06,2.6099912120708e-06,1.8758310618315e-06,26167833.401979,62965648.570247,-0.01958422368129,-0.017204927674065,0.038562201954562,-0.76901936235051,-0.77104258143495,890.38511339533,1012.4256128421
395.26947031365,0.037041956816853,84505098075324,84555379419954,84071174573330,84295778090742,77829440033699,80222655817288,84950438022962,82653368024377,83064404514290,84203436913188,83055491947258,83865588186636,83621262720039,83220728143561,82032698271581,83429794983976,82837490267571,85032928415421,84780584228681,84144121255357,84698218293401,84595592302559,82762228367132,85468276317913,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.040051186253143,2.8648621296873e-06,2.4632537447579e-06,1.6077027494976e-06,6.8594578989669e-06,-2.3145645316945e-05,-1.7352452947683e-05,-1.7967935128691e-06,-9.6105952502226e-06,-3.3328436270461e-06,-6.6621693047522e-06,-7.9825094274711e-06,5.7064795425058e-06,-7.9142989396285e-06,-9.0614458978779e-06,-1.4606615989751e-05,-8.6559920183099e-06,-8.952208445733e-06,2.4431115047967e-06,1.105430880535e-06,-4.8531789787234e-06,-5.4094992130165e-06,-1.775949442405e-06,2.6044923035076e-06,1.8780031257935e-06,26230338.141809,63317531.800823,-0.019686155084836,-0.017294673686501,0.038754508018881,-0.77310933645905,-0.77505496787131,890.74520012524,1012.92343849
