time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
42269221.807277,0.013529948797846,1.953004463534e-11,2.0354140484981e-11,2.2815928905807e-11,2.1506578417313e-11,2.0453799973281e-11,1.984366664532e-11,1.8346313739207e-11,1.9494674877808e-11,2.1535848949118e-11,1.878142772556e-11,2.1052508566824e-11,1.9082472015151e-11,1.9048160011605e-11,2.0235174796211e-11,2.2430976039524e-11,1.8159003409453e-11,2.0881829922424e-11,2.238036968147e-11,2.028815211355e-11,2.179249206851e-11,2.0368484969422e-11,2.0163872664718e-11,2.0739504416701e-11,2.2117583042262e-11,0.99982219012465,0.59550554357383,0.014124118477409,1.0077130665087e-12,2.0817850980231e-12,-9.339621907811e-13,-1.315333625046e-12,-3.0338764754861e-12,-2.8272814031995e-12,-2.1421497296749e-12,-2.1559170047596e-12,-8.7054725074967e-13,-1.8148811945439e-12,-2.235839153878e-12,-8.2307601596929e-13,-2.2648080645295e-12,-2.9315912772891e-12,-2.2225769975625e-12,-8.5008528709343e-13,-1.3344397771428e-12,-2.65818613584e-14,5.6029216667058e-13,2.2700739816106e-12,1.9005760350874e-12,-5.8344050593502e-13,-2.5869038941102e-12,3.1990711105372e-13,13143705.35378,4671014.436184,-0.0001087383064419,0.0152483139439,0.006859919226478,-0.014675990006792,139.60530289117,69.857940432003,128.77386049625
42864080.400358,0.013720971929406,1.9504581033131e-11,2.0334034113034e-11,2.2797769348057e-11,2.1466809605415e-11,2.0436895987811e-11,1.9815902282187e-11,1.8323074634232e-11,1.9477718713874e-11,2.1521972381517e-11,1.8762059505942e-11,2.1023239845412e-11,1.9052438407537e-11,1.9028086530367e-11,2.0213745196043e-11,2.2417086681255e-11,1.8133044775209e-11,2.0873636120806e-11,2.2344869067371e-11,2.0271910471082e-11,2.1771007687724e-11,2.0330892720809e-11,2.013801892399e-11,2.071325689704e-11,2.2078386199459e-11,0.99992149283936,0.59460150679102,0.014315237114397,1.0091969551612e-12,2.0850078360748e-12,-9.4567349804926e-13,-1.3219508002546e-12,-3.0581038903513e-12,-2.845685321331e-12,-2.1678606212449e-12,-2.1832944030817e-12,-9.051048400618e-13,-1.8346851966182e-12,-2.268069189624e-12,-8.3047253302578e-13,-2.2952116597244e-12,-2.9535217082414e-12,-2.2651706306983e-12,-8.7341272229461e-13,-1.3669401880445e-12,-2.107557515724e-14,5.6114381434315e-13,2.2835401495765e-12,1.9082174774115e-12,-5.8246208100727e-13,-2.5990956952215e-12,3.1875355547475e-13,13113246.288139,4676334.4648576,-0.00010650155235397,0.015449213956483,0.0069489429854927,-0.014949601711083,139.60341759991,69.858057081978,128.86561887431
43466475.514479,0.013914406840292,1.9479982007964e-11,2.0314572991798e-11,2.278026597134e-11,2.1428648454104e-11,2.0420546947997e-11,1.9789260903293e-11,1.8300821750094e-11,1.9461452036209e-11,2.1508866113113e-11,1.8743645326426e-11,2.0995381064331e-11,1.9023644393269e-11,1.9009092503002e-11,2.019318498456e-11,2.2403844735327e-11,1.8108222826485e-11,2.0865761505495e-11,2.2310794765104e-11,2.025626213714e-11,2.1750342810926e-11,2.0294984720592e-11,2.0113152467724e-11,2.0688269461134e-11,2.204089891802e-11,0.99996752559641,0.59374122584088,0.014508770242822,1.0112860591706e-12,2.0880667758952e-12,-9.5126064785032e-13,-1.3254803769801e-12,-3.0784164837631e-12,-2.860454175546e-12,-2.1917817027433e-12,-2.2081721639464e-12,-9.3383366064528e-13,-1.8514832915388e-12,-2.2923810904882e-12,-8.351723679136e-13,-2.3234504378405e-12,-2.9723393453993e-12,-2.2992030630335e-12,-8.9536640621236e-13,-1.3961008964291e-12,-1.1806714066377e-14,5.6417686114729e-13,2.296407122455e-12,1.9198261709208e-12,-5.8171617647676e-13,-2.6062951978878e-12,3.2067167273218e-13,13082627.979424,4681654.5428384,-0.00010432905129479,0.015652520141956,0.0070389688857402,-0.015187531266459,139.60154543551,69.857451331228,128.95781988313
44137787.999698,0.014129964515628,1.945520402995e-11,2.0294926918083e-11,2.2762522159247e-11,2.1390436973137e-11,2.0403805647319e-11,1.976271831323e-11,1.8278406125894e-11,1.9444979797812e-11,2.1495849081627e-11,1.872520290915e-11,2.0967594649087e-11,1.8994827763539e-11,1.8989982899914e-11,2.0172408270739e-11,2.2390531119609e-11,1.8083414640904e-11,2.0857640405722e-11,2.2276533032083e-11,2.024048258426e-11,2.1729524140468e-11,2.0259002727091e-11,2.0088090185345e-11,2.0663187714858e-11,2.2003223011808e-11,0.99998697464919,0.59288153856432,0.014724442847927,1.0126562505768e-12,2.090814600261e-12,-9.6123043873121e-13,-1.3316012226898e-12,-3.1007993097613e-12,-2.8765556179293e-12,-2.2160646777323e-12,-2.2336050782223e-12,-9.6509518764816e-13,-1.8697897874697e-12,-2.3213492732508e-12,-8.4127090769658e-13,-2.3520015824101e-12,-2.9924672158929e-12,-2.3377409905399e-12,-9.1794598320605e-13,-1.4268743695431e-12,-7.1373786630926e-15,5.6498416581992e-13,2.3074293779167e-12,1.9271692742958e-12,-5.8109477102293e-13,-2.6169568839417e-12,3.1905135461097e-13,13048768.658678,4687506.7489355,-0.00010201598426573,0.015878926632986,0.0071391579527215,-0.014632947222384,139.60111718088,69.859041959233,129.06065934636
44636791.554977,0.014290187321084,1.9426625837128e-11,2.0272124173329e-11,2.274174769507e-11,2.1346556213689e-11,2.038448143252e-11,1.9732242373271e-11,1.8252842907306e-11,1.9425886024103e-11,2.1480709570571e-11,1.8704121523902e-11,2.0935594597466e-11,1.8961866887678e-11,1.8968106988213e-11,2.0148415777578e-11,2.2374964426661e-11,1.8055107477185e-11,2.0848088465261e-11,2.223715846314e-11,2.0222124973489e-11,2.1705294397458e-11,2.0217558627859e-11,2.0059141699778e-11,2.0634239185229e-11,2.1959854327202e-11,0.99990648583679,0.59188626299108,0.014884751084239,1.0144005422487e-12,2.0942232452317e-12,-9.727317775066e-13,-1.3382256214784e-12,-3.1265252989577e-12,-2.8969370761851e-12,-2.2444263038799e-12,-2.2633264885108e-12,-1.0025565296374e-12,-1.8915080804777e-12,-2.3555006746728e-12,-8.486248761734e-13,-2.3856481452143e-12,-3.0166290392666e-12,-2.3833458772264e-12,-9.4380427855487e-13,-1.4623722623594e-12,-3.841650842007e-16,5.6648077241431e-13,2.3216047754986e-12,1.9363487239178e-12,-5.8026708715329e-13,-2.6292168957784e-12,3.1830883126106e-13,13023782.815061,4691805.1084472,-0.00010038197373994,0.016047109332085,0.007213519821202,-0.015859264848718,139.59776554362,69.857544583217,129.13472696398
45309970.127143,0.014506332596008,1.9398695616271e-11,2.0249796943505e-11,2.2721444515725e-11,2.1303949200087e-11,2.0365437056484e-11,1.9702716512202e-11,1.8227970089294e-11,1.9407254485804e-11,2.1466258643302e-11,1.8683774592666e-11,2.0904742446685e-11,1.8929874628532e-11,1.894705396606e-11,2.0125034283623e-11,2.2359924512586e-11,1.8027679780764e-11,2.0838704667404e-11,2.2198884681049e-11,2.0204243346254e-11,2.1681696755947e-11,2.0177431971874e-11,2.0030946477447e-11,2.0606262085066e-11,2.1917794011198e-11,0.99996095511366,0.5909227560542,0.015101014542008,1.0164365069591e-12,2.0975722816096e-12,-9.7999546511338e-13,-1.3430371712319e-12,-3.1497518052693e-12,-2.9146333791451e-12,-2.2715874495451e-12,-2.2913649406042e-12,-1.0356592852682e-12,-1.9112651629371e-12,-2.3843788342959e-12,-8.5415763288561e-13,-2.4177550172519e-12,-3.0387651688178e-12,-2.4228812785334e-12,-9.6867017140949e-13,-1.4957490510671e-12,8.3844286806551e-15,5.6937275561064e-13,2.3349019070177e-12,1.948125331881e-12,-5.7965107574743e-13,-2.6382837024173e-12,3.192546463985e-13,12990310.304756,4697538.7032093,-9.8274950498535e-05,0.016273851784776,0.0073137151603332,-0.016140499644898,139.59561330055,69.857102016639,129.23530406382
45937563.378674,0.01470783799354,1.9375140277767e-11,2.0230937269579e-11,2.2704238036183e-11,2.1268284602678e-11,2.0349157747878e-11,1.9678084003753e-11,1.8207011945009e-11,1.9391452758478e-11,2.1454270483791e-11,1.8666756815635e-11,2.0879023435562e-11,1.8903075438944e-11,1.8929321940671e-11,2.0105295561107e-11,2.2347274957076e-11,1.8004766529356e-11,2.083067014889e-11,2.2166623955044e-11,2.0189167018138e-11,2.1661784048758e-11,2.0143790655045e-11,2.0007178173112e-11,2.0582731419833e-11,2.1882419061913e-11,0.99998427930695,0.59012083981165,0.015302633054703,1.0173345359813e-12,2.0999846174718e-12,-9.9185073150179e-13,-1.3492268264629e-12,-3.1712603291929e-12,-2.9320194491798e-12,-2.2949103707704e-12,-2.315583738194e-12,-1.0681564679259e-12,-1.9302458385772e-12,-2.4154935814423e-12,-8.610264287851e-13,-2.4448830793399e-12,-3.0592396139413e-12,-2.462363788654e-12,-9.90267641567e-13,-1.5252448183284e-12,1.1142205413521e-14,5.6860090214393e-13,2.3448698641621e-12,1.9517347016156e-12,-5.7883097775112e-13,-2.6504578501578e-12,3.1585253651207e-13,12959347.791561,4702818.1067795,-9.641852943629e-05,0.01648509408653,0.0074069899597963,-0.016029577844166,139.59441369866,69.856570161484,129.32878327702
46356157.900258,0.01484223501707,1.9351357968175e-11,2.0211787015376e-11,2.2686643120509e-11,2.123231799123e-11,2.0332714704426e-11,1.9653229985804e-11,1.8186043487461e-11,1.9375471736671e-11,2.1442062698036e-11,1.8649655712406e-11,2.0853057000938e-11,1.887614939189e-11,1.8911601486092e-11,2.0085324115838e-11,2.2334372270118e-11,1.7981760574758e-11,2.0822405422779e-11,2.2134227557284e-11,2.0173836113696e-11,2.1641556429593e-11,2.0109831714192e-11,1.9983157341277e-11,2.0559058843171e-11,2.1846759990683e-11,0.99988898646522,0.58930166593392,0.015437108231739,1.0191084813255e-12,2.102763176488e-12,-9.981495087335e-13,-1.3533974342812e-12,-3.1910660297864e-12,-2.9478066646323e-12,-2.3181320026923e-12,-2.3395555505241e-12,-1.0966269980199e-12,-1.9473007681177e-12,-2.4400045117441e-12,-8.653081600964e-13,-2.4726772209972e-12,-3.0782694355071e-12,-2.496683111591e-12,-1.011490783287e-12,-1.5537679452975e-12,1.8656605273672e-14,5.7154200861978e-13,2.3563420195996e-12,1.9622746484554e-12,-5.7850772695428e-13,-2.6577482518034e-12,3.1745244464309e-13,12938831.601004,4706304.1768851,-9.5248715697297e-05,0.016625908594994,0.0074691292586497,-0.016733030608928,139.59222916853,69.856998655207,129.38980132811
46920861.015848,0.01502354350178,1.9328063492554e-11,2.0192983410822e-11,2.2669425277421e-11,2.119731541771e-11,2.0316507448943e-11,1.9629112063176e-11,1.8165567775625e-11,1.9359828949036e-11,2.1430361670659e-11,1.8633099757513e-11,2.0827933778684e-11,1.8849939710396e-11,1.8894406826334e-11,2.0065829154878e-11,2.2321850701759e-11,1.7959384962637e-11,2.0814275052811e-11,2.2102621954657e-11,2.0158859535432e-11,2.1621813485343e-11,2.0076874844193e-11,1.995968457331e-11,2.0536039239173e-11,2.1812068397702e-11,0.99995322326033,0.58850752426366,0.015618521974393,1.0206725320418e-12,2.1054000173216e-12,-1.004591650909e-12,-1.357517040034e-12,-3.21021133322e-12,-2.9633188938808e-12,-2.3408135394181e-12,-2.3627345004845e-12,-1.1248502642451e-12,-1.9641414795601e-12,-2.4648598087318e-12,-8.6994550732839e-13,-2.4994646293628e-12,-3.0970457458951e-12,-2.5301103917741e-12,-1.0322482805941e-12,-1.5815739768947e-12,2.534893292173e-14,5.7359204056866e-13,2.366842619834e-12,1.9713778404491e-12,-5.7816484835763e-13,-2.6655666835628e-12,3.1780616591051e-13,12911314.358146,4710965.5481581,-9.3740356009911e-05,0.01681577642023,0.0075528668541299,-0.016982207169163,139.59039520713,69.856690854688,129.47234564857
47537439.745731,0.015221508284833,1.9304512692813e-11,2.0173938256656e-11,2.2651959208893e-11,2.1162163566111e-11,2.0299960064035e-11,1.9604941001027e-11,1.8144899818187e-11,1.9343957487249e-11,2.1418722783786e-11,1.8616477687407e-11,2.0802755845669e-11,1.8823592510059e-11,1.8877056746328e-11,2.0046099841623e-11,2.2309230015242e-11,1.7936938771118e-11,2.0805960082294e-11,2.2070709226775e-11,2.0143724761775e-11,2.1601873643247e-11,2.0043722070897e-11,1.9935954925958e-11,2.0512819344952e-11,2.1777094484423e-11,0.99998107344997,0.58771432940445,0.015816604046401,1.0217094401625e-12,2.107848543597e-12,-1.0143985677239e-12,-1.3628511672238e-12,-3.2306916229174e-12,-2.9802543630534e-12,-2.3639722707046e-12,-2.3864039372316e-12,-1.155800980041e-12,-1.9828852511498e-12,-2.4940306658092e-12,-8.7568821158612e-13,-2.5264517864298e-12,-3.1172495949441e-12,-2.5675879019294e-12,-1.0536379536298e-12,-1.6104362300556e-12,2.9148275514196e-14,5.7373126657699e-13,2.376592233139e-12,1.9760999173184e-12,-5.7752014218739e-13,-2.6760178621937e-12,3.1563164827689e-13,12881480.063301,4716001.7493178,-9.2194678247239e-05,0.017022959801259,0.0076441800395151,-0.01738301006569,139.58838322975,69.856578099673,129.5619987665
48036227.275058,0.015381654642718,1.9278549355265e-11,2.0152887242781e-11,2.2632746371793e-11,2.1123550182392e-11,2.0281825831229e-11,1.9578427744879e-11,1.812233411865e-11,1.9326570095671e-11,2.1406067743965e-11,1.8598363814091e-11,2.0775284326853e-11,1.8794692955534e-11,1.8858237428966e-11,2.0024501722044e-11,2.2295523198158e-11,1.7912350642563e-11,2.0796889656369e-11,2.2035809026217e-11,2.0127011512865e-11,2.1579932034879e-11,2.0007364628224e-11,1.9909832167905e-11,2.0487528934654e-11,2.1738753684148e-11,0.99986874798245,0.58683661284897,0.01597684757005,1.0233498462041e-12,2.110549216102e-12,-1.0204564428538e-12,-1.3671546499085e-12,-3.2511007699898e-12,-2.9969745106771e-12,-2.3892935843642e-12,-2.4115599945549e-12,-1.1853820062416e-12,-2.0010492136908e-12,-2.5190968840311e-12,-8.8028608121149e-13,-2.555901796871e-12,-3.1372408221955e-12,-2.6029824899463e-12,-1.076832724536e-12,-1.6411418627418e-12,3.6800540383702e-14,5.7633505204791e-13,2.3873229884036e-12,1.986604752608e-12,-5.7762443709969e-13,-2.6834896348364e-12,3.1646685523855e-13,12857506.510552,4720036.0990134,-9.1023519483652e-05,0.01719047185415,0.0077179529501997,-0.017577863944123,139.58680077232,69.85573840272,129.63358476679
48509934.582364,0.015533749125302,1.9258918857793e-11,2.0136871640186e-11,2.2617798291128e-11,2.1094457400447e-11,2.026774579364e-11,1.9558428801475e-11,1.8105181102711e-11,1.9313063511519e-11,2.1396211492668e-11,1.8584547384039e-11,2.0754344888931e-11,1.8772932846759e-11,1.8843805147602e-11,2.0007876525218e-11,2.2284710883173e-11,1.7893840524327e-11,2.0789560236701e-11,2.2009291671982e-11,2.0114244297557e-11,2.1563053857245e-11,1.997977390438e-11,1.9890019308414e-11,2.0468108169158e-11,2.1709660639263e-11,0.99994404678905,0.58616765975859,0.016129035990927,1.0247012051026e-12,2.1129276102315e-12,-1.0275147456465e-12,-1.3711755787828e-12,-3.2681912769034e-12,-3.0120523735732e-12,-2.408606318357e-12,-2.4318703593883e-12,-1.2120110444441e-12,-2.0168175758794e-12,-2.543625718774e-12,-8.8462631046545e-13,-2.5792855310607e-12,-3.1548779628361e-12,-2.6343098753037e-12,-1.0943933689133e-12,-1.665156707144e-12,4.1456415743301e-14,5.7784772285928e-13,2.3966349278867e-12,1.993236781849e-12,-5.7707244130126e-13,-2.6914801682896e-12,3.1629299091274e-13,12834871.974257,4723835.6464692,-8.9978212206555e-05,0.017349478826698,0.0077879472946121,-0.01782424518296,139.58521446328,69.85622663137,129.7014159995
49178346.78291,0.015748364420079,1.9232805110503e-11,2.0115552027046e-11,2.2598172105308e-11,2.1056026883429e-11,2.0249125513837e-11,1.9532103241416e-11,1.8082529082596e-11,1.9295320511674e-11,2.1383587717281e-11,1.8566471313274e-11,2.0726976293941e-11,1.8744153915805e-11,1.88248950337e-11,1.9986003335047e-11,2.2270756447896e-11,1.786939203611e-11,2.0780038654952e-11,2.1974280345061e-11,2.0097344188299e-11,2.1540865541674e-11,1.9943482945801e-11,1.9863720890917e-11,2.0442658422535e-11,2.1671285991313e-11,0.99997722947248,0.58529347222488,0.01634378501954,1.0260552477036e-12,2.1156553345966e-12,-1.0365887390492e-12,-1.3765362841391e-12,-3.2899843106279e-12,-3.0306404436076e-12,-2.4342229247444e-12,-2.4577385695852e-12,-1.2451605708422e-12,-2.0370861420948e-12,-2.5739406235475e-12,-8.9008874739371e-13,-2.6092326793985e-12,-3.1769869243971e-12,-2.6739835781691e-12,-1.1179076800871e-12,-1.6967092789144e-12,4.6723359197403e-14,5.7898653065318e-13,2.4071358327095e-12,2.0002337817503e-12,-5.7677195163886e-13,-2.7016320378143e-12,3.1499069639931e-13,12803145.180482,4729146.7219898,-8.8609227060751e-05,0.017573717886419,0.0078865885578563,-0.018256976786593,139.58301806779,69.856014165645,129.79660980249
49596760.088791,0.015882711468261,1.9211194157368e-11,2.0097859183544e-11,2.2581963131236e-11,2.1024348587445e-11,2.0233754644568e-11,1.9510458851609e-11,1.8063915393749e-11,1.9280708113363e-11,2.1373343394142e-11,1.8551681047349e-11,2.0704585984611e-11,1.8720448879012e-11,1.8809444836172e-11,1.9968005751993e-11,2.2259373682276e-11,1.7849273086859e-11,2.0772215430774e-11,2.1945479871302e-11,2.0083360117779e-11,2.1522560905997e-11,1.9913631489927e-11,1.9841977435177e-11,2.0421820691519e-11,2.1639688605346e-11,0.99984534296422,0.58457107055082,0.016478217683892,1.0273188887554e-12,2.1178415293731e-12,-1.0421109592834e-12,-1.3802057983983e-12,-3.3069324964332e-12,-3.0453298702163e-12,-2.4553881767162e-12,-2.4785862205008e-12,-1.2708001745807e-12,-2.0527784444195e-12,-2.5961978663485e-12,-8.9403792620241e-13,-2.6337402702235e-12,-3.1940950434113e-12,-2.7042204456888e-12,-1.1372694818179e-12,-1.722322709379e-12,5.2397933884482e-14,5.8056390916353e-13,2.4154944232517e-12,2.0078570914935e-12,-5.7691907384916e-13,-2.7084750566208e-12,3.1514290089879e-13,12783415.102132,4732441.581429,-8.7819969805589e-05,0.017714014836599,0.0079482588173953,-0.018389405237229,139.58167217393,69.85549252339,129.85542050013
