time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
233.26947031366,0.02092362408809,1562720932469.4,1563667498538.8,1551579625711.6,1557631597403.6,1349226739905.2,1431453414051.1,1579568359940,1506912701721,1518947519088.7,1553251227923.2,1510938830430.6,1537518688000.6,1533955596471.1,1525180933579.1,1480101226588.6,1527895592715.3,1506073792052.1,1581940526923.8,1576129391191.7,1552132469520.2,1570340336696.5,1568936203424.7,1500083630676,1598047587223.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023523123010307,3.5273348166798e-06,2.6269207702252e-06,1.507742251743e-06,6.610257936687e-06,-2.318195943332e-05,-1.7293393164002e-05,-2.0243133618605e-06,-9.762067894004e-06,-3.1919779080208e-06,-6.726319372209e-06,-8.2270722188726e-06,5.9618995621893e-06,-8.301091766216e-06,-8.9961512752516e-06,-1.4379117102248e-05,-8.9344427594412e-06,-9.1058858245513e-06,2.1319417326689e-06,1.1091536290124e-06,-4.8439877248604e-06,-5.5570658897359e-06,-1.6319777219332e-06,3.0776794600111e-06,1.8425832238784e-06,21284786.447243,35201815.74821,-0.011439292096754,-0.010050895496441,0.023054821528816,-0.39445048243357,-0.39755875061662,759.53457958582,854.80265009274
235.26947031366,0.021125782883691,1561991279736.9,1563019490173,1550665599480.8,1556809282037.3,1346699920421.2,1429733375944.8,1579164145836.2,1505894043973.6,1517800477654.4,1552575390935.6,1509721126371.5,1536579061276.4,1533060164029.6,1524307951422.4,1478786249401.9,1526913554027.7,1504817816472.3,1581448965587.8,1575579596395.6,1551412316836.4,1569801255501.6,1568271896405.1,1498617760971.2,1597816348425.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023727705155898,3.526235563396e-06,2.6277467781324e-06,1.5106265314035e-06,6.6174131902567e-06,-2.317088268169e-05,-1.7285686380436e-05,-2.0193541277484e-06,-9.7535187011003e-06,-3.1890538536282e-06,-6.72733683569e-06,-8.2216709032666e-06,5.9598867242056e-06,-8.291934802179e-06,-8.9965838954206e-06,-1.4379928651737e-05,-8.9356158109495e-06,-9.1029233660978e-06,2.1321810607978e-06,1.1105958607183e-06,-4.8427326016417e-06,-5.5541040520428e-06,-1.6371082771745e-06,3.0680331796011e-06,1.8436425354569e-06,21343239.06039,35539778.037778,-0.011542890617572,-0.010141918059306,0.023250175284744,-0.39781604002523,-0.40087803324434,759.92529939711,855.31993891292
237.26947031366,0.021327938021534,1561259398608.2,1562370904310.8,1549748473479.6,1555984202988.4,1344194998601,1428030279513.6,1578759792436.8,1504884498569.1,1516655337848.4,1551900704214,1508504492127,1535639635542.3,1532167316010.9,1523440528803.6,1477478381397.2,1525934462752.4,1503563514108.6,1580955498499.5,1575028744185.5,1550692751980.8,1569261825441.5,1567605104160,1497151254287.4,1597584022911.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023932280302895,3.5252107444675e-06,2.6285356289962e-06,1.5135553444285e-06,6.6244471710581e-06,-2.3159849631472e-05,-1.7277973686419e-05,-2.0145102899222e-06,-9.7451574218483e-06,-3.1862847928722e-06,-6.7283611675146e-06,-8.2162786038589e-06,5.9579489798889e-06,-8.2827988888989e-06,-8.9969954079961e-06,-1.4380851888664e-05,-8.9365615157044e-06,-9.0999247489087e-06,2.1323083545992e-06,1.1119385217987e-06,-4.841490888955e-06,-5.5510289894844e-06,-1.6420721353758e-06,3.058529131839e-06,1.844695708098e-06,21401769.361248,35878068.477811,-0.011646469734677,-0.010232922707267,0.023445490329517,-0.4011802402879,-0.40419525423904,760.31530494325,855.835803093
239.26947031366,0.021530089618101,1560525334137.2,1561721789851,1548828325455.3,1555156395538.3,1341712441999,1426344517588.9,1578355334752.6,1503884267388.6,1515512263688.6,1551227243887.7,1507289045031.1,1534700480185.7,1531277161894.2,1522578822332.5,1476177806553,1524958453753.2,1502311057436.9,1580460156074,1574476894595.2,1549973812483.2,1568722083776,1566935872747.3,1495684196373,1597350622991.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024136848694171,3.5242556430624e-06,2.6292969625452e-06,1.5165257106322e-06,6.6313591111665e-06,-2.3148856188076e-05,-1.7270263215168e-05,-2.00977692669e-06,-9.7369752166404e-06,-3.1836680117981e-06,-6.7293937852112e-06,-8.2108918202641e-06,5.956089208429e-06,-8.2737099910221e-06,-8.9973820138883e-06,-1.4381877528145e-05,-8.9372893175462e-06,-9.0968810350338e-06,2.1323309917657e-06,1.1131795431147e-06,-4.8402652816963e-06,-5.5478508967945e-06,-1.6468770254017e-06,3.0491654395287e-06,1.8457467678533e-06,21460376.668891,36216683.391011,-0.011750029600776,-0.010323909268074,0.023640766675248,-0.40454331124918,-0.40751062459793,760.70461346508,856.35026628912
241.26947031366,0.021732237783155,1559789131089.3,1561072194998,1547905232967.3,1554325895034.9,1339251955810.7,1424676481134.1,1577950808056.6,1502893551261.1,1514371419450.4,1550555086125.6,1506074901651.8,1533761664169.7,1530389811330.4,1521722988640.3,1474884708967.6,1523985660962.3,1501060617367.7,1579962968201.5,1573924107011.9,1549255535834.1,1568182067099.7,1566264248046.2,1494216672209.5,1597116160877.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024341410559061,3.523365697764e-06,2.6300381258613e-06,1.5195347205854e-06,6.6381487719179e-06,-2.3137900313586e-05,-1.7262561805996e-05,-2.0051495259126e-06,-9.7289631105497e-06,-3.1811990718088e-06,-6.7304341406389e-06,-8.2055081146748e-06,5.9543101678483e-06,-8.2646998954834e-06,-8.9977408855242e-06,-1.4382996462944e-05,-8.9378084804212e-06,-9.0937864445795e-06,2.1322557933681e-06,1.1143177560817e-06,-4.8390566781477e-06,-5.5445803083073e-06,-1.6515317839318e-06,3.0399399391222e-06,1.8468001604194e-06,21519060.313327,36555619.165254,-0.011853570358207,-0.010414877581996,0.023836004334305,-0.40790546466786,-0.41082433725998,761.09324115612,856.86335185499
243.26947031366,0.021934382626018,1559050833964.6,1560422167382.8,1546979273373.8,1553492736874.9,1336813957873.4,1423026559248.3,1577546247913.1,1501912549922.2,1513232969661.1,1549884307257.1,1504862177782.9,1532823256066.2,1529505374326.2,1520873184315.3,1473599272886.6,1523016217371.9,1499812362998.2,1579463964317.5,1573370440157.5,1548537959552.5,1567641811324.3,1565590275770.1,1492748766011.1,1596880648599.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024545966116298,3.5225364808206e-06,2.630763983748e-06,1.5225797032358e-06,6.6448164247426e-06,-2.3126980065338e-05,-1.7254874962485e-05,-2.0006238909175e-06,-9.7211121091953e-06,-3.1788720431805e-06,-6.7314797771388e-06,-8.2001257512521e-06,5.9526145440097e-06,-8.2558043391045e-06,-8.9980697980806e-06,-1.4384199794816e-05,-8.9381277003859e-06,-9.0906381513137e-06,2.1320892560099e-06,1.1153529135352e-06,-4.8378644274639e-06,-5.5412278801888e-06,-1.6560461474934e-06,3.0308501486963e-06,1.8478607669181e-06,21577819.632931,36894872.238372,-0.011957092131411,-0.010505827508682,0.024031203319329,-0.41126689694311,-0.41413656950287,761.48120360709,857.37508478192
245.26947031366,0.022136524260438,1558310487012.3,1559771754189.2,1546050523808.9,1552656956472.2,1334398982003.9,1421395139170.3,1577141690220.8,1500941461984.4,1512097079091.2,1549214983879.2,1503650988457.3,1531885324088.6,1528623961400.4,1520029565864.9,1472321682732.5,1522050255025.2,1498566461358.6,1578963173461.1,1572815952076.1,1547821121243,1567101351674.4,1564914001478.6,1491280561232,1596644097934.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024750515576342,3.5217636994821e-06,2.6314769227848e-06,1.5256583274738e-06,6.651362979059e-06,-2.3116094707856e-05,-1.7247207016259e-05,-1.9961959846646e-06,-9.7134132733683e-06,-3.1766796003216e-06,-6.7325265083565e-06,-8.1947437717958e-06,5.9510048915165e-06,-8.2470603706565e-06,-8.9983668249255e-06,-1.4385478896244e-05,-8.9382553818811e-06,-9.0874359683996e-06,2.131837635977e-06,1.1162856788407e-06,-4.8366866025069e-06,-5.5378041181667e-06,-1.6604304831188e-06,3.0218931086355e-06,1.8489338511172e-06,21636653.972649,37234439.087469,-0.012060595020956,-0.010596758932862,0.024226363643244,-0.41462778965774,-0.4174474845147,761.86851604995,857.88549299827
247.26947031366,0.022338662807705,1557568134253.3,1559121002274.2,1545119061157.2,1551818589224.9,1332007560669.9,1419782606271.3,1576737171263.2,1499980484919.3,1510963912746,1548547192940.9,1502441447966.3,1530947936118.2,1527745683699.1,1519192289699,1471052123135.3,1521087905003.5,1497323077177.3,1578460624322,1572260700129.7,1547105058634.3,1566560722703.3,1564235470595.2,1489812140579.7,1596406520331.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024955059143,3.5210432107619e-06,2.6321770557646e-06,1.5287686104797e-06,6.6577899200984e-06,-2.3105244056951e-05,-1.723956137947e-05,-1.9918617592271e-06,-9.7058577815074e-06,-3.1746131393169e-06,-6.733568746613e-06,-8.1893619474721e-06,5.9494835040367e-06,-8.2385033129e-06,-8.9986300714378e-06,-1.4386825467985e-05,-8.9381995996026e-06,-9.0841819852856e-06,2.1315069894374e-06,1.1171175475103e-06,-4.8355202942472e-06,-5.5343191010004e-06,-1.6646954431508e-06,3.0130653020556e-06,1.8500249430606e-06,21695562.68304,37574316.223236,-0.012164079099674,-0.010687671768245,0.02442148531927,-0.41798831039078,-0.42075723282573,762.25519339932,858.39460792452
249.26947031366,0.022540798397177,1556823819504.4,1558469958274,1544184962033.2,1550977670491.2,1329640225074.6,1418189344054.4,1576332727757.3,1499029815053.6,1509833635845.6,1547881011796,1501233669892.4,1530011159724.5,1526870653053.2,1518361512134.2,1469790778960.7,1520129297428,1496082372687.4,1577956345278.2,1571704741005.5,1546389809600.7,1566019958326.3,1563554728425.7,1488343586044.4,1596167926853.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025159597014076,3.520371075947e-06,2.6328626054612e-06,1.5319088620156e-06,6.6640992062297e-06,-2.3094428254066e-05,-1.7231940736699e-05,-1.9876169994134e-06,-9.6984370289911e-06,-3.1726629813319e-06,-6.7345999680582e-06,-8.1839807158039e-06,5.9480523489284e-06,-8.2301639306634e-06,-8.9988574327566e-06,-1.4388231617616e-05,-8.9379680938371e-06,-9.0808802644108e-06,2.1311031749307e-06,1.1178507155081e-06,-4.8343618448163e-06,-5.5307822706669e-06,-1.668851625037e-06,3.0043625080766e-06,1.8511396702879e-06,21754545.119982,37914500.188296,-0.012267544410859,-0.010778565959291,0.02461656836091,-0.42134861362533,-0.42406595348848,762.64125029442,858.90246448353
251.26947031366,0.022742931164781,1556077586400.6,1557818668688.1,1543248302768.1,1550134235577.7,1327297505288.7,1416615734176.5,1575928396892.3,1498089647580.5,1508706413790.3,1547216518216.3,1500027767151.3,1529075062180.5,1525998981970.2,1517537389418.9,1468537835329.4,1519174561473.2,1494844507490.9,1577450364426.8,1571148130740,1545675412166.4,1565479091865.9,1562871820175.3,1486874978948.4,1595928328133.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025364129381237,3.5197436299898e-06,2.6335304220851e-06,1.535077575184e-06,6.6702931249691e-06,-2.3083647674088e-05,-1.7224347230281e-05,-1.9834572030172e-06,-9.6911427380232e-06,-3.1708186002067e-06,-6.7356132356854e-06,-8.1786011138783e-06,5.9467130067902e-06,-8.2220662503418e-06,-8.9990464154194e-06,-1.4389689968753e-05,-8.9375682880407e-06,-9.0775365235277e-06,2.1306318104194e-06,1.1184879179763e-06,-4.8332070593237e-06,-5.5272022887895e-06,-1.6729092462722e-06,2.995779685211e-06,1.8522835656596e-06,21813600.645014,38254987.559272,-0.012370990968498,-0.010869441480957,0.024811612781936,-0.42470884174586,-0.42737377500077,763.02670108875,859.40910058746
253.26947031366,0.022945061250062,1555329478414.4,1557167179937.1,1542309159407,1549288319743.8,1324979930502.3,1415062156518.8,1575524216354,1497160176588.6,1507582412106.6,1546553790368.4,1498823852038.7,1528139710475.2,1525130783563,1516720077774.2,1467293477622.5,1518223825393.3,1493609638493.6,1576942709609,1570590924758.9,1544961904493.9,1564938156105.9,1562186790962.2,1485406400010.9,1595687734356.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025568656429278,3.5191575498899e-06,2.6341765639007e-06,1.5382732880735e-06,6.6763741270144e-06,-2.3072902878835e-05,-1.7216782612895e-05,-1.9793775150834e-06,-9.6839670682885e-06,-3.1690688692616e-06,-6.7366017110396e-06,-8.1732247002447e-06,5.9454666219522e-06,-8.2142263125464e-06,-8.9991940328255e-06,-1.439119379541e-05,-8.9370073171615e-06,-9.0741577993628e-06,2.130098203022e-06,1.1190322583457e-06,-4.8320513955399e-06,-5.5235869680912e-06,-1.6768778629993e-06,2.9873109232642e-06,1.8534618806566e-06,21872728.626116,38595774.951531,-0.012474418759244,-0.010960298336753,0.02500661859637,-0.42806912594827,-0.43068081598329,763.41155979755,859.91455624817
255.26947031366,0.023147188792445,1554579538871.1,1556515538390.7,1541367607718.8,1548439958220.9,1322688029594,1413528989353.6,1575120224331.2,1496241595111.1,1506461796376.6,1545892906756.3,1497622036279.7,1527205171325.1,1524266171427.3,1515909733448.7,1466057891472.2,1517277216557.4,1492377919915.2,1576433408429.7,1570033177932.7,1544249324858.2,1564397183347.3,1561499685825.9,1483937929426.3,1595446155253.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025773178335058,3.51860990947e-06,2.6347968684166e-06,1.5414944437791e-06,6.6823446623823e-06,-2.3062194586338e-05,-1.7209248347489e-05,-1.9753727219824e-06,-9.6769027157885e-06,-3.1674023173605e-06,-6.7375590937527e-06,-8.1678534618749e-06,5.9443138707025e-06,-8.2066519131788e-06,-8.9992967752019e-06,-1.4392737169372e-05,-8.9362920598401e-06,-9.0707520999911e-06,2.129507270652e-06,1.1194870486657e-06,-4.8308901264139e-06,-5.5199432759022e-06,-1.6807661573124e-06,2.9789494830593e-06,1.8546794278136e-06,21931928.438732,38936859.025268,-0.012577827745605,-0.011051136555564,0.02520158581845,-0.43142958718311,-0.43398718579471,763.79584002196,860.41887249328
257.26947031366,0.023349313927361,1553827810960.7,1555863790369,1540423723216.2,1547589186244.8,1320422332770.3,1412016609714.8,1574716459504.2,1495334095201.6,1505344732150.7,1545233946141.1,1496422431077,1526271511185.9,1523405259486.1,1515106512789,1464831262735.1,1516334861491.2,1491149503369,1575922488273.8,1569474944643,1543537711611.2,1563856205460.1,1560810549731.4,1482469646946.4,1595203600113.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025977695266328,3.5180982122471e-06,2.635387453868e-06,1.5447392714358e-06,6.6882070393364e-06,-2.3051523638254e-05,-1.7201745649643e-05,-1.9714372996582e-06,-9.6699429887111e-06,-3.1658073806422e-06,-6.738479947663e-06,-8.1624897077726e-06,5.9432549491736e-06,-8.1993431876642e-06,-8.9993506452128e-06,-1.4394315103127e-05,-8.9354291685409e-06,-9.0673280586487e-06,2.1288634720494e-06,1.1198556768546e-06,-4.8297184712762e-06,-5.5162773951959e-06,-1.6845818057114e-06,2.9706879264803e-06,1.8559404666355e-06,21991199.466807,39278236.49173,-0.012681217869822,-0.0111419561878,0.025396514462605,-0.43479033691489,-0.4372929850259,764.17955486776,860.9220902601
259.26947031366,0.023551436782717,1553074337747.9,1555211982120,1539477581183.7,1546736039096.6,1318183379801.7,1410525394291.2,1574312961018.2,1494437868046.8,1504231384849.5,1544576987445.5,1495225147155,1525338796267.1,1522548161819.5,1514310572329.9,1463613777453.2,1515396885921.9,1489924538000.9,1575409976319.3,1568916278855.5,1542827103138.7,1563315253929,1560119427568.4,1481001631961.6,1594960077810.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026182207380668,3.5176203994091e-06,2.6359451126481e-06,1.5480057033617e-06,6.6939633185326e-06,-2.3040890953924e-05,-1.7194275478729e-05,-1.967565502744e-06,-9.663081851932e-06,-3.1642726372088e-06,-6.7393598977315e-06,-8.1571359537882e-06,5.9422895792671e-06,-8.1922937753865e-06,-8.9993512440349e-06,-1.4395923670048e-05,-8.9344250931486e-06,-9.0638946043718e-06,2.1281707571772e-06,1.1201415081977e-06,-4.8285316948015e-06,-5.5125948231014e-06,-1.6883314280002e-06,2.9625183261358e-06,1.8572486370706e-06,22050541.103703,39619904.118633,-0.012784589057941,-0.011232757301328,0.025591404543419,-0.43815147774608,-0.44059830595866,764.56271687341,861.42424940038
261.26947031366,0.023753557476062,1552319162179.1,1554560159780.6,1538529256710.6,1545880552146.7,1315971545819,1409055722252.4,1573909768444.1,1493553104139.1,1503121919656.8,1543922109655.4,1494030294800.5,1524407092549.9,1521694992496,1513522068925.1,1462405621805,1514463414822.8,1488703170673,1574895899548.4,1568357234193.5,1542117537814.8,1562774359888.2,1559426364146.5,1479533963574.8,1594715596834.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026386714824659,3.5171748341084e-06,2.6364675815529e-06,1.5512913339417e-06,6.6996153101098e-06,-2.3030297645474e-05,-1.7186838497665e-05,-1.9637514770339e-06,-9.6563139355241e-06,-3.1627870134792e-06,-6.7401957038556e-06,-8.1517948088505e-06,5.941417026622e-06,-8.1854922734534e-06,-8.9992938905004e-06,-1.4397560085207e-05,-8.9332860948387e-06,-9.0604606567113e-06,2.1274325226636e-06,1.1203478228454e-06,-4.827325176463e-06,-5.5089004843318e-06,-1.6920206045635e-06,2.9544325155526e-06,1.858606936317e-06,22109952.752895,39961858.734263,-0.012887941223725,-0.011323539977564,0.025786256075611,-0.44151310403055,-0.44390323319506,764.94533794712,861.92538786831
263.26947031366,0.023955676113019,1551562327091.8,1553908369324.8,1537578824725.7,1545022760882.9,1313786610100.4,1407608003818,1573506921731,1492679993563.5,1502016501410.9,1543269391724.2,1492837983895.6,1523476465804.8,1520845865422,1512741159967.3,1461206982055.9,1513534572457,1487485546176.5,1574380284754.9,1567797864006.1,1541409053956.8,1562233554148.2,1558731404188.6,1478066720657.6,1594470165328.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026591217733454,3.5167602548406e-06,2.6369536956215e-06,1.5545934031201e-06,6.705164630509e-06,-2.3019744905574e-05,-1.7179435072568e-05,-1.959989378701e-06,-9.6496344975868e-06,-3.1613399381491e-06,-6.7409852309685e-06,-8.1464689021743e-06,5.9406360882706e-06,-8.1789237000486e-06,-8.9991737586222e-06,-1.4399222731161e-05,-8.9320182322284e-06,-9.0570347902316e-06,2.1266515878043e-06,1.1204777947488e-06,-4.8260944754645e-06,-5.5051988220912e-06,-1.6956539310832e-06,2.9464224059795e-06,1.8600177341259e-06,22169433.828506,40304097.230563,-0.01299127427238,-0.011414304307988,0.025981069074004,-0.44487530203915,-0.44720784381407,765.32742920383,862.42554101158
265.26947031366,0.024157792785451,1550803875221.9,1553256656506.8,1536626360030.7,1544162700972,1311629033776.6,1406182110312.9,1573104461155,1491818726539.9,1500915294494.6,1542618912486.3,1491648323947.6,1522546981614.5,1520000894213.1,1511968003842.9,1460018044515.8,1512610482416.7,1486271807459.3,1573863158559.2,1567238221429.3,1540701689783.9,1561692867210.2,1558034592323.6,1476599981902.6,1594223791123.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026795716230456,3.5163757486388e-06,2.63740342869e-06,1.5579088330502e-06,6.7106122682089e-06,-2.3009233160637e-05,-1.717206555545e-05,-1.9562734953675e-06,-9.64303940287e-06,-3.1599215004914e-06,-6.7417274636159e-06,-8.1411607197613e-06,5.9399451973298e-06,-8.1725708987442e-06,-8.9989860618175e-06,-1.4400911115046e-05,-8.9306273947083e-06,-9.0536251409783e-06,2.1258303349875e-06,1.1205344495004e-06,-4.8248353514614e-06,-5.5014939812451e-06,-1.6992351328145e-06,2.9384803802386e-06,1.861482765069e-06,22228983.755308,40646616.56313,-0.013094588103344,-0.011505050390988,0.026175843553511,-0.44823815063604,-0.45051220854622,765.70900110775,862.92474135435
