time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
259.26947031366,0.024297592053888,10931.962213538,10935.394246089,10624.553076518,9618.1735041529,8924.9681162001,11499.392489371,12494.874600411,11041.306357078,11273.990715779,12251.860184885,9907.7543654406,8423.8978687991,11659.182041153,10600.191285439,11369.179259209,11263.647838179,10769.18947935,10008.481462766,12269.898078447,10058.630691512,10604.689212259,11251.361496298,8780.2857372218,11985.751387406,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026252847141674,3.5178859601149e-06,2.66337640372e-06,1.7401890041939e-06,7.0140741486518e-06,-2.2977368006514e-05,-1.6884073213387e-05,-1.8214489380682e-06,-9.5131260510176e-06,-3.251546875449e-06,-6.9072392499211e-06,-8.224406092377e-06,5.9462382617685e-06,-8.1904682836394e-06,-9.0793078780499e-06,-1.455045565698e-05,-9.0109396201971e-06,-8.9302285086015e-06,2.0570740974497e-06,1.16717418335e-06,-4.6672555161126e-06,-5.398811565452e-06,-1.8633280003379e-06,2.7415944879774e-06,1.9435582071025e-06,40205623.42357,8148639.7735402,-0.012989492571686,-0.01142560747379,0.025591462037544,-0.31183700939078,-0.3113507719441,565.4992068136,638.05507929312
261.26947031366,0.024499076684118,10927.006043069,10930.07815113,10618.703072858,9611.3589634958,8922.9533930365,11495.334397558,12491.141156119,11036.514301045,11272.385412319,12250.229848398,9899.6056365021,8418.9033600812,11652.671699212,10591.250339723,11366.866757798,11258.087461608,10763.552879564,10001.959716778,12265.858137028,10053.329933081,10600.543557674,11247.10446843,8773.6130416178,11981.620848826,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026456867368129,3.5204739193622e-06,2.6650916067805e-06,1.7442418624768e-06,7.019099609622e-06,-2.2970197980329e-05,-1.6872374861068e-05,-1.8176197302636e-06,-9.5077553673973e-06,-3.2495465127746e-06,-6.9085172502111e-06,-8.2216315094254e-06,5.9491500970751e-06,-8.1861137582947e-06,-9.0772134382419e-06,-1.4551879036579e-05,-9.0076038337478e-06,-8.9236311479727e-06,2.0545670511885e-06,1.1666359062846e-06,-4.6592133401727e-06,-5.3959290961003e-06,-1.8666600781692e-06,2.7344039561373e-06,1.9466986562238e-06,40437088.35538,8187887.8845845,-0.01309245004385,-0.01151648174261,0.025786312693395,-0.31428925985175,-0.31376259711873,566.01682514764,638.68183407231
263.26947031366,0.02470055488272,10921.942549611,10925.09382039,10612.809987739,9605.1236175766,8920.9223605705,11491.272193493,12487.376689406,11031.72404424,11270.767647921,12248.616060132,9891.5602479148,8413.9521572144,11646.235217778,10582.27418848,11364.544166093,11252.30671106,10757.839171997,9995.4531109834,12261.791681267,10048.051814157,10596.437663782,11242.827934228,8766.7456538146,11977.674893342,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026660879778752,3.5230489055055e-06,2.6668005656662e-06,1.7483021440086e-06,7.0241721344793e-06,-2.2963135161449e-05,-1.6860802198288e-05,-1.8137679363445e-06,-9.5023903037398e-06,-3.2473056011618e-06,-6.9097996170898e-06,-8.2188244469648e-06,5.9520401505237e-06,-8.181752205794e-06,-9.075017986511e-06,-1.4553262658322e-05,-9.0043074258195e-06,-8.9171276572223e-06,2.0521359965809e-06,1.1660298480483e-06,-4.651357268892e-06,-5.3930960407283e-06,-1.8699045323296e-06,2.7275570756369e-06,1.9498310580724e-06,40668904.460698,8227189.0787984,-0.013195378903326,-0.011607348048239,0.025981124774776,-0.31674109494772,-0.31617433884045,566.53348756542,639.30725988161
265.26947031366,0.024902026965784,10916.810025557,10920.164562275,10606.877696643,9599.7915582925,8918.8748592347,11487.210932953,12483.581039697,11026.949867503,11269.137128784,12247.018172675,9883.6165798219,8409.0419737881,11639.944416787,10573.317236836,11362.213375275,11246.328212538,10752.019169991,9988.9630721633,12257.694769497,10042.794311171,10592.374555256,11238.53559302,8759.7344398246,11973.956932027,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026864884627474,3.5256034464984e-06,2.6685042707476e-06,1.7523675330395e-06,7.0292824833273e-06,-2.2956164755393e-05,-1.6849373358817e-05,-1.8098889773129e-06,-9.4970328359656e-06,-3.2448408498686e-06,-6.9110853171691e-06,-8.2159837687934e-06,5.9548862215593e-06,-8.1773826911417e-06,-9.0727197535231e-06,-1.4554612181841e-05,-9.0010548039978e-06,-8.9107239370894e-06,2.0497854362166e-06,1.1653578634291e-06,-4.6437026577347e-06,-5.3903110363826e-06,-1.8730588261434e-06,2.7210033663417e-06,1.9529523340471e-06,40901069.865199,8266543.0375124,-0.013298279417145,-0.011698206115496,0.026175898294825,-0.31919268004535,-0.31858610579524,567.04920497708,639.93138873742
267.26947031366,0.025103493218665,10911.659621873,10915.224752618,10600.910253213,9595.7238813815,8916.8107272193,11483.156423222,12479.754116461,11022.20827561,11267.493566817,12245.435581514,9875.7200114545,8404.1724115358,11633.887160375,10564.447925621,11359.876496433,11240.191572891,10746.070825203,9982.4912994216,12253.563424018,10037.558075309,10588.355020939,11234.231564484,8752.6524740183,11970.356701727,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.027068882158618,3.5281315006816e-06,2.6702030838758e-06,1.7564344417988e-06,7.0344166080962e-06,-2.294927451209e-05,-1.6838097682332e-05,-1.8059788349252e-06,-9.4916842305045e-06,-3.242169866294e-06,-6.9123721027208e-06,-8.2131094490835e-06,5.9576731732913e-06,-8.1730060370218e-06,-9.0703154402016e-06,-1.4555933278428e-05,-8.9978472651449e-06,-8.9044213620131e-06,2.0475185583396e-06,1.1646213734399e-06,-4.6362545762885e-06,-5.3875715968964e-06,-1.87612164547e-06,2.7146930865551e-06,1.9560598978613e-06,41133582.727996,8305949.4479457,-0.013401151848329,-0.011789055674418,0.026370633266898,-0.3216441594334,-0.32099799134789,567.56398784297,640.55424935388
269.26947031366,0.025304953896744,10906.556913717,10910.276351726,10594.911883688,9592.0909648824,8914.7298067946,11479.115277511,12475.895901351,11017.51821478,11265.836680772,12243.86812696,9867.8485519967,8399.3441016339,11628.169565333,10555.753062808,11357.535871448,11233.955889936,10739.977054681,9976.0370851042,12249.392434691,10032.3442672,10584.378334252,11229.920364021,8745.6000864934,11966.744980154,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.027272872603954,3.5306284788223e-06,2.6718967201015e-06,1.7604984870007e-06,7.0395571205095e-06,-2.2942454608791e-05,-1.6826978403743e-05,-1.8020341033032e-06,-9.4863450355058e-06,-3.239309525414e-06,-6.9136569336447e-06,-8.2102024984114e-06,5.960391727606e-06,-8.1686240846487e-06,-9.0678011541378e-06,-1.4557231371493e-05,-8.9946829269674e-06,-8.8982172637893e-06,2.0453373449138e-06,1.1638216880361e-06,-4.6290114084228e-06,-5.3848744869318e-06,-1.8790925859315e-06,2.7085806190833e-06,1.9591516286868e-06,41366441.242262,8345408.0033282,-0.013503996446705,-0.011879896469326,0.026565329704587,-0.32409565633397,-0.32341007432306,568.07784621491,641.17586758341
271.26947031366,0.025506409228528,10901.583318005,10905.321574678,10588.88698769,9588.6317669363,8912.6319516804,11475.094970472,12472.006447773,11012.901335709,11264.166197553,12242.303897693,9859.999578413,8394.5578451183,11622.921217587,10547.334139112,11355.194084391,11227.701810724,10733.718331513,9969.5861341994,12245.171994928,10027.154043102,10580.44684404,11225.60688194,8738.7105754901,11963.120390703,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0274768561819,3.5330911689728e-06,2.6735842868791e-06,1.764554867211e-06,7.0446847846664e-06,-2.2935697424056e-05,-1.6816014848741e-05,-1.7980520183077e-06,-9.4810151225611e-06,-3.2362751094902e-06,-6.9149362825651e-06,-8.2072648481745e-06,5.9630371464323e-06,-8.1642391065465e-06,-9.0651731382954e-06,-1.4558511418037e-05,-8.9915569890152e-06,-8.8921055941739e-06,2.0432427512778e-06,1.1629602113594e-06,-4.6219673789453e-06,-5.3822160044249e-06,-1.8819718940177e-06,2.7026259699266e-06,1.9622258328932e-06,41599643.633132,8384918.4025356,-0.013606813443729,-0.011970728263919,0.026759987621739,-0.3265472745926,-0.32582242077686,568.59078976587,641.7962668854
273.26947031366,0.025707859419497,10896.837390957,10900.362923079,10582.840142735,9585.2941244094,8910.5170354506,11471.103894731,12468.085877096,11008.382378807,11262.481853752,12240.736310751,9852.1843356486,8389.8124983091,11618.24172636,10538.928682752,11352.853973743,11221.517745666,10727.273029983,9963.1379633822,12240.897659153,10021.988557503,10576.563951954,11221.29635676,8732.1570548937,11959.481535347,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.027680833097952,3.5355175872003e-06,2.6752643596629e-06,1.7685986463825e-06,7.0497799454286e-06,-2.2928997286706e-05,-1.6805204030739e-05,-1.7940304722562e-06,-9.4756937611197e-06,-3.2330800014852e-06,-6.9162063350345e-06,-8.2042991755442e-06,5.9656080273267e-06,-8.1598534086266e-06,-9.0624282849547e-06,-1.4559777723747e-05,-8.9884622546436e-06,-8.8860775801109e-06,2.0412349110865e-06,1.1620385626648e-06,-4.6151142105399e-06,-5.3795921826243e-06,-1.8847602885094e-06,2.6967952524899e-06,1.9652812026976e-06,41833188.154368,8424480.3494999,-0.013709603050086,-0.012061550843646,0.026954607032469,-0.32899910128942,-0.32823508626309,569.10282780587,642.41546874884
275.26947031366,0.025909304655788,10892.436386421,10895.403218326,10576.77611069,9581.9776405295,8908.3849609233,11467.151418519,12464.134370654,11003.990020779,11260.783397483,12239.165369521,9844.4186074996,8385.1075178882,11613.667846243,10530.450763267,11350.518645658,11215.519595459,10720.616025556,9956.6937763986,12236.565073649,10016.848970568,10572.733215496,11216.994343474,8726.1641714148,11955.82699599,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02788480354565,3.5379067793546e-06,2.6769350803374e-06,1.7726249585803e-06,7.0548237927232e-06,-2.2922350250992e-05,-1.6794541701742e-05,-1.7899680166298e-06,-9.4703797148728e-06,-3.2297357172087e-06,-6.9174631098638e-06,-8.2013086749919e-06,5.9681053111208e-06,-8.1554691124023e-06,-9.0595644666934e-06,-1.4561033788756e-05,-8.9853898222784e-06,-8.8801222688311e-06,2.0393133395384e-06,1.1610586432333e-06,-4.6084421549848e-06,-5.3769989315837e-06,-1.8874588580517e-06,2.6910606934804e-06,1.9683167759322e-06,42067073.084807,8464093.5525801,-0.013812365455106,-0.012152364016292,0.027149187951171,-0.33145120936907,-0.33064811779454,569.61396928559,643.03349303483
277.26947031366,0.02611074510726,10888.520898826,10890.445636037,10570.699845316,9578.681826995,8906.2356704438,11463.247944696,12460.152156696,10999.764165072,11259.070590568,12237.5911036,9836.7327362035,8380.4437685295,11609.112283446,10521.920088229,11348.191488549,11209.851153626,10713.72107032,9950.2548461726,12232.170658858,10011.736464955,10568.958668854,11212.706677696,8720.9307004099,11952.155336649,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.028088767707665,3.5402585998002e-06,2.6785942685216e-06,1.7766291489604e-06,7.0597993670179e-06,-2.2915753917974e-05,-1.6784022978754e-05,-1.785863853638e-06,-9.4650713503343e-06,-3.2262521044601e-06,-6.9187025268094e-06,-8.1982968002766e-06,5.9705315161471e-06,-8.151088080995e-06,-9.0565807295403e-06,-1.4562282186548e-05,-8.9823298440891e-06,-8.8742269357272e-06,2.0374771232693e-06,1.160022671698e-06,-4.6019406096341e-06,-5.3744321386386e-06,-1.8900690135058e-06,2.6854004266522e-06,1.9713318982768e-06,42301296.725205,8503757.7240017,-0.013915100827345,-0.012243167611413,0.027343730392512,-0.33390366026163,-0.33306155557348,570.12422279098,643.65035823301
279.26947031366,0.026312180929841,10885.195167979,10885.493741224,10564.616501044,9575.4060489633,8904.0691569412,11459.404972254,12456.139491605,10995.619399466,11257.343211114,12236.013568593,9829.0533745075,8375.8221527242,11604.577705472,10513.267038168,11345.876189352,11204.677394067,10706.566157087,9943.8225119639,12227.711702517,10006.652290677,10565.241581882,11208.439436601,8715.8414416694,11948.465108476,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.028292725756766,3.5425734898131e-06,2.6802395376418e-06,1.7806068631054e-06,7.0646922406457e-06,-2.2909207297067e-05,-1.6773642677522e-05,-1.7817178162691e-06,-9.4597667492003e-06,-3.2226375908381e-06,-6.9199204441956e-06,-8.1952670096176e-06,5.9728901703946e-06,-8.146711941966e-06,-9.0534773914954e-06,-1.4563524482353e-05,-8.9792722566772e-06,-8.8683773837193e-06,2.0357250930081e-06,1.1589332016429e-06,-4.5955984785241e-06,-5.3718877427263e-06,-1.8925924692633e-06,2.6797981722269e-06,1.9743261878774e-06,42535857.395755,8543472.5794156,-0.01401780931592,-0.012333961479022,0.02753823437143,-0.33635650593676,-0.33547543408432,570.63359653435,644.26608164189
281.26947031366,0.026513612267227,10881.956814793,10880.55152367,10558.531444928,9572.1495187204,8901.8854756388,11455.635162978,12452.09663488,10991.422279214,11255.601056504,12234.432845766,9821.3121807015,8371.2436175045,11600.067010681,10504.474405346,11343.576752154,11200.209767437,10699.134237597,9937.3981761804,12223.186384377,10001.597980892,10561.540178739,11204.198897723,8710.8031892231,11944.754865249,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02849667785659,3.5448522740647e-06,2.6818684088365e-06,1.7845540952313e-06,7.0694908583547e-06,-2.290271068685e-05,-1.676339546858e-05,-1.7775303358454e-06,-9.4544638147311e-06,-3.2188994101098e-06,-6.9211126831183e-06,-8.1922225436359e-06,5.9751853973348e-06,-8.1423421595801e-06,-9.0502560796371e-06,-1.4564761197146e-05,-8.9762074083642e-06,-8.862558195096e-06,2.0340559768756e-06,1.1577931294015e-06,-4.589404389765e-06,-5.3693617929577e-06,-1.8950312311666e-06,2.6742428152799e-06,1.9772995013992e-06,42770753.434316,8583237.8375848,-0.014120491052308,-0.012424745487783,0.027732699903114,-0.33880979075187,-0.33788978295825,571.14209834649,644.88067949014
283.26947031366,0.026715039252097,10878.713286066,10875.623432876,10552.450280255,9568.911297662,8899.6847563137,11451.952420408,12448.023817626,10987.17170104,11253.843946821,12232.849041601,9813.5230925627,8366.708919291,11595.583349462,10495.559731345,11341.297520493,11196.156466625,10691.418023908,9930.9833010295,12218.594100397,9996.5707797528,10557.847553792,11199.991496847,8705.8530446539,11941.023241444,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.028700624162237,3.5470959877001e-06,2.6834784172974e-06,1.7884672040662e-06,7.074186568276e-06,-2.2896265549404e-05,-1.6753275942759e-05,-1.773302396318e-06,-9.4491603654522e-06,-3.2150437769395e-06,-6.9222750495159e-06,-8.1891662564411e-06,5.9774216110211e-06,-8.1379801169073e-06,-9.0469197291304e-06,-1.4565991820695e-05,-8.9731265365545e-06,-8.8567530118122e-06,2.0324685307246e-06,1.1566056948292e-06,-4.5833468432058e-06,-5.3668504981453e-06,-1.8973875760858e-06,2.6687278707587e-06,1.9802519007562e-06,43005983.195251,8623053.2201787,-0.014223146152452,-0.012515519522889,0.027927127002983,-0.34126355265289,-0.34030462727341,571.64973567413,645.49416701812
285.26947031366,0.026916462007066,10875.468214689,10870.714411841,10546.37900486,9565.6903107441,8897.4672160435,11448.372003243,12443.921204566,10982.866712266,11252.071728708,12231.262287236,9805.7039847098,8362.2188169065,11591.130146413,10486.54639947,11339.043206237,11192.063248326,10683.426773856,9924.5794051997,12213.935858878,9991.5532228915,10554.166063624,11195.823786712,8700.9772196033,11937.267456021,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.028904564820756,3.5493057400892e-06,2.6850672077245e-06,1.792342905892e-06,7.0787734105393e-06,-2.2889874354167e-05,-1.6743278644114e-05,-1.7690354751764e-06,-9.4438542111008e-06,-3.2110760071767e-06,-6.9234033609257e-06,-8.1861005063285e-06,5.9796032838025e-06,-8.1336271791662e-06,-9.0434725549314e-06,-1.456721487293e-05,-8.9700220787942e-06,-8.850944917934e-06,2.0309616397172e-06,1.1553744753772e-06,-4.577414335243e-06,-5.3643502711827e-06,-1.8996640168196e-06,2.6632508281664e-06,1.9831836198941e-06,43241545.048682,8662918.451643,-0.014325774719025,-0.012606283483752,0.028121515686659,-0.34371782425529,-0.34271998790003,572.15651558511,646.10655853763
287.26947031366,0.027117880645576,10872.225451455,10865.829928855,10540.320999636,9562.4853785953,8895.2331724219,11444.910811133,12439.788849851,10978.506534642,11250.284279662,12229.67273785,9797.8772306253,8357.7743149508,11586.711123798,10477.464594917,11336.8189322,11187.930608707,10675.195495808,9918.1880607538,12209.214760527,9986.5452838821,10550.498600334,11191.702399225,8696.0581652914,11933.477543941,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02910849997163,3.5514826160619e-06,2.6866326170111e-06,1.7961782534209e-06,7.0832477460561e-06,-2.2883540374804e-05,-1.6733398104347e-05,-1.7647314711793e-06,-9.4385432096068e-06,-3.2070006012913e-06,-6.9244934811066e-06,-8.1830271020676e-06,5.9817347603524e-06,-8.1292847231287e-06,-9.039919999451e-06,-1.4568428008737e-05,-8.9668878266625e-06,-8.8451169829279e-06,2.0295343835027e-06,1.1541033717485e-06,-4.5715954878777e-06,-5.3618577699152e-06,-1.9018632527514e-06,2.657812384742e-06,1.9860950312472e-06,43477437.379937,8702833.2591062,-0.014428376843725,-0.012697037281638,0.028315865969939,-0.34617263351147,-0.34513588155827,572.66244478245,646.71786748479
289.26947031366,0.027319295272896,10868.989043775,10860.976006403,10534.278261555,9559.2952747324,8892.9830572754,11441.584321303,12435.626647231,10974.090590825,11248.481512761,12228.080571984,9790.0702906419,8353.3764463703,11582.330326563,10468.352259488,11334.630309729,11183.75923438,10666.796964786,9911.8108903833,12204.43657571,9981.5481961642,10546.845461779,11187.634016725,8691.1071960923,11929.650932239,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.029312429747349,3.5536276116595e-06,2.6881727438029e-06,1.7999706087294e-06,7.0876078045739e-06,-2.2877267430094e-05,-1.6723628894663e-05,-1.7603926205615e-06,-9.4332253074217e-06,-3.2028213164844e-06,-6.925541363434e-06,-8.1799472924793e-06,5.9838201014376e-06,-8.1249541277376e-06,-9.0362686527624e-06,-1.4569628158081e-05,-8.9637189484968e-06,-8.8392529955176e-06,2.0281860577012e-06,1.1527965825596e-06,-4.5658791962195e-06,-5.3593699346521e-06,-1.9039881099097e-06,2.6524155947297e-06,1.9889866117189e-06,43713658.588994,8742797.372285,-0.014530952609509,-0.01278778083735,0.028510177868762,-0.34862800439476,-0.3475523211892,573.16752962764,647.32810647929
291.26947031366,0.02752070598737,10865.763218081,10856.159246288,10528.257291711,9556.1188272042,8890.7174309564,11438.407478936,12431.434275415,10969.618533793,11246.6633818,12226.485990843,9782.3163203269,8349.0263316616,11577.992149249,10459.255996711,11332.483637156,11179.55001817,10658.356874459,9905.4495651386,12199.610433374,9976.5633285565,10543.163486842,11183.625367477,8686.1204655187,11925.785838991,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.029516354274168,3.5557415991245e-06,2.689686005158e-06,1.8037176171789e-06,7.09185321675e-06,-2.2871059568484e-05,-1.6713965698095e-05,-1.756021403884e-06,-9.4278985674928e-06,-3.1985412572061e-06,-6.926543101545e-06,-8.1768617846978e-06,5.9858629491249e-06,-8.1206367305059e-06,-9.0325261393127e-06,-1.4570811691317e-05,-8.9605119148614e-06,-8.8333383806516e-06,2.0269161463217e-06,1.1514585659048e-06,-4.5602547984384e-06,-5.3568840209525e-06,-1.9060414764609e-06,2.6470649743219e-06,1.9918589083499e-06,43950207.089718,8782810.5233554,-0.014633502092634,-0.012878514079067,0.028704451399184,-0.3510839575308,-0.34996931644668,573.67177617296,647.93728740018
