time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
125.33338245447,0.010720868406685,1603580955829.6,1603463311165.8,1601878717062.9,1602728293647.1,1560841555657.9,1576918178084.7,1606191893379.2,1591601400306.6,1595264178244.3,1601041215656.7,1593461795439.1,1598363441290.3,1597657473645.8,1595051485066.5,1586244362244,1596514630779.7,1592633536182.1,1607002209658.7,1606197744633.3,1600739731211.5,1604548197058.9,1604805366493.1,1592029710232.3,1609781614513.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012561823290402,3.6169283192431e-06,2.4929154984329e-06,1.4679169487347e-06,6.378585373885e-06,-2.3953374617785e-05,-1.7480086301431e-05,-2.2047476707983e-06,-1.0153722626826e-05,-3.3506124814754e-06,-6.7246617308295e-06,-8.5498693990322e-06,6.0108813062554e-06,-8.6992956550616e-06,-9.0901551083833e-06,-1.446402173492e-05,-8.8791744526992e-06,-9.1991200254358e-06,1.9866506978377e-06,1.0569874135495e-06,-4.7678455294499e-06,-5.5880520491909e-06,-1.4019094630046e-06,3.4641931296774e-06,1.7798427574984e-06,26239664.036372,5769477.7150545,-0.0060211386652087,-0.0052920423410503,0.012454174212225,-0.15339760372145,-0.15561848607675,547.10490028127,613.00620648226
127.33338245447,0.010922854442663,1603337360994,1603230412811,1601586093672.2,1602456973599.3,1559602790839.2,1576047852792.6,1606040057777.6,1591088111984.8,1594815784424.9,1600771534293.9,1592997282421.9,1598020143032.9,1597291773929.5,1594640439875.3,1585649138886.8,1596116939353.5,1592155472575.2,1606841624947.9,1606013622546.1,1600451468652.5,1604349616675.1,1604591986055.6,1591504945974.4,1609704367504.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012766608434629,3.607040169386e-06,2.5047821049362e-06,1.4695667471638e-06,6.3917422986023e-06,-2.3915172550138e-05,-1.7483022805274e-05,-2.1999466201101e-06,-1.0137341694979e-05,-3.3469308472782e-06,-6.7290792948844e-06,-8.5377736871253e-06,6.0047854262154e-06,-8.688780586007e-06,-9.0844713540995e-06,-1.4459897405127e-05,-8.8897676413441e-06,-9.1955543885841e-06,1.9974572508433e-06,1.0603743438016e-06,-4.7724978962236e-06,-5.5887715683242e-06,-1.4146587624513e-06,3.4527151179722e-06,1.783485633205e-06,26458359.126516,5807053.9255614,-0.0061255284107757,-0.005383933809837,0.012651639478786,-0.15600883894375,-0.15821333466617,547.70484328656,613.78818984467
129.33338245447,0.011124827246708,1603092135431.3,1602996104251.3,1601290840940.6,1602183918771.3,1558356683480.9,1575171967890.8,1605887372005.1,1590572030030.3,1594364081875.2,1600500209183.1,1592529939701.4,1597675290858,1596923999054.8,1594227295315.2,1585051008383.8,1595716758790.3,1591674254618.4,1606679739284.5,1605827916233.6,1600162035977.1,1604149934971.4,1604376941009.2,1590977695617.1,1609626600555.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012971373108101,3.5972853781528e-06,2.5161588310423e-06,1.4709955687071e-06,6.4050967961228e-06,-2.3875839921471e-05,-1.7485997068998e-05,-2.1949573382025e-06,-1.0120151754559e-05,-3.3429762795509e-06,-6.7338523992374e-06,-8.525669527215e-06,5.9990530801145e-06,-8.6782419800945e-06,-9.0791126416636e-06,-1.4456588045378e-05,-8.9010839183016e-06,-9.193362779211e-06,2.0084266984765e-06,1.0642993150165e-06,-4.7775206153846e-06,-5.5893613763743e-06,-1.4269805689846e-06,3.4414768020446e-06,1.7870055327029e-06,26677595.864011,5844715.2384903,-0.0062299050497163,-0.0054758055475723,0.012849065249253,-0.15861433675876,-0.160800391686,548.30142107013,614.56299156208
131.33338245447,0.011326785785242,1602845292632.2,1602760393350.1,1600992976080.8,1601909158033.4,1557103344990.4,1574290617539.8,1605733850335,1590053234902.3,1593909097838.8,1600227245547.1,1592059832429.4,1597328897729.4,1596554185029.3,1593812079633.4,1584449993866.6,1595314103927,1591189908261.1,1606516561281.3,1605640647916.2,1599871430870.3,1603949170308.2,1604160242175.1,1590448023461.9,1609548320176.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013176116859126,3.587671341987e-06,2.5269532406069e-06,1.4723719865862e-06,6.418610151233e-06,-2.383780501651e-05,-1.748862296089e-05,-2.1897099867693e-06,-1.0102611202594e-05,-3.3388554330654e-06,-6.7388846844882e-06,-8.5139068781312e-06,5.993701607258e-06,-8.6677190032635e-06,-9.0740709213647e-06,-1.445384139208e-05,-8.9129507849465e-06,-9.1923161682532e-06,2.0195928768548e-06,1.0687013287636e-06,-4.7828366353098e-06,-5.5898969933945e-06,-1.4389403399704e-06,3.4302230686763e-06,1.7904009929024e-06,26897370.716366,5882461.0431173,-0.0063342703887129,-0.0055676555895912,0.013046451547973,-0.16121326954179,-0.16337921445663,548.8947199629,615.33083682235
133.33338245447,0.011528730278929,1602596843492.8,1602523295858.7,1600692514780.5,1601632713266.4,1555842909885.1,1573403911766.4,1605579503097.9,1589531794549.7,1593450865753.9,1599952650456.9,1591587013967.7,1596980980412.8,1596182363820.5,1593394817183.4,1583846127787.6,1594908999743.1,1590702461030.6,1606352098771.3,1605451840279.1,1599579652999.5,1603747337206.1,1603941895236.9,1589915992114.1,1609469531568,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013380839912122,3.5782843221606e-06,2.537047449041e-06,1.4739331221879e-06,6.432204848817e-06,-2.3802394167672e-05,-1.7490539144384e-05,-2.1841462633218e-06,-1.0085344346255e-05,-3.334713552767e-06,-6.7440777666131e-06,-8.5027856028377e-06,5.988712393502e-06,-8.6572544035728e-06,-9.0693625733313e-06,-1.4451381512839e-05,-8.9250527205794e-06,-9.1920394905102e-06,2.0309187658008e-06,1.0734602650422e-06,-4.7883150582313e-06,-5.5904366553738e-06,-1.4505853913707e-06,3.418630362266e-06,1.7936855795452e-06,27117678.785262,5920290.4905302,-0.0064386245724197,-0.0056594835609646,0.01324379839405,-0.16380527199448,-0.16595004948491,549.48486941707,616.09213578305
135.33338245447,0.011730661392272,1602346796788,1602284834831,1600389471058.9,1601354600239.2,1554575517548.2,1572511972056.8,1605424336801.7,1589007766693.7,1592989425452.4,1599676432987.2,1591111527218.6,1596631557733.2,1595808563515.8,1592975527798.6,1583239449848.8,1594501482074.6,1590211942269.1,1606186360838.3,1605261517184.8,1599286706004,1603544447021.8,1603721902169.6,1589381660740.1,1609390238988.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013585542763699,3.5692666314308e-06,2.5463779884568e-06,1.4758540959176e-06,6.4458054187045e-06,-2.3769727730512e-05,-1.7491558795017e-05,-2.1782157090755e-06,-1.006873982036e-05,-3.3306399408441e-06,-6.7493395286811e-06,-8.4924417433917e-06,5.9840471426157e-06,-8.6468795556737e-06,-9.0650416375882e-06,-1.4449048014768e-05,-8.9370996305318e-06,-9.1921429100175e-06,2.0422747452411e-06,1.0784485898567e-06,-4.7938088403661e-06,-5.5909990262704e-06,-1.4619411212172e-06,3.4064855702157e-06,1.7968641395904e-06,27338514.771809,5958202.6626438,-0.0065429668900188,-0.0057512899138545,0.013441105803419,-0.16639042878621,-0.16851340284283,550.07201488331,616.84733782752
137.33338245447,0.011932579664571,1602095159997.1,1602045037224.1,1600083857966.7,1601074830815.4,1553301301391,1571614923847.1,1605268355177.9,1588481202862.5,1592524820472.1,1599398604509.4,1590633408665.5,1596280648781.2,1595432809425.5,1592554227269.9,1582630002504.8,1594091594244,1589718380910.7,1606019360081.5,1605069703586.7,1598992598126.1,1603340509621.6,1603500263557.4,1588845084707.2,1609310446263.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013790225872092,3.560762895836e-06,2.5549418620125e-06,1.4781994025239e-06,6.4593583211001e-06,-2.3739434559461e-05,-1.7491654979946e-05,-2.1718834579314e-06,-1.0052872448086e-05,-3.3266578019571e-06,-6.7545846981819e-06,-8.4828685343523e-06,5.9796725668334e-06,-8.6366117639664e-06,-9.0611847350144e-06,-1.4446800280977e-05,-8.9489037429654e-06,-9.1922815224987e-06,2.0534373855826e-06,1.083559200144e-06,-4.7991755713188e-06,-5.5915687104893e-06,-1.4730253135484e-06,3.3937356904675e-06,1.7999288109343e-06,27559873.678958,5996196.694929,-0.0066472964244908,-0.0058430753154214,0.013638373790945,-0.16896903210529,-0.17106971351976,550.65629551637,617.59683496745
139.33338245447,0.012134485380097,1601841940135.8,1601803930939.8,1599775688689.8,1600793414857.2,1552020386958.3,1570712891102.5,1605111560018.2,1587952151127.5,1592057094879.8,1599119178817.8,1590152691800.5,1595928271938.5,1595055125305,1592130928190.8,1582017827895.1,1593679383385.8,1589221803032,1605851114557,1604876424808.6,1598697342111.7,1603135534773.9,1603276980157.6,1588306315311.3,1609230157061.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013994889565547,3.5528803728012e-06,2.5627693973845e-06,1.4809444393628e-06,6.4728296133149e-06,-2.3711169952708e-05,-1.7490871493713e-05,-2.1651369789436e-06,-1.0037622179003e-05,-3.3227533092219e-06,-6.7597392275369e-06,-8.4739892862785e-06,5.9755649437015e-06,-8.6264573766012e-06,-9.05786624219e-06,-1.4444655970071e-05,-8.9603643900342e-06,-9.1921494982275e-06,2.0641297971419e-06,1.0887071463851e-06,-4.8042779024871e-06,-5.5921108105361e-06,-1.4838628234236e-06,3.3804460038797e-06,1.8028665890037e-06,27781750.997177,6034271.808585,-0.0067516123090137,-0.0059348404085436,0.013835602371356,-0.17154137356173,-0.173619267831,551.23783491027,618.34094126281
141.33338245447,0.012336378650261,1601587144433.5,1601561543343.1,1599464977529,1600510361332.2,1550732893530.8,1569805994197.6,1604953951503.4,1587420657359.9,1591586291130.7,1598838171845.8,1589669409017.2,1595574444651.5,1594675534298.8,1591705640767.4,1581402966834.9,1593264898164.7,1588722230488.2,1605681648681.2,1604681705645.9,1598400954879.4,1602929532898.2,1603052053494.9,1587765399222.6,1609149374918.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014199534068914,3.5456765824213e-06,2.5699022056364e-06,1.4840158652328e-06,6.4861960811403e-06,-2.3684759549734e-05,-1.7489254523747e-05,-2.1579862212507e-06,-1.0022806510395e-05,-3.3188969136761e-06,-6.7647456025696e-06,-8.4657110867592e-06,5.9717043990807e-06,-8.6164141783057e-06,-9.0551393218831e-06,-1.4442642906984e-05,-8.9714268775144e-06,-9.1914694695844e-06,2.0740928401422e-06,1.093824560679e-06,-4.8089793395008e-06,-5.5925812826947e-06,-1.4944897804397e-06,3.3667423432631e-06,1.8056664921259e-06,28004142.618841,6072427.2952823,-0.0068559137576587,-0.0060265857835875,0.01403279155935,-0.17410766590734,-0.1761622313528,551.81674055426,619.07990858886
143.33338245447,0.012538259519006,1601330780814.5,1601317900842.5,1599151740453,1600225678821.2,1549438935757.4,1568894349898.4,1604795528274.5,1586886765783,1591112449185.4,1598555601084.8,1589183592371.6,1595219183553.8,1594294059572.3,1591278373564.9,1580785458862.2,1592848187702.7,1588219680914.2,1605510992750.5,1604485569707.5,1598103457104,1602722515341.9,1602825485927.3,1587222377999.5,1609068103143.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.01440415955404,3.5391644863434e-06,2.5763829035315e-06,1.4873250632669e-06,6.4994391183649e-06,-2.366015830372e-05,-1.7486828029664e-05,-2.1504595510696e-06,-1.0008262548843e-05,-3.3150509362601e-06,-6.7695644293228e-06,-8.4579491212259e-06,5.9680709559546e-06,-8.6064722275596e-06,-9.0530267108041e-06,-1.4440781509025e-05,-8.9820527046125e-06,-9.1900145196101e-06,2.0831487352596e-06,1.0988591519865e-06,-4.8131468953903e-06,-5.5929330370282e-06,-1.5049483765088e-06,3.3527670922562e-06,1.8083225647087e-06,28227044.70193,6110662.4931415,-0.0069602000361462,-0.0061183120026934,0.014229941369457,-0.17666804194321,-0.17869870127265,552.39310701316,619.81394770955
145.33338245447,0.012740128042028,1601072858167.9,1601073028933.2,1598835995177.1,1599939375713.7,1548138624584.7,1567978072004.7,1604636287531.2,1586350519353.5,1590635606479.1,1598271484949.4,1588695273734.5,1594862504624.4,1593910724692.5,1590849134250.3,1580165342453.3,1592429301089.3,1587714169054.6,1605339181324.9,1604288039180.4,1597804872631.8,1602514494372.6,1602597280560.2,1586677288034.7,1608986344724.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014608766185133,3.5333236362208e-06,2.5822519286386e-06,1.4907899983588e-06,6.512541889083e-06,-2.3637366985176e-05,-1.7483600308801e-05,-2.1425992597448e-06,-9.9938825001694e-06,-3.3111741673463e-06,-6.7741722027545e-06,-8.450633806459e-06,5.9646437921174e-06,-8.596614017596e-06,-9.0515203683015e-06,-1.4439085415627e-05,-8.9922060909611e-06,-9.1876619403335e-06,2.0912261884662e-06,1.1037753854942e-06,-4.816663306533e-06,-5.5931209575592e-06,-1.5152778467478e-06,3.3386513404652e-06,1.8108337514185e-06,28450453.553227,6148976.7662064,-0.007064470437279,-0.0062100196160549,0.01442705181591,-0.17922258245308,-0.18122875010798,552.96702045024,620.54324598612
147.33338245447,0.012941984358269,1600813386398.3,1600826952339.1,1598517760884.4,1599651460264.5,1546832067913.3,1567057271755.7,1604476225288.5,1585811960187.4,1590155798269.5,1597985842257.6,1588204484671.5,1594504423226.1,1593525553813.1,1590417930317.5,1579542655045.5,1592008287066.8,1587205709310,1605166251043.6,1604089134964,1597505227542.7,1602305482983.8,1602367441171.7,1586130160986.3,1608904102308.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014813354165249,3.5281111312972e-06,2.5875474998817e-06,1.4943466693678e-06,6.5254881694618e-06,-2.3616361286508e-05,-1.7479584423028e-05,-2.1344586729629e-06,-9.9796192721109e-06,-3.307230445186e-06,-6.7785571918633e-06,-8.4437105599347e-06,5.9614009693513e-06,-8.5868143239242e-06,-9.0505875890307e-06,-1.4437567171074e-05,-9.0018510655695e-06,-9.1844470626134e-06,2.0983460912625e-06,1.1085545040884e-06,-4.8194459505822e-06,-5.5931068615745e-06,-1.5255061294003e-06,3.3245012384519e-06,1.8132024288632e-06,28674365.522145,6187369.4857909,-0.0071687242701494,-0.006301709163387,0.01462412291254,-0.1817713627056,-0.18375246332131,553.53856355955,621.2679832322
149.33338245447,0.013143828765789,1600552376276.9,1600579695092.5,1598197057781.7,1599361940564.2,1545519371482.8,1566132057705.4,1604315336794.4,1585271130069,1589673058055.1,1597698691890.5,1587711256238.6,1594144953989.8,1593138571706.9,1589984769738,1578917432865.9,1591585193735.8,1586694319052.8,1604992238384.3,1603888876998,1597204548740.9,1602095494567.1,1602135972190.6,1585581024478.9,1608821378250.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015017923788579,3.5234706158854e-06,2.5923067060893e-06,1.4979522885386e-06,6.5382627915839e-06,-2.3597048725082e-05,-1.7474817960853e-05,-2.1261007322016e-06,-9.9654759276684e-06,-3.3032000388354e-06,-6.7827152147584e-06,-8.4371366868559e-06,5.9583184569588e-06,-8.5770401423386e-06,-9.0501799555885e-06,-1.443624201045e-05,-9.0109536211555e-06,-9.1805721962229e-06,2.1045875281067e-06,1.1131914937431e-06,-4.8214655035233e-06,-5.5928632454226e-06,-1.5356443641497e-06,3.3103963436184e-06,1.8154328298282e-06,28898776.896941,6225840.0122076,-0.0072729608611812,-0.0063933811651184,0.014821154672649,-0.18431451471095,-0.18626997582956,554.10781982989,621.988346105
151.33338245447,0.013345661780167,1600289839162.8,1600331280515.5,1597873906659.8,1599070824424.6,1544200640105.7,1565202535244.6,1604153617043,1584728070982.8,1589187417983.8,1597410052619,1587215618806.5,1593784110605,1592749803671.5,1589549661491.1,1578289710714.9,1591160068252.5,1586180021735.6,1604817177720.6,1603687284606.4,1596902862204.3,1601884542536.7,1601902878725.1,1585029902799.4,1608738174705.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015222475485986,3.5193394802462e-06,2.5965665708318e-06,1.5015828523357e-06,6.550853866879e-06,-2.3579257497125e-05,-1.7469371995462e-05,-2.1175966137554e-06,-9.951488843365e-06,-3.2990881337713e-06,-6.7866464503839e-06,-8.4308772659954e-06,5.9553696588658e-06,-8.5672516886753e-06,-9.0502413331209e-06,-1.443512785668e-05,-9.0194855718137e-06,-9.1763465461257e-06,2.1100538901465e-06,1.1176894850397e-06,-4.8227548007565e-06,-5.5923740663517e-06,-1.5456850871479e-06,3.296395933984e-06,1.8175300023484e-06,29123683.825351,6264387.6807341,-0.0073771795679243,-0.0064850361051982,0.015018147108885,-0.18685228388121,-0.18878150336532,554.67487571644,622.70453718711
153.33338245447,0.013547484140303,1600025786700.8,1600081731131.1,1597548328555.3,1598778119189.2,1542875978966.1,1564268806170.7,1603991061298.4,1584182825545.3,1588698909298,1597119943038.2,1586717601976.2,1593421905630.3,1592359275311.7,1589112615964.2,1577659521847.3,1590732956534.1,1585662848664.2,1604641099937.6,1603484376736.6,1596600191303.5,1601672640018.8,1601668166616.4,1584476817421.4,1608654493744.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015427009842709,3.5156545922564e-06,2.6003644707037e-06,1.5052279803554e-06,6.5632551874556e-06,-2.356275528096e-05,-1.7463345955522e-05,-2.1090229805643e-06,-9.9377111337062e-06,-3.2949257279351e-06,-6.7903538554281e-06,-8.4249011538846e-06,5.9525269209224e-06,-8.5574052530261e-06,-9.0507127423348e-06,-1.4434242596784e-05,-9.0274281060655e-06,-9.172082437923e-06,2.1148488467824e-06,1.1220534680703e-06,-4.8234013559405e-06,-5.5916320828245e-06,-1.5556043182901e-06,3.282547597747e-06,1.8194994735151e-06,29349082.291648,6303011.7974653,-0.0074813798048374,-0.006576674407318,0.015215100233168,-0.18938504863225,-0.19128735915339,555.23982000315,623.41677465759
155.33338245447,0.013749296750567,1599760230590.8,1599831068555.5,1597220344531.3,1598483831527.7,1541545494557.1,1563330968624.6,1603827665552.1,1583635437228.4,1588207562846.5,1596828381538,1586217234605.7,1593058350421.9,1591967012203,1588673645227.8,1577026898018.7,1590303903002.3,1585142838902.1,1604464031763.2,1603280172056.3,1596296555671.5,1601459799693.4,1601431842482.5,1583921787358.8,1608570337453.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015631527578231,3.512356433498e-06,2.6037379527164e-06,1.5088854413819e-06,6.5754664504816e-06,-2.3547286457887e-05,-1.745685288924e-05,-2.1004574761162e-06,-9.9241996132562e-06,-3.2907628528647e-06,-6.7938431164641e-06,-8.4191779925914e-06,5.9497647842484e-06,-8.5474574588055e-06,-9.0515344058596e-06,-1.4433600861147e-05,-9.034773822421e-06,-9.1680064703326e-06,2.1190634105376e-06,1.1262854946667e-06,-4.8235259050258e-06,-5.5906344128835e-06,-1.5653667446606e-06,3.2688931108767e-06,1.8213473935184e-06,29574968.157626,6341711.6464256,-0.0075855610735198,-0.0066682964102249,0.015412014056746,-0.19191329246181,-0.19378794935355,555.80274112238,624.12528308607
157.33338245447,0.013951100584176,1599493182462.2,1599579313414.6,1596889975547.9,1598187967290.2,1540209295019.8,1562389117448.6,1603663426853.1,1583085950342.3,1587713409605.3,1596535386256.7,1585714544920.9,1592693455212.9,1591573039469.1,1588232763187.4,1576391869670.1,1589872950393.5,1584620037693.7,1604285995786.6,1603074688934.9,1595991970860.5,1601246033798.7,1601193913716.4,1583364829450.3,1608485708000,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015836029498007,3.5093914371848e-06,2.6067244689749e-06,1.512556830843e-06,6.5874908343396e-06,-2.3532610045444e-05,-1.7450003469471e-05,-2.0919732272537e-06,-9.9110059140786e-06,-3.2866580872405e-06,-6.7971234624633e-06,-8.4136767353762e-06,5.947063258419e-06,-8.5373693916585e-06,-9.052646700691e-06,-1.4433212045644e-05,-9.0415267974726e-06,-9.1642262735464e-06,2.1227715456293e-06,1.1303826624292e-06,-4.823256951986e-06,-5.5893788892462e-06,-1.5749321809348e-06,3.2554697817807e-06,1.8230807531551e-06,29801337.24279,6380486.5036321,-0.007689722986518,-0.0067599023497728,0.015608888590327,-0.1944375501509,-0.19628375005368,556.36372405318,624.83028044778
