time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
265.26947031366,0.023883154383539,3422194179385.3,3430116790891.6,3386801717398.7,3402172104561.4,2846154493556.9,3078937780268.2,3478236641638.6,3286176582919.9,3299772045055.8,3404497099621.1,3271847356023.4,3349142061643.2,3345795939344.8,3331211953616.1,3197813025072.6,3326956873268.5,3259408989911.2,3480726276637.1,3464294911216.8,3399182080176.2,3448376666685.2,3440748195276.5,3227487754908.6,3531566792713.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026754642463769,3.3786006309943e-06,2.6632101279907e-06,1.4768641052576e-06,6.6077736096515e-06,-2.3171856959348e-05,-1.7326586475646e-05,-1.9819408285035e-06,-9.7690713430001e-06,-3.2309688297829e-06,-6.6617828226348e-06,-8.2009432605093e-06,5.9041397088982e-06,-8.2167379306485e-06,-8.9939209861692e-06,-1.4364865825753e-05,-8.9009707796819e-06,-9.1613828410392e-06,2.2668864073688e-06,1.129308049706e-06,-4.8542977158861e-06,-5.5654200291881e-06,-1.6247011429605e-06,3.0156100004869e-06,1.8354714380696e-06,22265282.555272,40796403.672526,-0.013013439302987,-0.011423468306835,0.026175917566728,-0.51012367901015,-0.51470641608457,870.35038496286,981.31839070226
267.26947031366,0.024085019529265,3420298520008.8,3428517942009.7,3384415314615.6,3399966503533.7,2842010283373.4,3076315937214.8,3477272716071.6,3284564023328.4,3297305429203.3,3403038016382.5,3269061771356.3,3346898143098.6,3343886120400.1,3329624846724.3,3195363824832.4,3324853773417.4,3256588353272.8,3479392449660.1,3462905672390.9,3397464415980,3447058655753.8,3438975728633.3,3223807632066.5,3530931453504.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026959229105264,3.3786349188978e-06,2.6630383807064e-06,1.4799107475859e-06,6.6133828173956e-06,-2.3161521800842e-05,-1.7317951721432e-05,-1.9782406584071e-06,-9.7618258712794e-06,-3.2285648993448e-06,-6.6625286492896e-06,-8.1958355858351e-06,5.9015835007248e-06,-8.2077538885659e-06,-8.9943134147037e-06,-1.4365217820392e-05,-8.9010694767235e-06,-9.158564740257e-06,2.2668754143186e-06,1.1306202367122e-06,-4.8530912398516e-06,-5.5620626613312e-06,-1.629631036476e-06,3.0060438626032e-06,1.8358706443112e-06,22325838.97967,41144137.349248,-0.013116657625439,-0.011514156243634,0.026370654550859,-0.51400453935277,-0.51853399103869,870.80952106234,981.92084442418
269.26947031366,0.024286880830624,3418400445020.7,3426921476203.7,3382026236280.5,3397756922604.7,2837944639546.2,3073750854973.9,3476311862512.3,3282983069383.7,3294856621742.7,3401589484330.4,3266290425783.9,3344662302774.2,3341993838509.5,3328050257932.6,3192941946572,3322770992427.6,3253786174457.4,3478055369459.9,3461518070273.1,3395752303430.3,3445743312595.9,3437199783473.6,3220134929253.9,3530294031283.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027163810087085,3.3787281502607e-06,2.6628672384757e-06,1.4830089305321e-06,6.6188905458785e-06,-2.315116114954e-05,-1.7309333536858e-05,-1.974645136935e-06,-9.7547581792508e-06,-3.2263128505215e-06,-6.6632638084827e-06,-8.1907108728944e-06,5.8991137675261e-06,-8.1989203775916e-06,-8.9946885404315e-06,-1.4365642391834e-05,-8.9009700988633e-06,-9.1556101045018e-06,2.2668061620091e-06,1.1318373329504e-06,-4.8519410472694e-06,-5.5586065146627e-06,-1.6344069207434e-06,2.9966557428871e-06,1.8362724253694e-06,22386460.837153,41492130.742792,-0.013219857236715,-0.011604825368522,0.026565353059773,-0.51788550825954,-0.52236075679648,871.26815766549,982.52205315528
271.26947031366,0.024488738494232,3416500080688.8,3425327526708.2,3379634709732.6,3395543462538.2,2833958983309,3071240431880.9,3475354196479.5,3281432597741.1,3292426114720.1,3400151738712.7,3263533651707.6,3342434748516.5,3340119434099.9,3326486967387.3,3190547892868.6,3320708934347.3,3251002981292.5,3476715111575.6,3460132273416,3394045860810.6,3444430732365.2,3435420495317.1,3216469884886.3,3529654557317.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027368385651247,3.3788722769479e-06,2.6626952998587e-06,1.4861589023679e-06,6.624300535608e-06,-2.3140777536464e-05,-1.7300738794385e-05,-1.9711515198937e-06,-9.7478623207247e-06,-3.2242047429641e-06,-6.6639804775962e-06,-8.1855676338579e-06,5.8967336052625e-06,-8.1902876208123e-06,-8.9950485133215e-06,-1.4366134164744e-05,-8.9006803074113e-06,-9.1525208268439e-06,2.2666861431849e-06,1.1329623047386e-06,-4.8508423985235e-06,-5.555058700015e-06,-1.6390375129575e-06,2.9874454000699e-06,1.836684114051e-06,22447147.508392,41840380.546888,-0.013323038272361,-0.011695475535547,0.026760013106514,-0.52176679699273,-0.52618691317852,871.72630888431,983.12205446442
273.26947031366,0.024690592739556,3414597553624.9,3423736226910.7,3377240961380,3393326224148.4,2830054226157.1,3068783560222.6,3474399835026.9,3279912453833.1,3290014406875.9,3398725016175,3260791779683.8,3340215687741.2,3338263250244,3324934484451.3,3188182025677.5,3318668010171.1,3248239294207.8,3475371750973.6,3458748448031.2,3392345168812.4,3443121009060,3433637999662.2,3212812735763.5,3529013061630.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027572956037449,3.3790600607203e-06,2.6625188783572e-06,1.4893627495631e-06,6.6296176105933e-06,-2.3130376570337e-05,-1.729216972067e-05,-1.9677564486953e-06,-9.7411272025326e-06,-3.222230880713e-06,-6.6646702254447e-06,-8.1804055926834e-06,5.8944459533301e-06,-8.1818978977248e-06,-8.9953905410972e-06,-1.4366687501682e-05,-8.9002075676853e-06,-9.1493018496827e-06,2.2665228432315e-06,1.1339960192369e-06,-4.8497898136236e-06,-5.551426214555e-06,-1.6435322405718e-06,2.9784075513844e-06,1.837112509082e-06,22507898.37672,42188883.471507,-0.013426200831452,-0.011786106636493,0.026954634704475,-0.52564860074078,-0.53001264904929,872.18398872253,983.72089156504
275.26947031366,0.024892443803117,3412692990571.4,3422147710571.9,3374845216785.2,3391105308063.6,2826228705857.1,3066377674334.8,3473448896852.3,3278421697457.7,3287622009868.5,3397309554611.4,3258065138430,3338005327623.1,3336425632404,3323391813505.5,3185842125375.6,3316648688057.1,3245495626166.6,3474025362001.4,3457366758255.9,3390648996933.4,3441814235701.1,3431852431767.5,3209163716983.6,3528369572963.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027777521482615,3.3792844577479e-06,2.6623328059393e-06,1.4926210335542e-06,6.6348475434606e-06,-2.3119966937833e-05,-1.7283631462836e-05,-1.9644557796873e-06,-9.7345445530068e-06,-3.2203789951149e-06,-6.6653251342688e-06,-8.1752266029318e-06,5.892253346289e-06,-8.1737842956431e-06,-8.9957157926465e-06,-1.436730071225e-05,-8.8995585866955e-06,-9.1459600998688e-06,2.2663236315421e-06,1.1349424229196e-06,-4.8487803467336e-06,-5.5477152253698e-06,-1.6479025107834e-06,2.9695359879987e-06,1.837564204465e-06,22568712.83141,42537636.262125,-0.013529344977805,-0.0118767186032,0.027149217867363,-0.52953109532767,-0.53383813537566,872.64120919739,984.3186103114
277.26947031366,0.025094291947641,3410786518573.5,3420562111939,3372447700817.2,3388880814911.7,2822478714618.9,3064020224222.3,3472501502307.2,3276960399987.9,3285249492298,3395905592986.1,3255354055033.3,3335803875258.2,3334606928060.8,3321855854082.6,3183522722951.4,3314650525211.9,3242772483079.8,3472676018437.1,3455987366055.4,3388957127088.6,3440510504570.2,3430063926404.8,3205523061576.9,3527724118757.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027982082220241,3.3795383433012e-06,2.6621310383214e-06,1.4959341038503e-06,6.6399953775749e-06,-2.3109554577465e-05,-1.7275127041064e-05,-1.96124442675e-06,-9.7281017375733e-06,-3.2186358897967e-06,-6.6659383632838e-06,-8.1700316840585e-06,5.8901570008387e-06,-8.1659662574587e-06,-8.9960236336733e-06,-1.4367974989366e-05,-8.8987414131225e-06,-9.1425032054101e-06,2.2660954622885e-06,1.1358052444182e-06,-4.8478084120313e-06,-5.5439315466759e-06,-1.6521585075358e-06,2.9608246007701e-06,1.8380447648827e-06,22629590.27419,42886635.737239,-0.013632470746521,-0.011967311408101,0.027343762609213,-0.53341444594053,-0.5376635294056,873.09797658036,984.91525386394
279.26947031366,0.025296137423928,3408878264779,3418979565830.4,3370048637118.2,3386652845636.6,2818802858699.3,3061709950088.5,3471557773484.2,3275525483028.4,3282896739673.2,3394513371098.4,3252658855592.5,3333611538160.4,3332807486477.1,3320326704313.2,3181223275682.6,3312672637703.3,3240070365228,3471323793545.5,3454610432011.7,3387269317881.2,3439209907367,3428272618092.2,3201891001788.4,3527076725162.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.028186638473535,3.3798148910902e-06,2.6619082284261e-06,1.4992966511603e-06,6.6450644540065e-06,-2.3099142712844e-05,-1.7266657413677e-05,-1.9581170697177e-06,-9.721795855864e-06,-3.2169892827849e-06,-6.6665036484725e-06,-8.1648234202842e-06,5.8881588630868e-06,-8.1584516775214e-06,-8.9963047044392e-06,-1.4368696297985e-05,-8.8977628944534e-06,-9.1389421123794e-06,2.2658453790005e-06,1.1365872429094e-06,-4.8468642150364e-06,-5.5400804425965e-06,-1.6563060484023e-06,2.9522641163878e-06,1.8385602440931e-06,22690530.112759,43235878.752154,-0.013735578142762,-0.012057885051262,0.027538268944365,-0.53729880022548,-0.54148897595938,873.55429854464,985.51086792012
281.26947031366,0.025497980469824,3406968355821.8,3417400207465.4,3367648248113.7,3384421501813.2,2815200949856.5,3059443646222.1,3470617834065.7,3274115226083.3,3280561461909.5,3393133129364.4,3249979865268.1,3331428524538.9,3331027658092.5,3318804555260.1,3178944134072.6,3310715476174.5,3237389770421.4,3469968760262.6,3453236116003,3385584474408.6,3437912535431.6,3426478641987.2,3198267768612.7,3526427417019.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.028391190455859,3.3801072247883e-06,2.6616587728118e-06,1.5027088943037e-06,6.6500574427635e-06,-2.3088733352641e-05,-1.7258229939088e-05,-1.9550677521447e-06,-9.7156153912785e-06,-3.2154267633387e-06,-6.6670161221393e-06,-8.1596038695773e-06,5.8862606261133e-06,-8.1512371186396e-06,-8.9965546450681e-06,-1.4369455400889e-05,-8.8966277747261e-06,-9.1352894628336e-06,2.2655791583339e-06,1.1372902236794e-06,-4.8459406796338e-06,-5.5361669170165e-06,-1.6603521222573e-06,2.943846553123e-06,1.8391156030053e-06,22751531.761845,43585362.20528,-0.013838667149568,-0.012148439553918,0.027732736887353,-0.54118430047758,-0.54531461030498,874.01018340138,986.10549880515
283.26947031366,0.025699821306481,3405056917921.5,3415824172291.7,3365246755983.8,3382186885608.3,2811672793123.7,3057220062501.3,3469681809283.8,3272727326480.5,3278243447582.3,3391765108350.6,3247317408324.6,3329255044102.5,3329267794196.3,3317289602841.7,3176685659260.1,3308778339069.7,3234731202074.2,3468610991218.7,3451864577944.9,3383901780271,3436618479993.5,3424682133712.7,3194653591485.9,3525776218177,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.028595738368898,3.3804125757878e-06,2.6613776993734e-06,1.5061680983343e-06,6.6549776718943e-06,-2.3078329846611e-05,-1.7249846470985e-05,-1.9520889129338e-06,-9.7095538388628e-06,-3.2139298858956e-06,-6.6674733746434e-06,-8.1543764786092e-06,5.8844649896415e-06,-8.1443101178475e-06,-8.9967693706731e-06,-1.4370244446589e-05,-8.8953452737819e-06,-9.1315580352334e-06,2.2653013202635e-06,1.1379167504226e-06,-4.8450302283755e-06,-5.5321954356365e-06,-1.6643014097312e-06,2.9355592286878e-06,1.8397153689491e-06,22812594.645288,43935083.05039,-0.013941737733075,-0.012238974953317,0.027927166452886,-0.54507107549397,-0.5491405559465,874.46563992915,986.69919200828
285.26947031366,0.025901660129791,3403144077723.8,3414251595721.6,3362844382686.3,3379949099840.5,2808218272942.6,3055039117681.4,3468749825697.2,3271360355099.5,3275943147105.3,3390409548549.9,3244671808624.9,3327091310652.5,3327528246328.4,3315782054685.2,3174448268934.7,3306860726011.3,3232095201392.2,3467250558788,3450495978746.5,3382221236632.5,3435327832655,3422883228771.3,3191048699628.9,3525123151466.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.02880028239884,3.3807274977495e-06,2.6610621707705e-06,1.5096722631855e-06,6.6598271240159e-06,-2.3067939975059e-05,-1.7241509501075e-05,-1.9491733050107e-06,-9.7036013296169e-06,-3.2124854353659e-06,-6.6678738645741e-06,-8.1491437170302e-06,5.8827721475134e-06,-8.1376542719357e-06,-8.9969433102415e-06,-1.4371058641441e-05,-8.8939199069035e-06,-9.1277601267711e-06,2.2650146397128e-06,1.1384687638811e-06,-4.8441242255347e-06,-5.5281700409617e-06,-1.6681585218502e-06,2.9273893614632e-06,1.8403632382332e-06,22873718.194994,44285038.29057,-0.01404478984519,-0.012329491296961,0.028121557655806,-0.54895925123442,-0.55296692576043,874.92067885432,987.29199279949
287.26947031366,0.026103497114314,3401229961970.9,3412682612757.6,3360441350484,3377708248111.5,2804836866364.1,3052900575020.5,3467822010933.2,3270012187144.2,3273661011633.4,3389066690075.4,3242043389900.4,3324937550311.4,3325809365870.9,3314282128505.2,3172231531664.1,3304963010919.8,3229481982803.9,3465887535107.6,3449130482240.1,3380542946109.4,3434040685957.1,3421082062708.1,3187453322025.6,3524468238734.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.02900482271612,3.3810490066899e-06,2.660711363292e-06,1.5132166568101e-06,6.6646077496991e-06,-2.3057569536717e-05,-1.7233221824451e-05,-1.9463140220175e-06,-9.6977531021684e-06,-3.2110811471428e-06,-6.6682179962276e-06,-8.1439077614624e-06,5.8811810066019e-06,-8.1312499979888e-06,-8.9970706780898e-06,-1.4371896130897e-05,-8.8923565891426e-06,-9.1239088779715e-06,2.2647213283659e-06,1.1389477310437e-06,-4.8432151111525e-06,-5.5240955294456e-06,-1.6719289145164e-06,2.9193245253751e-06,1.8410631735026e-06,22934901.854178,44635224.996933,-0.014147823427111,-0.012419988642656,0.028315910511081,-0.55284893568448,-0.55679382316182,875.37531097392,987.88394379913
289.26947031366,0.026305332425501,3399314697349.9,3411117357670.9,3358037881915.9,3375464434809,2801526184936.5,3050803865032.3,3466898493387.5,3268681876470.7,3271397494015.5,3387736772432.7,3239432475934.9,3322794067904.2,3324111504039.4,3312788823892.3,3170034204703.5,3303085539543.1,3226888122933.5,3464521991905,3447768260855.7,3378867053476,3432757134799.8,3419278770842.5,3183867687108.7,3523811501030.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.029209359477717,3.3813748965282e-06,2.6603254501144e-06,1.5167973585968e-06,6.6693200370853e-06,-2.3047226646699e-05,-1.7224988669449e-05,-1.9435048198161e-06,-9.6919998314381e-06,-3.2097063941009e-06,-6.668506982809e-06,-8.1386731898952e-06,5.8796903709092e-06,-8.1250751191467e-06,-8.9971474052481e-06,-1.4372754992822e-05,-8.8906626573563e-06,-9.1200247597098e-06,2.2644250907698e-06,1.1393559714837e-06,-4.842291911582e-06,-5.5199770449777e-06,-1.6756171438349e-06,2.9113517415226e-06,1.8418171019951e-06,22996145.081794,44985640.333707,-0.014250838415062,-0.012510467059815,0.028510225033777,-0.55674023357375,-0.56062133770588,875.82954352118,988.47508075026
291.26947031366,0.026507166217546,3397398410467.9,3409555964031.3,3355634199960.5,3373217765426.1,2798283867358.7,3048747308468.4,3465979402143.6,3267367106628.1,3269153052019.7,3386420034571.2,3236839390672.4,3320659591841.5,3322435012730.9,3311301884307.1,3167856581043.2,3301227161967.8,3224312228236.6,3463154000315,3446409551164.9,3377192847217.6,3431477282671.6,3417473488223.5,3180292022629.8,3523152958826.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.029413892828024,3.3817030566844e-06,2.6599037441372e-06,1.5204082898756e-06,6.6739635054622e-06,-2.3036917567449e-05,-1.7216816173578e-05,-1.9407381854208e-06,-9.6863362340682e-06,-3.2083497440306e-06,-6.6687423217685e-06,-8.1334464859507e-06,5.8783030875625e-06,-8.1191059806654e-06,-8.9971666655937e-06,-1.437363189673e-05,-8.8888485303605e-06,-9.1161171174248e-06,2.2641268849431e-06,1.1396973052984e-06,-4.8413490610457e-06,-5.5158188499205e-06,-1.6792244422577e-06,2.9034585636494e-06,1.8426270682988e-06,23057447.351705,45336281.553128,-0.014353834743296,-0.012600926626119,0.028704501239041,-0.56063324022282,-0.56444955112079,876.28338033305,989.06543258346
293.26947031366,0.026708998630789,3395481227768.6,3407998564403.7,3353230527504.5,3370968346872.7,2795109223769.2,3046726830642,3465064867209.5,3266063015361.1,3266928159722.3,3385116714894.2,3234264459111.3,3318533329743.8,3320780246327,3309821498408.7,3165699005347.8,3299387598944.9,3221754691230.3,3461783631502.7,3445053576378.6,3375519886095.5,3430201235666.4,3415666349491.6,3176726555934.5,3522492632034.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.029618422899449,3.3820315321287e-06,2.6594474210276e-06,1.524041118197e-06,6.6785366275647e-06,-2.302664746754e-05,-1.7208710007787e-05,-1.93800717624e-06,-9.6807604215866e-06,-3.207000173546e-06,-6.668926492135e-06,-8.1282305844588e-06,5.8770161638124e-06,-8.1133191255133e-06,-8.9971243085004e-06,-1.4374525225573e-05,-8.8869179908509e-06,-9.1121924020316e-06,2.2638247410901e-06,1.1399726464025e-06,-4.8403824647755e-06,-5.5116251466131e-06,-1.6827533738763e-06,2.895635488499e-06,1.8434948879431e-06,23118808.149793,45687145.978514,-0.014456812348831,-0.012691367420297,0.028898739142074,-0.56452803622674,-0.56827853270524,876.73682312324,989.65502320958
295.26947031366,0.026910829780048,3393563275451,3406445290209.1,3350827087864.4,3368716287399.6,2792001511831.7,3044741250547.8,3464155019354.5,3264766556106.6,3264723418403.2,3383827051234.7,3231708008863.3,3316415492136.1,3319147566977.3,3308347870020.6,3163561836008,3297565730019.8,3219215979130,3460410956676.3,3443699122826.3,3373848255242.5,3428928014649.6,3413857488826.1,3173171514502.3,3521830540102.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.029822949809804,3.382359048042e-06,2.6589592615047e-06,1.5276901108752e-06,6.6830382076956e-06,-2.301641854366e-05,-1.7200668591798e-05,-1.935305672414e-06,-9.6752655839787e-06,-3.2056484235262e-06,-6.6690626503849e-06,-8.1230262535411e-06,5.8758256453052e-06,-8.1076926022253e-06,-8.9970154494749e-06,-1.4375434016128e-05,-8.8848783660645e-06,-9.1082587733876e-06,2.2635164496037e-06,1.1401804114535e-06,-4.8393874516433e-06,-5.5074039391801e-06,-1.6862055498976e-06,2.88787164799e-06,1.84442166923e-06,23180226.969688,46038230.980093,-0.014559771166171,-0.012781789520273,0.029092938758125,-0.5684247052148,-0.57210835273353,877.18987512844,990.24387543336
297.26947031366,0.027112659765402,3391644678915.7,3404896271675.4,3348424105705,3366461696305.6,2788956336492.8,3042787846603.1,3463249990042.1,3263476452871.9,3262537102951.9,3382551280959,3229170374727.3,3314305906337.9,3317537379453.8,3306881015387.8,3161445300729.6,3295759743971.9,3216695171303,3459036046970.4,3442346323314.4,3372178040148.8,3427657320953.1,3412047039894.2,3169627125423.7,3521166702085.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.030027473663456,3.3826830342085e-06,2.6584427552492e-06,1.5313498821677e-06,6.6874674039708e-06,-2.3006240007116e-05,-1.7192693310365e-05,-1.9326280965425e-06,-9.669843154936e-06,-3.204289213077e-06,-6.6691546126474e-06,-8.1178355157652e-06,5.8747299968813e-06,-8.1022068472705e-06,-8.9968355390407e-06,-1.4376358071047e-05,-8.8827368259117e-06,-9.1043283103679e-06,2.2632009536036e-06,1.1403230125164e-06,-4.8383572981066e-06,-5.5031602623892e-06,-1.6895834466472e-06,2.8801535221064e-06,1.8454079471731e-06,23241703.316136,46389533.994166,-0.014662711129043,-0.012872193006464,0.029287100102518,-0.57232332062803,-0.57593906796589,877.64253852417,990.83200815283
