time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
241.26947031366,0.021452461331879,3510289287531.6,3511682977860,3495868421434.9,3502470379899.9,3198693562316.3,3315005111585.3,3532214232976.8,3424577639691.4,3446483755499,3495679746643.8,3436958076667,3473914511674.4,3468127373151.9,3451140243874.8,3387695810137.7,3458856012432.3,3430362769226.3,3536258495355.7,3528344337271.6,3491511907415.4,3519048526951.8,3519386103993.2,3422593968270.4,3557772056028.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024297880687225,3.3839389066113e-06,2.6590856483864e-06,1.4438385754319e-06,6.5246010338152e-06,-2.3291012730088e-05,-1.742231364485e-05,-2.0377288704861e-06,-9.8732521361945e-06,-3.2731949422261e-06,-6.6498454083237e-06,-8.2630731833469e-06,5.9377673510732e-06,-8.3211597136059e-06,-8.9881266573471e-06,-1.4368259845511e-05,-8.8740367022018e-06,-9.1862787630343e-06,2.2556981335622e-06,1.1027921932073e-06,-4.8711724854236e-06,-5.5937137673688e-06,-1.5505853713656e-06,3.1467408620841e-06,1.8278076411413e-06,49039002.912989,9691776.7920364,-0.011771112860487,-0.010331822105451,0.023836067582439,-0.46443251034456,-0.46961748575338,866.96717456833,976.39070020983
243.26947031366,0.021654307499858,3509349056298.8,3510817090492.4,3494679586580.3,3501404682723.9,3194439128925.9,3312035066766,3531653765248.4,3422842800669.7,3444815954405.3,3494708505714.2,3435256135956.9,3472641706572.2,3466816930076.2,3449718100922.6,3385634674056,3457406333416.8,3428573650569.6,3535627310848.2,3527609301995.4,3490472405287.2,3518311060356.8,3518530772807.5,3420617168448.6,3557473255195,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.02450254911458,3.3826738456721e-06,2.659737249518e-06,1.4462245703077e-06,6.5314088446309e-06,-2.3280587778329e-05,-1.7414747011937e-05,-2.0324050632263e-06,-9.8635685979011e-06,-3.2693358156625e-06,-6.6507626104934e-06,-8.2575443982047e-06,5.9345477698953e-06,-8.3123201658715e-06,-8.9882062918475e-06,-1.4367392674903e-05,-8.877259829928e-06,-9.1834822646507e-06,2.2572566315998e-06,1.1049160450376e-06,-4.87014345372e-06,-5.5918609445993e-06,-1.5575266258534e-06,3.1350654142207e-06,1.8285877685091e-06,49393280.001572,9752132.8425321,-0.011874545414301,-0.010422701880597,0.024031267149507,-0.46835729842967,-0.47349978992592,867.45618972724,977.03639156645
245.26947031366,0.021856146461997,3508405547741.7,3509949382497.2,3493485588680.5,3500335298110.6,3190187102257.1,3309067999782.3,3531091961807.1,3421109535298.3,3443145100556.2,3493735759821,3433551639097.8,3471367097507.7,3465505364722.4,3448295832021.6,3383573708348.9,3455955501084.2,3426780971566.1,3534993752888.4,3526871830576.6,3489432068761.9,3517572158908.4,3517671736330.5,3418637566568.7,3557173232184.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024707207863412,3.3815665129844e-06,2.6602267565859e-06,1.4486298042384e-06,6.53811626742e-06,-2.3270420403961e-05,-1.7406952515674e-05,-2.0272427888792e-06,-9.8540892767598e-06,-3.2654943308329e-06,-6.6516496131156e-06,-8.2521197986302e-06,5.9313849781007e-06,-8.3034893060841e-06,-8.98838605985e-06,-1.4366640804748e-05,-8.8801824915664e-06,-9.1808297427308e-06,2.2585687819383e-06,1.1070111247119e-06,-4.8689019010338e-06,-5.5898809959894e-06,-1.5643432170039e-06,3.1235174769517e-06,1.8293184813995e-06,49747978.132804,9812548.5798627,-0.011977957687104,-0.010513565035028,0.02422642810966,-0.47227798927633,-0.47737713245935,867.9442800532,977.68003624524
247.26947031366,0.02205797875444,3507458791989.5,3509079893419.8,3492286485203.7,3499262246704.6,3185937860553.1,3306104192527.2,3530528838533.4,3419377985449.1,3441471289092.1,3492761562648.4,3431844666760.7,3470090729025.4,3464192743976.1,3446873522652.5,3381513024002.5,3454503622224.4,3424984871300.4,3534357862058.5,3526131974558.1,3488390929892.1,3516831851454,3516809025609.1,3416655220927.7,3556871994308.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024911857386731,3.3806045087439e-06,2.6605723244632e-06,1.4510624185222e-06,6.5447257848917e-06,-2.3260420393421e-05,-1.7398972414359e-05,-2.022238101083e-06,-9.8448222947594e-06,-3.2616993873547e-06,-6.6525103616814e-06,-8.2467847513138e-06,5.9282769675333e-06,-8.2946465531877e-06,-8.9886437505912e-06,-1.4366003499886e-05,-8.8828094423897e-06,-9.1783186289073e-06,2.2596678599872e-06,1.1090724464009e-06,-4.8675092307762e-06,-5.587772389869e-06,-1.5710185168679e-06,3.1121132702747e-06,1.8300038193274e-06,50103092.55165,9873023.1944839,-0.012081349602893,-0.010604411596751,0.024421550473116,-0.47619505202497,-0.4812499828319,868.43148244872,978.32174841079
249.26947031366,0.022259804880384,3506508818938.2,3508208661640.6,3491082332426.1,3498185547893.3,3181691782795.6,3303143923947.5,3529964411965.8,3417648293495.5,3439794617178.9,3491785967731.6,3430135299329.1,3468812644123.5,3462879134838.1,3445451260568.4,3379452731582.4,3453050801773.9,3423185494062.4,3533719673978.2,3525389784827.8,3487349015815.2,3516090166212.6,3515942672335,3414670187355.2,3556569548973.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.02511649812907,3.3797770437016e-06,2.6607918260276e-06,1.4535292025161e-06,6.5512385102403e-06,-2.3250517149489e-05,-1.739084359934e-05,-2.0173857043525e-06,-9.835772198784e-06,-3.2579773993507e-06,-6.6533486938804e-06,-8.2415245445743e-06,5.925223189738e-06,-8.285773463905e-06,-8.9889592998517e-06,-1.4365478930802e-05,-8.885147306091e-06,-9.175923726522e-06,2.2605814381894e-06,1.111093773133e-06,-4.8660184102053e-06,-5.5855334740232e-06,-1.5775386601148e-06,3.1008666540207e-06,1.8306477162066e-06,50458618.632273,9933555.8993061,-0.012184721152219,-0.010695241532124,0.024616634250084,-0.48010894285796,-0.48511880618915,868.91783062238,978.96162773961
251.26947031366,0.022461625295521,3505555658352.4,3507335724535,3489873185552.3,3497105220092.5,3177449247755.7,3300187470482.9,3529398699190.6,3415920601980.8,3438115184059.9,3490809028377.1,3428423616920.9,3467532884546.4,3461564604301.1,3444029135473.9,3377392941436,3451597142967.5,3421382987383.5,3533079220215.6,3524645311494.5,3486306349745.2,3515347130927.4,3515072708727.4,3412682519602,3556265903730.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025321130515541,3.3790746341657e-06,2.6609028854855e-06,1.4560355498074e-06,6.557654222861e-06,-2.3240658568587e-05,-1.7382597557108e-05,-2.0126795453571e-06,-9.8269407955387e-06,-3.2543515301943e-06,-6.6541686033155e-06,-8.2363248475192e-06,5.9222244044049e-06,-8.2768545122164e-06,-8.989315027971e-06,-1.4365064405174e-05,-8.8872040399124e-06,-9.1736079686332e-06,2.2613323660827e-06,1.1130680561958e-06,-4.8644731018156e-06,-5.5831628667011e-06,-1.5838928487983e-06,3.0897885686858e-06,1.8312539565744e-06,50814551.89966,9994145.9335805,-0.01228807238713,-0.01078605475086,0.024811679450852,-0.48402009737202,-0.48898405079766,869.40335501528,979.59975853697
253.26947031366,0.022663440401401,3504599339940.3,3506461118606.8,3488659098857.8,3496021281029.5,3173210633235.4,3297235106379,3528831717736.8,3414195053296.5,3436433090980.5,3489830797583,3426709699355.8,3466251491030.5,3460249219276.5,3442607238696.1,3375333763845,3450142747492.5,3419577500546.7,3532436529120.9,3523898603803.7,3485262951881.1,3514602772964.6,3514199167413.4,3410692269727.5,3555961066313.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025525754945347,3.3784888081046e-06,2.6609228783844e-06,1.4585855348105e-06,6.5639716588542e-06,-2.3230808412101e-05,-1.737426088402e-05,-2.0081133034616e-06,-9.818327800218e-06,-3.2508413953505e-06,-6.6549742847253e-06,-8.2311721077757e-06,5.9192824234212e-06,-8.2678780681518e-06,-8.9896958259167e-06,-1.4364756587103e-05,-8.8889884902162e-06,-9.1713305427817e-06,2.2619396570576e-06,1.1149878438892e-06,-4.8629080057814e-06,-5.5806598824968e-06,-1.5900733221254e-06,3.078886916705e-06,1.8318261612197e-06,51170888.037938,10054792.564428,-0.012391403414181,-0.010876851112738,0.025006686085836,-0.48792892712824,-0.49284614002781,869.88808291121,980.23621004152
255.26947031366,0.022865250545121,3503639893399.7,3505584879593.8,3487440125840.5,3494933748001.3,3168976315536.2,3294287103893.9,3528263485482,3412471789397.8,3434748441036.8,3488851327983.4,3424993626079.3,3464968503495.6,3458933046607.5,3441185662866.3,3373275309136.9,3448687715632.3,3417769183531.7,3531791626534.6,3523149710088.3,3484218840184.8,3513857119354.7,3513322081317.8,3408699488448.4,3555655044657,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025730371789056,3.3780118373898e-06,2.660868828943e-06,1.4611820603876e-06,6.5701889231783e-06,-2.3220943145709e-05,-1.7365855992638e-05,-2.0036807805696e-06,-9.8099313263712e-06,-3.2474630368641e-06,-6.6557699816248e-06,-8.2260538499421e-06,5.9163998358617e-06,-8.2588377433841e-06,-8.9900892292732e-06,-1.4364551676457e-05,-8.890510047126e-06,-9.1690520990527e-06,2.2624192393521e-06,1.1168456295695e-06,-4.8613498384921e-06,-5.5780248831625e-06,-1.5960751306429e-06,3.0681668034398e-06,1.8323678224358e-06,51527622.88801,10115495.086474,-0.012494714386139,-0.010967630435519,0.025201654165625,-0.49183581870346,-0.49670546800242,870.37203866675,980.87103764652
257.26947031366,0.023067056023723,3502677348443,3504707042552.6,3486216319371.3,3493842638091.8,3164746669145.8,3291343733434.6,3527694020576.2,3410750951565.6,3433061338998.7,3487870671834.2,3423275476058.7,3463683961188,3457616153191.3,3439764501625.9,3371217687764.7,3447232146388.7,3415958186293.3,3531144536360.4,3522398677741.9,3483174031022.3,3513110196788.5,3512441483570.2,3406704225424,3555347846906,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.02593498138877,3.3776364961883e-06,2.6607571608754e-06,1.4638270524821e-06,6.5763039287115e-06,-2.3211048862795e-05,-1.7357401785966e-05,-1.99937618981e-06,-9.8017482433042e-06,-3.2442290209677e-06,-6.6565596720531e-06,-8.2209588642419e-06,5.9135797638787e-06,-8.2497341079446e-06,-8.9904853614989e-06,-1.4364445548901e-05,-8.8917783821795e-06,-9.1667375907015e-06,2.2627845862326e-06,1.1186341509861e-06,-4.8598185278583e-06,-5.5752595023875e-06,-1.6018958363124e-06,3.0576310029194e-06,1.8328823974559e-06,51884752.43694,10176252.820029,-0.01259800549261,-0.011058392503873,0.025396583701005,-0.49574113415645,-0.50056239825459,870.85524402314,981.50428484133
259.26947031366,0.023268857091968,3501711734809.2,3503827641935.4,3484987731830.8,3492747968337.4,3160522066605.7,3288405263654,3527123341391.1,3409032680218.1,3431371891141.1,3486888881050,3421555327668,3462397902786.7,3456298606229.5,3438343849366.3,3369161010364,3445776137575.7,3414144658248.5,3530495281013.8,3521645553207.1,3482128539687.2,3512362031579.2,3511557407429.6,3404706529465,3555039481395.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026139584060393,3.3773558428139e-06,2.6606032918496e-06,1.4665216909126e-06,6.5823148098834e-06,-2.3201118600745e-05,-1.7348914196411e-05,-1.995194341971e-06,-9.7937744226009e-06,-3.2411485720618e-06,-6.6573466399198e-06,-8.215877296365e-06,5.9108256698087e-06,-8.240576552767e-06,-8.9908767568939e-06,-1.4364433862703e-05,-8.8928032450536e-06,-9.1643575088673e-06,2.2630472569899e-06,1.12034666434e-06,-4.8583283748995e-06,-5.5723667323468e-06,-1.6075352232834e-06,3.0472805126675e-06,1.8333734550886e-06,52242272.801105,10237065.108158,-0.012701276949662,-0.011149137079299,0.025591474702988,-0.49964521200978,-0.50441726432511,871.33771847768,982.13598572984
261.26947031366,0.023470653972344,3500743082271.1,3502946711670.9,3483754415222.4,3491649755835.3,3156302878516.4,3285471961534.6,3526551466503.3,3407317114766.7,3429680205105,3485906007297.9,3419833258575.7,3461110366483.1,3454980473599.9,3436923801003.9,3367105387797.8,3444319785882,3412328747862,3529843881769.5,3520890381969.3,3481082380832.4,3511612649604.9,3510669886229.7,3402706448664.5,3554729956604.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026344180097319,3.3771630271844e-06,2.6604210999298e-06,1.4692666667921e-06,6.5882202846528e-06,-2.319115015475e-05,-1.7340406574392e-05,-1.991130729019e-06,-9.7860048938609e-06,-3.2382277067347e-06,-6.6581329950558e-06,-8.210800661046e-06,5.9081412136721e-06,-8.2313848394588e-06,-8.9912580861412e-06,-1.4364512132685e-05,-8.8935942977266e-06,-9.1618881730405e-06,2.2632173738091e-06,1.1219772064595e-06,-4.8568890640397e-06,-5.5693508789448e-06,-1.6129950612482e-06,3.0371150869718e-06,1.8338448560515e-06,52600180.205001,10297931.312998,-0.012804528988513,-0.011239863910982,0.025786327182838,-0.50354836820931,-0.50827037166088,871.81947969671,982.76616797904
263.26947031366,0.023672446866189,3499771420644.1,3502064285263.5,3482516421252.6,3490548017795.8,3152089473639.2,3282544092471.4,3525978414717.4,3405604393509.6,3427986389797.4,3484922102141.5,3418109345650.1,3459821390045.8,3453661824323.7,3435504451795.9,3365050931197.1,3442863186902.7,3410510602243.4,3529190359027.2,3520133208550.5,3480035568837.1,3510862076247.3,3509778953342.3,3400704030460.6,3554419281079.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026548769774896,3.3770511330839e-06,2.6602223309117e-06,1.4720624479784e-06,6.5940199481372e-06,-2.318114438606e-05,-1.7331889965071e-05,-1.9871815054455e-06,-9.7784339311095e-06,-3.2354693636734e-06,-6.6589192222886e-06,-8.2057218075442e-06,5.9055301484222e-06,-8.2221897338172e-06,-8.9916258077907e-06,-1.4364675767083e-05,-8.8941609746083e-06,-9.1593115430566e-06,2.2633040432667e-06,1.1235208386989e-06,-4.8555064913982e-06,-5.5662174002135e-06,-1.6182789212774e-06,3.0271336676106e-06,1.8343009335223e-06,52958470.95775,10358850.811659,-0.012907761843585,-0.011330572747298,0.025981141152099,-0.50745089694262,-0.51212200014669,872.3005439477,983.39485599275
265.26947031366,0.023874235964722,3498796779799.9,3501180395914.6,3481273801375.8,3489442771544.3,3147882219051.1,3279621920353.7,3525404205128.2,3403894653557.2,3426290555326.3,3483937217224.5,3416383664888.5,3458531010873,3452342729068.4,3434085897194.4,3362997752006.6,3441406435148.1,3408690366702.6,3528534732519.5,3519374076502.7,3478988118124.4,3510110336337.2,3508884642157.7,3398699321645.3,3554107463327.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026753353355052,3.3770130693874e-06,2.6600160487929e-06,1.4749095205957e-06,6.5997144791584e-06,-2.3171103977537e-05,-1.7323373338084e-05,-1.9833433728585e-06,-9.7710550958947e-06,-3.2328735415611e-06,-6.6597038523858e-06,-8.2006348640905e-06,5.9029962346071e-06,-8.2130321673406e-06,-8.9919777665475e-06,-1.4364920064617e-05,-8.8945123671329e-06,-9.1566148313638e-06,2.2633157147891e-06,1.1249738466591e-06,-4.854183429729e-06,-5.5629726477712e-06,-1.6233920125156e-06,3.0173346600459e-06,1.8347466316592e-06,53317141.42976,10419822.992168,-0.01301097574057,-0.011421263347356,0.026175916622629,-0.51135307132534,-0.5159724068928,872.78092651949,984.02207402357
267.26947031366,0.024076021458732,3497819189684.3,3500295076666.1,3480026606804.7,3488334034487,3143681480320.6,3276705707637.3,3524828857219.9,3402188030783.4,3424592812962.8,3482951404471.9,3414656291379.3,3457239266036,3451023260605.3,3432668232744.2,3360945962040,3439949624037.4,3406868184250.9,3527877021473,3518613028402.3,3477940043441.7,3509357454120.6,3507986986080,3396692368343.2,3553794511693.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.0269579310905,3.3770415243602e-06,2.6598082461896e-06,1.4778085668954e-06,6.6053057382703e-06,-2.3161032576521e-05,-1.7314863833657e-05,-1.9796133823853e-06,-9.76386126524e-06,-3.2304374621424e-06,-6.6604833419612e-06,-8.1955351821675e-06,5.9005431571605e-06,-8.203960663924e-06,-8.9923127585122e-06,-1.4365240177401e-05,-8.8946571399113e-06,-9.1537900540638e-06,2.2632604582726e-06,1.1263338612187e-06,-4.8529200698904e-06,-5.5596235394624e-06,-1.6283409925584e-06,3.0077160333549e-06,1.835187560809e-06,53676188.032214,10480847.249904,-0.013114170885428,-0.011511935491659,0.026370653606629,-0.51525514394584,-0.51982182882297,873.2606420946,984.6478488802
269.26947031366,0.024277803545776,3496838680339.5,3499408360558,3478774888495.6,3487221824057.9,3139487621670.6,3273795715394.3,3524252390988.5,3400484659797.7,3422893275116.6,3481964716280,3412927299297.6,3455946192312.8,3449703494137.3,3431251554022,3358895673549,3438492845888.9,3405044195064.1,3527217244737,3517850105850.7,3476891360102.4,3508603453251.9,3507086018531.7,3394683215983,3553480434230.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027162503227988,3.3771289915144e-06,2.6596017157351e-06,1.4807605428551e-06,6.6107967397916e-06,-2.3150934261114e-05,-1.7306367065842e-05,-1.9759886814541e-06,-9.7568446723313e-06,-3.2281557751561e-06,-6.6612522194707e-06,-8.1904192913598e-06,5.8981744334927e-06,-8.1950272489041e-06,-8.992630087942e-06,-1.4365631056806e-05,-8.8946034876549e-06,-9.1508335692934e-06,2.263146141893e-06,1.1275998713158e-06,-4.8517144806605e-06,-5.5561772024236e-06,-1.6331337109204e-06,2.998275255189e-06,1.8356299424389e-06,54035607.201853,10541922.984963,-0.013217347455372,-0.011602588990869,0.026565352116661,-0.51915734768821,-0.5236704849493,873.73970503891,985.27221190067
271.26947031366,0.024479582434146,3495855281925.4,3498520280782.6,3477518697119.7,3486106157666.5,3135301006107.2,3270892203325,3523674827073.1,3398784673936.7,3421192055309.6,3480977205668.2,3411196761932.7,3454651826208.1,3448383507427.9,3429835956617.6,3356846999300.7,3437036191917,3403218535952.8,3526555420885.1,3517085349490.4,3475842084187.6,3507848356820.3,3506181772965,3392671909284.6,3553165238572.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027367070010268,3.3772678644698e-06,2.6593962363754e-06,1.4837666358258e-06,6.6161914942014e-06,-2.3140813262423e-05,-1.7297887487371e-05,-1.9724662429018e-06,-9.7499969809594e-06,-3.2260208166939e-06,-6.662003500489e-06,-8.1852848640315e-06,5.895893311598e-06,-8.1862825462768e-06,-8.9929291477895e-06,-1.4366087408151e-05,-8.8943591381995e-06,-9.1477456044134e-06,2.2629804998763e-06,1.1287721186187e-06,-4.8505630189361e-06,-5.5526406343027e-06,-1.6377788698608e-06,2.9890091051551e-06,1.8360804416829e-06,54395395.392646,10603049.600731,-0.013320505592706,-0.011693223691789,0.026760012165654,-0.52305989663833,-0.52751857809561,874.21812958574,985.89519996678
273.26947031366,0.024681358343405,3494869024737.3,3497630870820,3476258083034.7,3484987052665.6,3131121995497.7,3267995429726.5,3523096186877.5,3397088205270.6,3419489268135.7,3479988926366.7,3409464751745.3,3453356203961.4,3447063380701.5,3428421536152.2,3354800052657.7,3435579752245.6,3401391339894.5,3525891568295.7,3516318799041.5,3474792232698.8,3507092187405.1,3505274282872.7,3390658492278.1,3552848931840.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.02757163167667,3.3774505856741e-06,2.6591890603548e-06,1.4868281087297e-06,6.6214947379844e-06,-2.3130673867644e-05,-1.7289428784155e-05,-1.9690426200113e-06,-9.7433094045961e-06,-3.2240229250932e-06,-6.6627293133052e-06,-8.1801306789987e-06,5.8937026665283e-06,-8.1777710487692e-06,-8.9932090596619e-06,-1.4366603680688e-05,-8.8939313985299e-06,-9.1445297584988e-06,2.2627710957522e-06,1.1298518898684e-06,-4.8494607070601e-06,-5.5490204312346e-06,-1.6422856200747e-06,2.9799134340292e-06,1.8365459135193e-06,54755549.074666,10664226.503719,-0.013423645401983,-0.011783839480105,0.0269546337669,-0.52696298752525,-0.53136629633683,874.69592990884,986.51685550837
