time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2007444.8539539,0.015022902250931,2.8603667858036e-10,2.9843051141631e-10,3.3976769364283e-10,3.4334409258169e-10,3.2983699431253e-10,3.3408205985669e-10,2.9023013071364e-10,3.557723486005e-10,3.3023711209321e-10,3.0696040677312e-10,3.1047473706562e-10,3.2312587460506e-10,2.7183879949081e-10,3.1287467542913e-10,3.4223113606995e-10,3.1741120294862e-10,3.3619537496292e-10,3.1532863327204e-10,2.8215114844392e-10,3.4172214127635e-10,3.4874723794083e-10,2.5312990871437e-10,3.1503874794939e-10,3.0419182127679e-10,0.99947202423482,0.47850481091474,0.015598601254838,9.8260741106141e-11,5.647198768492e-11,1.5512218148355e-11,1.0108013883619e-10,-2.4396268644984e-10,-2.3539128253324e-10,-1.499527005511e-10,-3.2098271557209e-10,-7.3520265936213e-11,-2.4406461287656e-10,-2.2772750438438e-10,2.7487192140892e-11,-2.153521991373e-10,-2.9109013313077e-10,-1.4919885687811e-10,-2.4043299767409e-10,-1.7718687640362e-10,1.6401261177125e-11,-2.0368717437798e-12,-6.0696397577411e-11,-3.7761193755882e-11,3.7982137728007e-11,3.5764349216072e-12,2.6545691793831e-11,18278297.636011,3987034.3843935,-0.00090744265499703,-0.00077131608135396,0.0184352049252,-0.0082128008416074,-0.0089714928065699,99.880108933156,102.63153049461
2038656.21691,0.015240387271824,2.8518915051068e-10,2.9744475290743e-10,3.3904077263035e-10,3.4264061542002e-10,3.2923515718479e-10,3.335993106799e-10,2.8941294873374e-10,3.5519448130701e-10,3.2951558581744e-10,3.0611527105831e-10,3.1014003723083e-10,3.2253525682222e-10,2.7118160190416e-10,3.1245826499597e-10,3.415645346705e-10,3.1656692847034e-10,3.3543504969341e-10,3.1466528486414e-10,2.8110979809485e-10,3.4105359059283e-10,3.4815939344396e-10,2.5234960305538e-10,3.1468047408236e-10,3.0376270587601e-10,0.99948051405899,0.47805315038174,0.015816281449568,9.8123485473698e-11,5.6321250986738e-11,1.5324413517079e-11,1.0093889896198e-10,-2.4407113937418e-10,-2.359521147389e-10,-1.5018933570945e-10,-3.20957789271e-10,-7.4105725448873e-11,-2.442606463488e-10,-2.2836051154712e-10,2.7218521006961e-11,-2.1554345771134e-10,-2.9120472138819e-10,-1.4964406405311e-10,-2.4069547953431e-10,-1.7721190683023e-10,1.6242038997588e-11,-2.0116670490921e-12,-6.0618676360894e-11,-3.7702714235238e-11,3.7964413930063e-11,3.2942845629871e-12,2.6489094959688e-11,18302149.967716,3986801.4070563,-0.00091601989409686,-0.00077830789409787,0.018687405518584,-0.0086079508516671,-0.0093508802103423,99.878994082833,102.64648318433
2069041.600306,0.015451735303195,2.843773417768e-10,2.9650126358502e-10,3.3834537681649e-10,3.4196709703376e-10,3.2865758493319e-10,3.3313680162338e-10,2.8863081513871e-10,3.5464260514607e-10,3.2882593268731e-10,3.053075890103e-10,3.0982084294248e-10,3.2197008457766e-10,2.705529055855e-10,3.1206107029418e-10,3.4092743111949e-10,3.1576016613811e-10,3.3470725958064e-10,3.1402883506852e-10,2.8011352584453e-10,3.4041470375201e-10,3.4759709547083e-10,2.5160273233449e-10,3.1433945801274e-10,3.0335230805776e-10,0.99948879393402,0.47758524085175,0.016027813438289,9.8008717057077e-11,5.6178543057825e-11,1.514615193321e-11,1.0080999720109e-10,-2.4420250247823e-10,-2.3647907995653e-10,-1.5042114274436e-10,-3.2092660315606e-10,-7.4633131424544e-11,-2.4447610196453e-10,-2.2895789771015e-10,2.6995101949814e-11,-2.1574292954962e-10,-2.9133752236863e-10,-1.5005848995051e-10,-2.4096254798254e-10,-1.7725685645113e-10,1.6092723162446e-11,-1.9729108062017e-12,-6.0549646513344e-11,-3.7682633903196e-11,3.794913644693e-11,3.0521297525735e-12,2.6429315675239e-11,18325101.703349,3986561.784449,-0.00092430875866816,-0.00078506062404163,0.018932330614191,-0.0084118306680623,-0.0091959987839486,99.877068612564,102.65967480236
2101769.0864291,0.015678959164191,2.8350214479979e-10,2.9548581113878e-10,3.3758509431514e-10,3.4122949481484e-10,3.2802433269189e-10,3.3262776721578e-10,2.8778584907164e-10,3.5403239525307e-10,3.2807325478112e-10,3.0443651725218e-10,3.0946500165364e-10,3.2135150352235e-10,2.6987412686404e-10,3.1161965604704e-10,3.4023124682984e-10,3.1488808626464e-10,3.339138302893e-10,3.1333488324398e-10,2.7904355091321e-10,3.3971325949098e-10,3.4697744332144e-10,2.5080077278813e-10,3.1395708482437e-10,3.0289855668884e-10,0.99949712973747,0.47720108338789,0.016255240277275,9.7832587674829e-11,5.5999275284353e-11,1.4972324299292e-11,1.0065677587081e-10,-2.4417237591482e-10,-2.3688598958816e-10,-1.5060209035692e-10,-3.20743098158e-10,-7.5115169443307e-11,-2.4454842982785e-10,-2.2942967612864e-10,2.6765255887716e-11,-2.1584128828647e-10,-2.9133882013158e-10,-1.5039370193682e-10,-2.4112178883363e-10,-1.7717934953207e-10,1.5968319329301e-11,-1.899379226254e-12,-6.0411102205925e-11,-3.754221779446e-11,3.7924618995941e-11,2.8441534584742e-12,2.6370513542595e-11,18349530.59718,3986288.4591702,-0.00093317136045385,-0.00079227656606137,0.019195492513249,-0.0087864329891731,-0.0095701341019586,99.875837838681,102.67533142527
2135282.0322192,0.015911199879054,2.8262057035889e-10,2.9446340311904e-10,3.3681904957953e-10,3.4048492142008e-10,3.2738477007175e-10,3.3211365963295e-10,2.8693483610694e-10,3.5341678201911e-10,3.2731400084662e-10,3.0355926954771e-10,3.0910645784694e-10,3.2072831622955e-10,2.691899003827e-10,3.1117475850496e-10,3.3952981201624e-10,3.1400993692665e-10,3.3311402187807e-10,3.126343353631e-10,2.7796612621866e-10,3.3900607945902e-10,3.4635152302946e-10,2.4999322413657e-10,3.1357205350452e-10,3.0244002275581e-10,0.99950516237176,0.47675170139423,0.016487685797092,9.7680633203987e-11,5.58314788774e-11,1.4789095702116e-11,1.0050655841834e-10,-2.4422710937854e-10,-2.3737411237689e-10,-1.5081936524999e-10,-3.2063187756561e-10,-7.5646587401739e-11,-2.4469677354015e-10,-2.2998507959628e-10,2.653175243918e-11,-2.1599981789459e-10,-2.9141357111125e-10,-1.5078806324472e-10,-2.4134381220496e-10,-1.7716403082973e-10,1.5826931556359e-11,-1.8422978109569e-12,-6.0303824895145e-11,-3.7457093166177e-11,3.7901903221033e-11,2.6133668348586e-12,2.6304556911698e-11,18374238.651783,3985993.9506691,-0.00094217924640614,-0.00079960625926114,0.019464282331334,-0.0089084170778526,-0.0096907223981466,99.874245218053,102.69081676198
2169599.2887081,0.016148553565387,2.8172828803615e-10,2.9342887794521e-10,3.3603933658111e-10,3.3972584078642e-10,3.2673254000631e-10,3.3158886559216e-10,2.8607291933821e-10,3.5278732036378e-10,3.2654129524359e-10,3.0267104092089e-10,3.0873840349651e-10,3.2009431026851e-10,2.684957398048e-10,3.107190069654e-10,3.3881584441161e-10,3.1312007223029e-10,3.3230058080706e-10,3.1192145457596e-10,2.7687688354719e-10,3.3828514872731e-10,3.4571179226243e-10,2.4917613965151e-10,3.131765187656e-10,3.0197023656893e-10,0.99951312630386,0.47629147583179,0.016725249129862,9.7527006668301e-11,5.5661723361887e-11,1.4603972265413e-11,1.0035574291837e-10,-2.4428786903964e-10,-2.3787110094311e-10,-1.5104125483045e-10,-3.2052475248034e-10,-7.6183105354127e-11,-2.4485172250411e-10,-2.3055210172929e-10,2.6297169958034e-11,-2.1616417077573e-10,-2.9148823384781e-10,-1.5119310522804e-10,-2.4157397429612e-10,-1.7715313735466e-10,1.5680093820377e-11,-1.7822757890326e-12,-6.0196252561145e-11,-3.7370361738821e-11,3.78790274654e-11,2.3781569713267e-12,2.6240614183819e-11,18399219.026632,3985676.3503928,-0.00095133162439504,-0.00080704920252496,0.019738803035784,-0.0090800632483487,-0.0098786027647046,99.8726325352,102.70676942144
2204740.1593529,0.01639113137107,2.8082492903161e-10,2.9238236928766e-10,3.3524609806111e-10,3.3895216099274e-10,3.2606742280586e-10,3.3105288273302e-10,2.8519966125196e-10,3.5214436310429e-10,3.2575519797574e-10,3.0177197162169e-10,3.0836124012965e-10,3.1944914379529e-10,2.6779210913431e-10,3.1025274457688e-10,3.3808955310574e-10,3.1221849796935e-10,3.3147354321733e-10,3.1119591186955e-10,2.7577600469182e-10,3.3755065705589e-10,3.4505844228995e-10,2.4835004184904e-10,3.1277081762464e-10,3.0148949933612e-10,0.99952102743622,0.47582302816795,0.016968040707456,9.7372044166385e-11,5.5490378937873e-11,1.4419067414107e-11,1.0020234216282e-10,-2.4435035989069e-10,-2.383721199594e-10,-1.5126547911263e-10,-3.204152944942e-10,-7.6730426167721e-11,-2.4500739767385e-10,-2.3112327736986e-10,2.6062328871207e-11,-2.1632352220792e-10,-2.9156632748275e-10,-1.5160173117115e-10,-2.4180625273743e-10,-1.7714284700679e-10,1.5532280975513e-11,-1.7232599477654e-12,-6.0085928110871e-11,-3.7281419027137e-11,3.7858134521921e-11,2.1434313328376e-12,2.6172896956404e-11,18424470.50381,3985335.3813282,-0.00096063262306485,-0.00081460856099431,0.020019169762455,-0.0092392288479544,-0.010048146550175,99.870958582451,102.72310078148
2238951.0596878,0.016626830556793,2.7997083923269e-10,2.9139127268887e-10,3.3449663115429e-10,3.382213276497e-10,3.2543997350257e-10,3.3055078923917e-10,2.8437488143061e-10,3.5153921577098e-10,3.2501316957936e-10,3.0092377052153e-10,3.0801111905081e-10,3.1884218235477e-10,2.6712894265482e-10,3.0981726696205e-10,3.3740505830123e-10,3.113679790987e-10,3.3069171148527e-10,3.1051058632995e-10,2.7473310239548e-10,3.3685807445581e-10,3.44442923974e-10,2.4756980746821e-10,3.1239289174646e-10,3.0103889514313e-10,0.99952834118551,0.47535060220583,0.017203943482691,9.7241724426422e-11,5.5336701170852e-11,1.4248299013165e-11,1.0008745364314e-10,-2.4442915307434e-10,-2.3884663182411e-10,-1.5149213351509e-10,-3.2031856640702e-10,-7.7240995366121e-11,-2.4518032542821e-10,-2.3165939781194e-10,2.586440008038e-11,-2.1650579955457e-10,-2.9166112858147e-10,-1.5199576466113e-10,-2.4205389616674e-10,-1.7714876136414e-10,1.5412092843392e-11,-1.6578627092139e-12,-5.998349586691e-11,-3.7198600623254e-11,3.7842286507713e-11,1.9440097893217e-12,2.6122236761152e-11,18448737.058597,3984988.5638808,-0.00096961776168012,-0.00082190698688241,0.020291391985307,-0.0089204442290178,-0.0097771347896731,99.868732022867,102.73797369549
2273983.0216308,0.016867726803572,2.7908678186725e-10,2.9036880224448e-10,3.3371269392817e-10,3.3745241264992e-10,3.2477906574655e-10,3.3001512579313e-10,2.8351886755683e-10,3.508985127967e-10,3.2423665509312e-10,3.0004315651564e-10,3.0763173418171e-10,3.1820385139282e-10,2.6643821737747e-10,3.093501498726e-10,3.3668653562249e-10,3.1048247335622e-10,3.2987473103387e-10,3.0979270471227e-10,2.7366039268149e-10,3.3613056463527e-10,3.4379148482572e-10,2.4676375366856e-10,3.1198496962573e-10,3.0055690922463e-10,0.999536279375,0.47486580615344,0.017445051252728,9.7097861312809e-11,5.5169046360826e-11,1.4070116700657e-11,9.9926492190425e-11,-2.4452704666301e-10,-2.3937146962958e-10,-1.5172122255637e-10,-3.2024193443042e-10,-7.7798345662267e-11,-2.4535889900211e-10,-2.3226356108598e-10,2.563155469119e-11,-2.1669584010036e-10,-2.917524534222e-10,-1.5241027906649e-10,-2.4230212484334e-10,-1.7716112933031e-10,1.5249503579983e-11,-1.6114541551091e-12,-5.9893313899759e-11,-3.7137033291325e-11,3.7817027765749e-11,1.6885805798181e-12,2.605175822216e-11,18473269.485136,3984618.2908108,-0.00097875301344847,-0.00082932288187798,0.020569427434142,-0.0090111459665704,-0.0098841699289343,99.867012959115,102.75421028055
2309855.7506604,0.017113929292519,2.7820014159644e-10,2.8934349471273e-10,3.3292282813546e-10,3.3667987045815e-10,3.2411374903396e-10,3.2947805273957e-10,2.8266043958738e-10,3.5025177224009e-10,3.2345437800101e-10,2.9916195713439e-10,3.072511122055e-10,3.1756237416918e-10,2.65746029212e-10,3.0888040810439e-10,3.3596388266139e-10,3.095973132576e-10,3.2905339922018e-10,3.0907058822021e-10,2.7258426123061e-10,3.3539661884551e-10,3.4313474759127e-10,2.4595669998101e-10,3.1157375279397e-10,3.0007183444509e-10,0.99954357423476,0.47441886811982,0.017691469661913,9.6937723268793e-11,5.4996824826952e-11,1.3881922033754e-11,9.9780374858769e-11,-2.4454860573949e-10,-2.3982858202839e-10,-1.5193328986104e-10,-3.2009140663198e-10,-7.830965077889e-11,-2.4548803767409e-10,-2.3277728831373e-10,2.5415452101857e-11,-2.1682387109013e-10,-2.9181324976082e-10,-1.5280695474664e-10,-2.4251155558739e-10,-1.7713193109822e-10,1.5130737920715e-11,-1.5321357081323e-12,-5.9759637557926e-11,-3.7017998671194e-11,3.780647375276e-11,1.4933136170633e-12,2.5979112231679e-11,18498064.765249,3984223.791627,-0.00098803837367905,-0.00083685605367874,0.020853385542173,-0.0091034273233995,-0.0099924423919512,99.865259174263,102.77085699185
2346589.4251867,0.017365545465013,2.773001350056e-10,2.8830378951954e-10,3.3211755055356e-10,3.358889009128e-10,3.2343281643277e-10,3.2892645329204e-10,2.8178793074135e-10,3.4958821965269e-10,3.2265573704394e-10,2.9826569137613e-10,3.0685780238796e-10,3.1690736590937e-10,2.6504044427415e-10,3.0839727352059e-10,3.3522682444317e-10,3.0869618371631e-10,3.2821550538272e-10,3.0833308912611e-10,2.7149342738405e-10,3.3464663800935e-10,3.4246087302496e-10,2.4513711295637e-10,3.1114956372547e-10,2.9957267464138e-10,0.99955109021443,0.47394166232192,0.01794330658959,9.6786360395075e-11,5.4828044397521e-11,1.3705856400234e-11,9.9629042491513e-11,-2.4461333875331e-10,-2.4032060619289e-10,-1.5215366991379e-10,-3.1998591871071e-10,-7.8861015661978e-11,-2.4564291424171e-10,-2.3333884870696e-10,2.5192930175713e-11,-2.1698871488691e-10,-2.9188895722554e-10,-1.5321752134316e-10,-2.4274383046188e-10,-1.771251659117e-10,1.4982243377681e-11,-1.4747323312353e-12,-5.966026937551e-11,-3.6923352609286e-11,3.7780672370532e-11,1.2621468227508e-12,2.5911422917708e-11,18523117.811951,3983803.8203326,-0.00099747452173986,-0.00084450689423632,0.021143377547459,-0.0091909857986183,-0.010097076512331,99.863459372594,102.78789792336
2376405.4268204,0.017569409432519,2.7655948354304e-10,2.874513694314e-10,3.3144731065746e-10,3.3522729217126e-10,3.2286253167982e-10,3.2845826866197e-10,2.8106787121905e-10,3.490277715172e-10,3.2198953831533e-10,2.9752487035232e-10,3.0651712518271e-10,3.1635915290231e-10,2.6445423974406e-10,3.0798408584591e-10,3.3461115219624e-10,3.0795022770092e-10,3.2751923261759e-10,3.077189269926e-10,2.7060083256508e-10,3.3401787125973e-10,3.4189260939689e-10,2.4446235637017e-10,3.1078425438202e-10,2.9914705630435e-10,0.99955927104349,0.4735676501929,0.018147352738951,9.6647063071478e-11,5.4679413014788e-11,1.3560276596475e-11,9.9471658171502e-11,-2.4464547278386e-10,-2.4073201993668e-10,-1.5232750559306e-10,-3.1990046936505e-10,-7.931295335827e-11,-2.4574487793151e-10,-2.3381012280125e-10,2.4991449314367e-11,-2.171134764266e-10,-2.9193979617079e-10,-1.5355072419844e-10,-2.4291561918868e-10,-1.771080761656e-10,1.4846558125306e-11,-1.4302595268518e-12,-5.9575017394435e-11,-3.6838523043434e-11,3.7747845434847e-11,1.063508487692e-12,2.5841420529453e-11,18543203.952684,3983451.8007587,-0.001005085953344,-0.000850674748947,0.021378181547305,-0.0097521834855487,-0.010656575443946,99.862528090454,102.80277780461
2406937.0124932,0.017777840172453,2.7582585460619e-10,2.8660504473365e-10,3.3078544190942e-10,3.3457501979198e-10,3.2230088790272e-10,3.2800155904822e-10,2.8035574912434e-10,3.4847861121767e-10,3.2133279971884e-10,2.9679408148727e-10,3.0618923455425e-10,3.1582066012187e-10,2.6387730868823e-10,3.0758278305732e-10,3.3400489144536e-10,3.0721435901623e-10,3.2683120340532e-10,3.071125420046e-10,2.6971439298741e-10,3.3339970303921e-10,3.4133493218413e-10,2.437955146499e-10,3.1043086142516e-10,2.9873205872856e-10,0.99956670692012,0.47317411365686,0.018355965750677,9.6522686872925e-11,5.4539687285312e-11,1.3417466752572e-11,9.9345071782499e-11,-2.4469528237999e-10,-2.4113290532457e-10,-1.5250937883219e-10,-3.1980953609617e-10,-7.9757420332187e-11,-2.4586906103693e-10,-2.3426576231002e-10,2.4814613913562e-11,-2.172505650163e-10,-2.9200129281631e-10,-1.5388707109127e-10,-2.4310606624643e-10,-1.7710211356259e-10,1.4730752973213e-11,-1.3786346856805e-12,-5.9485301044142e-11,-3.6756866168786e-11,3.7729168061065e-11,8.8624235436078e-13,2.5786142323709e-11,18563550.354915,3983082.0363228,-0.0010128347962587,-0.00085695134393993,0.021618096400075,-0.0098299291916103,-0.010749145599304,99.861029110079,102.81699158223
2446379.4951813,0.018046623774526,2.7490692084756e-10,2.8554327008047e-10,3.2995836326099e-10,3.3375916472393e-10,3.2159974197976e-10,3.2743615052715e-10,2.7946465253998e-10,3.4779548855787e-10,3.2051323732913e-10,2.9588116359699e-10,3.0578889225912e-10,3.1515066776482e-10,2.6316035889451e-10,3.0708938748957e-10,3.3324975670459e-10,3.0629465754451e-10,3.2597012378157e-10,3.063543373895e-10,2.6860175113801e-10,3.326291024724e-10,3.4064061116432e-10,2.4296314316334e-10,3.0999814176925e-10,2.9822017008046e-10,0.99957352945065,0.47264210576947,0.01862498048016,9.6388929284174e-11,5.4373107478537e-11,1.3253884665499e-11,9.9223422422775e-11,-2.4479449715284e-10,-2.4164635860905e-10,-1.5276257145686e-10,-3.1970695471558e-10,-8.0318546681759e-11,-2.460631819365e-10,-2.3484508775511e-10,2.4627019733378e-11,-2.1746244685039e-10,-2.9210910100283e-10,-1.5430402187462e-10,-2.4338750696699e-10,-1.7711724619832e-10,1.4606491741656e-11,-1.3036272382016e-12,-5.9355583903783e-11,-3.6647914600905e-11,3.7712409786862e-11,6.9522864238725e-13,2.5740128878371e-11,18589509.229412,3982589.6786723,-0.0010227757400645,-0.00086499890773738,0.021927261554243,-0.0093601848011448,-0.010317600954263,99.858524110046,102.83421704083
2480226.0862867,0.018276828035182,2.7411209516099e-10,2.8462811011609e-10,3.2923486206408e-10,3.3304528280431e-10,3.2098353927062e-10,3.2693324349002e-10,2.7869216255579e-10,3.4719055441897e-10,3.1979455907606e-10,2.9508957979494e-10,3.0542514365916e-10,3.1456169252487e-10,2.6253291717908e-10,3.0664605384307e-10,3.3258683009677e-10,3.0549761703451e-10,3.25219172477e-10,3.0569118298879e-10,2.6764400451211e-10,3.3195131136136e-10,3.4002668498308e-10,2.4224223868012e-10,3.0960562510184e-10,2.9776111750445e-10,0.99958052615013,0.47222093991314,0.01885538620187,9.6251819055136e-11,5.4222119672337e-11,1.3095657266137e-11,9.9090505293061e-11,-2.4483089473507e-10,-2.4206750042261e-10,-1.5295473912186e-10,-3.195995046521e-10,-8.0790138163868e-11,-2.4618482250839e-10,-2.3530965043726e-10,2.4440012205874e-11,-2.1759968015758e-10,-2.9217429069612e-10,-1.5467005600971e-10,-2.4357860987183e-10,-1.7710227857867e-10,1.4489820055496e-11,-1.240028558209e-12,-5.9255720926243e-11,-3.6539366998772e-11,3.7695622597594e-11,5.2165610855561e-13,2.5670481488442e-11,18611487.889435,3982153.3628389,-0.0010312461357837,-0.00087185197830723,0.022191862827392,-0.0094030204217461,-0.010377746143818,99.856843963056,102.84989553684
2514884.9955786,0.018512144303887,2.7330526928191e-10,2.8369986577562e-10,3.2849814422767e-10,3.323152223392e-10,3.2035372493054e-10,3.2641816992885e-10,2.7790739625706e-10,3.4657242440514e-10,3.1906325256782e-10,2.9428550930245e-10,3.0505303286043e-10,3.1396118203638e-10,2.6189688215108e-10,3.0619392109625e-10,3.3191149511793e-10,3.0468612027004e-10,3.2445398942514e-10,3.0501481265561e-10,2.6667409996615e-10,3.3126063068031e-10,3.3939899297718e-10,2.4151228373609e-10,3.092053322479e-10,2.9729293778144e-10,0.99958771607949,0.4717843017957,0.019090908325711,9.6114922529468e-11,5.4067138116605e-11,1.2952567855387e-11,9.8943824564822e-11,-2.4489366499591e-10,-2.4249749246475e-10,-1.5314701464143e-10,-3.1948642382103e-10,-8.1276502668685e-11,-2.4632040756435e-10,-2.3581538928905e-10,2.4252648643403e-11,-2.1773883089794e-10,-2.922293355803e-10,-1.5502477082359e-10,-2.4378056305069e-10,-1.7709462672962e-10,1.4352184218182e-11,-1.1881964857346e-12,-5.9159074990187e-11,-3.6460075789792e-11,3.7673414258242e-11,3.1367094622884e-13,2.5616492631e-11,18633718.205915,3981694.498666,-0.0010398648986763,-0.00087882088263444,0.022462156313796,-0.0094359364074438,-0.010430177582821,99.855114820441,102.8659317112
2541594.5088506,0.018693195310873,2.7266976450153e-10,2.8297224706721e-10,3.2791029107133e-10,3.3173180417312e-10,3.1984918344893e-10,3.2599816693627e-10,2.7728680721369e-10,3.4607165598156e-10,3.1847748061694e-10,2.9364918093681e-10,3.0474119104147e-10,3.1347927540355e-10,2.613884105568e-10,3.0582113189881e-10,3.3136969161538e-10,3.0404373628208e-10,3.2384565929287e-10,3.0447549496809e-10,2.6591511664643e-10,3.3070553831831e-10,3.388914292307e-10,2.4093592646916e-10,3.0887149280229e-10,2.9690815346487e-10,0.99959527818498,0.47145103716591,0.019272124413892,9.5991718487933e-11,5.3940484308766e-11,1.2800120285366e-11,9.8790067900245e-11,-2.4493796592052e-10,-2.4288312399812e-10,-1.5330277792428e-10,-3.1944350566809e-10,-8.1695884713755e-11,-2.464294473273e-10,-2.3625720901214e-10,2.406140299323e-11,-2.1784575087426e-10,-2.9229460452459e-10,-1.553591405034e-10,-2.4393971008902e-10,-1.7709586567294e-10,1.4219953366651e-11,-1.1626680531575e-12,-5.9106458281684e-11,-3.6410847354838e-11,3.764864461741e-11,1.0733696465229e-13,2.5530359685869e-11,18650657.243136,3981332.7064333,-0.0010464741024346,-0.00088416280392616,0.022669999080996,-0.010389221899533,-0.011361212518786,99.854789498856,102.88023291795
2577937.0093202,0.018939178740579,2.7186784119724e-10,2.8204731577982e-10,3.2718036616473e-10,3.3100726498769e-10,3.1922689572784e-10,3.2549479006038e-10,2.7650723370749e-10,3.4546382538145e-10,3.1775265902246e-10,2.9285338085308e-10,3.0438358942045e-10,3.1288838089111e-10,2.607609653269e-10,3.0538181349989e-10,3.3070383057719e-10,3.0323982977343e-10,3.2308597845974e-10,3.0380471741969e-10,2.6494748300254e-10,3.300229599077e-10,3.3827277966395e-10,2.4021255960849e-10,3.0848477535526e-10,2.9644975511234e-10,0.99960153824653,0.47094280930462,0.019518315379881,9.5891089985611e-11,5.3802349499431e-11,1.2674024345344e-11,9.8693778014035e-11,-2.4507995244794e-10,-2.4337330064556e-10,-1.5354844748623e-10,-3.1939929612113e-10,-8.2200525554323e-11,-2.4664074339525e-10,-2.3678680647752e-10,2.3917296145149e-11,-2.1804940538207e-10,-2.9242886360502e-10,-1.5575666518859e-10,-2.4422767685324e-10,-1.7714446398153e-10,1.4103527351112e-11,-1.0931517982099e-12,-5.8998752571545e-11,-3.6320975398796e-11,3.7651788374199e-11,-3.9878942613501e-14,2.5499843433641e-11,18673458.374776,3980830.7577564,-0.0010554104090667,-0.00089138111379264,0.022952189194247,-0.0094389934314008,-0.010470983148882,99.851920654754,102.895026236
2615151.7298012,0.019190603118969,2.7103433857675e-10,2.810890513705e-10,3.2641101432143e-10,3.3024262467532e-10,3.1856832133433e-10,3.2495470104421e-10,2.7569472114359e-10,3.4481306326165e-10,3.1698724090669e-10,2.920218458291e-10,3.0399031806631e-10,3.122629919094e-10,2.6010089708604e-10,3.0490613956315e-10,3.2999862377126e-10,3.0239994033767e-10,3.222879009861e-10,3.0309911214461e-10,2.6394683389702e-10,3.292987814171e-10,3.376122431719e-10,2.3945963471561e-10,3.0806168590166e-10,2.9595550166059e-10,0.99960821768432,0.47046897341393,0.019769972197086,9.575647272398e-11,5.364800812781e-11,1.2515536882747e-11,9.8551984528809e-11,-2.4515693658182e-10,-2.4385231886779e-10,-1.537714241817e-10,-3.1932213148304e-10,-8.2732202233434e-11,-2.4680230775101e-10,-2.3732713199048e-10,2.3726786703686e-11,-2.182343647658e-10,-2.9252343245331e-10,-1.561682701245e-10,-2.4446685067163e-10,-1.7715419448897e-10,1.3975278443108e-11,-1.0350142277054e-12,-5.8889382704482e-11,-3.6222447465356e-11,3.7628586566827e-11,-2.3358028037238e-13,2.5436532142679e-11,18696501.993058,3980303.6724896,-0.0010645157233699,-0.00089873291643846,0.02324043409087,-0.011413652276338,-0.012350657931971,99.852121240071,102.91623921426
2643830.8513,0.019384032628113,2.7036113059026e-10,2.8032082456655e-10,3.2577797997891e-10,3.2961247025229e-10,3.1802098669185e-10,3.2449491311991e-10,2.7503573206953e-10,3.4426639419194e-10,3.1635756537607e-10,2.9134673490349e-10,3.0364295905472e-10,3.1174257567278e-10,2.5955798611136e-10,3.0449600785847e-10,3.2941321623898e-10,3.0171700378684e-10,3.2163434537191e-10,3.0251820528531e-10,2.6314882686049e-10,3.2869950433723e-10,3.3705929435758e-10,2.3885057123228e-10,3.0769107857687e-10,2.9553305058648e-10,0.9996158349765,0.47016885129234,0.01996356638616,9.5603263151044e-11,5.3500388004869e-11,1.2359649493101e-11,9.8371524086933e-11,-2.4511764081308e-10,-2.4415138099344e-10,-1.5388437786518e-10,-3.191770213771e-10,-8.3119736429376e-11,-2.4684008307501e-10,-2.377030510641e-10,2.3534774376282e-11,-2.182847832508e-10,-2.9251067634862e-10,-1.5644100287591e-10,-2.4455338762195e-10,-1.7709872099743e-10,1.3852599377929e-11,-1.001571171578e-12,-5.8827969110516e-11,-3.6152290188843e-11,3.7587735114594e-11,-4.49330947825e-13,2.5335244969249e-11,18714047.995266,3979888.7580163,-0.0010714810401245,-0.00090435347872847,0.023462031005178,-0.01064944612324,-0.011675314611133,99.849877031385,102.92790301252
