time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
44592602.807579,0.028183370993451,2.835474324898e-11,2.6923728825961e-11,3.1350943666575e-11,2.9137231834409e-11,3.5537120366217e-11,3.3583816063665e-11,2.4081413724783e-11,2.7753574879317e-11,2.9741188966467e-11,2.6279463158058e-11,2.3141131747402e-11,3.1759436048065e-11,2.1177351775076e-11,2.396743738936e-11,3.2654667888124e-11,2.613469330271e-11,3.0525471419152e-11,2.8573077127511e-11,2.518618732938e-11,2.7856395891886e-11,2.9179357936905e-11,2.0583717270802e-11,2.3633521696942e-11,2.2027254091917e-11,0.89805956805939,0.52362373225301,0.028711348922544,1.2397386116561e-11,3.9328844030718e-13,-1.8451891832741e-12,4.4968739928324e-12,-4.2276774344136e-11,-2.4063395626136e-11,-1.1482579869753e-12,-1.4956106510437e-11,-2.413218253303e-12,-1.1328144141955e-11,-1.3515719479628e-11,1.6003716937128e-11,-1.223063517611e-11,-1.9549057062738e-11,-2.4802565689196e-11,-1.0533500885624e-11,-2.0095931715277e-11,-1.2822094404691e-11,-4.3797465521402e-12,-7.361734472298e-12,-6.4418327892426e-12,3.9042584146064e-12,7.9924588631396e-12,5.2371735468446e-12,15414608.799379,3456042.437487,0.0013506464371319,0.0015460907565436,0.033639251293663,-0.0037570300103362,-0.0036651085184797,99.91498839879,103.50847990108
45028337.045724,0.028413315422725,2.8240364997701e-11,2.6804389272495e-11,3.1238680077394e-11,2.9020436764799e-11,3.5440533911788e-11,3.3469781783093e-11,2.3959391702335e-11,2.7623941517809e-11,2.9621481365423e-11,2.6157268088419e-11,2.3084235588457e-11,3.1657657463958e-11,2.110069763367e-11,2.3889715361967e-11,3.2555905182853e-11,2.6021592822824e-11,3.0410016622265e-11,2.8463066897068e-11,2.5055362652453e-11,2.772624278254e-11,2.9045352608188e-11,2.0506055350876e-11,2.3556105058595e-11,2.1946060562703e-11,0.89774109183665,0.52271509436639,0.028941398441719,1.2412596892441e-11,3.8959909894564e-13,-1.83972710014e-12,4.4523761453236e-12,-4.2379689497497e-11,-2.4134594267318e-11,-1.1867816081411e-12,-1.4984991783001e-11,-2.5132779304722e-12,-1.137057415936e-11,-1.3608425938267e-11,1.5974042949461e-11,-1.2244707915775e-11,-1.9605189729162e-11,-2.4885153102431e-11,-1.060253576371e-11,-2.0127100593729e-11,-1.2837633454562e-11,-4.3771536464051e-12,-7.3589702345438e-12,-6.4209042784277e-12,3.9152031962579e-12,7.9710680218501e-12,5.1697639630234e-12,15404285.538807,3452798.846793,0.0013643575996437,0.0015607343600303,0.033897433513292,-0.0051157468958856,-0.0054651193812395,99.905870520101,103.52315876395
45616162.421266,0.028722747797686,2.8131975226498e-11,2.6691598974576e-11,3.1132072504011e-11,2.8910418547055e-11,3.5351096702656e-11,3.3363164609357e-11,2.3843939141729e-11,2.7502511079761e-11,2.9509881884576e-11,2.6043453031877e-11,2.3033852641303e-11,3.1562428199259e-11,2.1030463642448e-11,2.3817973580681e-11,3.2462781881749e-11,2.5915334965539e-11,3.030104621546e-11,2.8359607700434e-11,2.4933104504363e-11,2.7603980808353e-11,2.8919802610223e-11,2.04352046384e-11,2.3484252866975e-11,2.1871021131164e-11,0.89753113312218,0.52211430219806,0.029251028082558,1.2412159251304e-11,3.8551930016189e-13,-1.8324525751454e-12,4.4166869585994e-12,-4.2408669868094e-11,-2.4158855333822e-11,-1.2225453006833e-12,-1.5001796050466e-11,-2.5937779710706e-12,-1.1389044461026e-11,-1.3681035894442e-11,1.593440818649e-11,-1.2248039951498e-11,-1.9629189182877e-11,-2.4931240545917e-11,-1.0656693888789e-11,-2.0124701724821e-11,-1.2829383972215e-11,-4.3644314005241e-12,-7.3527763382515e-12,-6.3823591036326e-12,3.9198829768355e-12,7.9390561295692e-12,5.1048906315808e-12,15390366.661162,3448452.5251163,0.0013827590157114,0.0015804031245081,0.034244657047643,-0.009093794661321,-0.0094418075225597,99.90811942449,103.55909547307
46257987.503223,0.029059629665741,2.8023132522528e-11,2.6578508401894e-11,3.1024267255022e-11,2.8799830883994e-11,3.5261806851656e-11,3.3256160866411e-11,2.3728459960878e-11,2.7380371349226e-11,2.9397010030484e-11,2.5929305168413e-11,2.2982541454732e-11,3.146728454545e-11,2.0958944898737e-11,2.3745234146662e-11,3.236865838794e-11,2.5808875646564e-11,3.0190956412768e-11,2.8256027121197e-11,2.4810162471553e-11,2.7480809386908e-11,2.8793595729283e-11,2.0363478922444e-11,2.3411347907072e-11,2.1794706261874e-11,0.89731588590433,0.52149181011916,0.029588101300135,1.2407203196928e-11,3.8287233263552e-13,-1.831450543208e-12,4.3819371678769e-12,-4.242930143185e-11,-2.4181939365298e-11,-1.2595402607494e-12,-1.5022545609858e-11,-2.6743149028389e-12,-1.1403337717845e-11,-1.3753460057385e-11,1.5891031282056e-11,-1.2256356256783e-11,-1.9653689951827e-11,-2.4989425812307e-11,-1.071371596854e-11,-2.0125457435398e-11,-1.2819121967886e-11,-4.3542435324359e-12,-7.3511034982068e-12,-6.342951124708e-12,3.9215754264087e-12,7.9054351788591e-12,5.0421714021309e-12,15375198.339643,3443752.5439477,0.0014027511598698,0.0016017856321117,0.034622301046055,-0.0062410448735821,-0.0063145210117306,99.908601556251,103.58890009933
46777198.321522,0.029331439521663,2.7906701952646e-11,2.6456606443183e-11,3.0909804760816e-11,2.8680284183481e-11,3.5164407911337e-11,3.3141297711932e-11,2.3603577711764e-11,2.7248031361927e-11,2.9275221175542e-11,2.5805090825163e-11,2.2926023907007e-11,3.136496020969e-11,2.0880744448642e-11,2.366645199985e-11,3.2269404515491e-11,2.5694112623437e-11,3.0072876456061e-11,2.8143604265238e-11,2.4676451956379e-11,2.7347837330716e-11,2.8656606399839e-11,2.028439171164e-11,2.3332416608449e-11,2.171166782659e-11,0.89693174564196,0.52037777091801,0.029860079191024,1.2429931496465e-11,3.8055390417035e-13,-1.8295032240242e-12,4.3423991130881e-12,-4.2569839903408e-11,-2.427349970843e-11,-1.3013491901564e-12,-1.5068220368557e-11,-2.7862647066382e-12,-1.1458132221473e-11,-1.3863166224597e-11,1.587233389874e-11,-1.2284924591718e-11,-1.9724072246674e-11,-2.5103857085646e-11,-1.0796992903323e-11,-2.0174552429375e-11,-1.28436534033e-11,-4.3554062941965e-12,-7.3605243934715e-12,-6.3245496717734e-12,3.932929051352e-12,7.8883198078164e-12,4.9789584184722e-12,15362961.411948,3439988.927046,0.0014187715483238,0.0016189422566053,0.03492674879885,-0.012773759763869,-0.013247510403057,99.906550544635,103.61934813706
47270301.98631,0.029588932112913,2.7813255113007e-11,2.6361661545939e-11,3.0817965805825e-11,2.8586409263486e-11,3.5084564130663e-11,3.304761868387e-11,2.3505940188541e-11,2.7144014021163e-11,2.9177932959086e-11,2.5707764246808e-11,2.288055087851e-11,3.1282009200802e-11,2.0819376107549e-11,2.3603916686796e-11,3.2188871044791e-11,2.5604136263651e-11,2.9979218200295e-11,2.8054212703026e-11,2.4572442486901e-11,2.7243126458409e-11,2.854863179388e-11,2.0222749069816e-11,2.3269982744178e-11,2.164639525568e-11,0.8967551607027,0.51989819584386,0.030117703770786,1.2425426217553e-11,3.7575863277338e-13,-1.8217280557639e-12,4.3089990043387e-12,-4.258064187864e-11,-2.4283413599733e-11,-1.3304360792551e-12,-1.5077202458501e-11,-2.8462340086784e-12,-1.1466587754177e-11,-1.3912346632105e-11,1.5836930822907e-11,-1.22794617821e-11,-1.9741754781213e-11,-2.5134455968853e-11,-1.0838529317161e-11,-2.0167309540731e-11,-1.2834147734785e-11,-4.341600082496e-12,-7.3544747288189e-12,-6.2941494757758e-12,3.9347210324275e-12,7.8648925494397e-12,4.9234523273544e-12,15351347.470337,3436437.7297356,0.0014339738893607,0.0016352234269416,0.035214903263831,-0.0076833646434198,-0.0080488588387836,99.903129305935,103.63532013407
47966082.905443,0.029951335852839,2.7693454362781e-11,2.6238923856364e-11,3.0699845920391e-11,2.8464781886639e-11,3.4983305165929e-11,3.2928052024306e-11,2.337973480485e-11,2.7009908941747e-11,2.9052468058819e-11,2.558181406017e-11,2.2820612809833e-11,3.1176705334963e-11,2.0738500703714e-11,2.352204488553e-11,3.2086153434855e-11,2.5488144247334e-11,2.9857720106414e-11,2.793913651386e-11,2.4437097982071e-11,2.7108201161678e-11,2.8409286582642e-11,2.0141333770868e-11,2.3188303017286e-11,2.1560582469922e-11,0.89639055410574,0.51888515401193,0.030480309803002,1.2439074125926e-11,3.7316476950375e-13,-1.8200264201719e-12,4.2651385952052e-12,-4.2700503066596e-11,-2.4367212534412e-11,-1.3709556653215e-12,-1.5113959183931e-11,-2.9535110229717e-12,-1.1513772472914e-11,-1.4011502196306e-11,1.58051791135e-11,-1.2299410869955e-11,-1.9803535816142e-11,-2.5235252753369e-11,-1.0914667549379e-11,-2.0211121728373e-11,-1.2855907519733e-11,-4.3403266047876e-12,-7.3572732095774e-12,-6.2763134098659e-12,3.9437891030052e-12,7.8420957179869e-12,4.8573994551866e-12,15335004.491912,3431475.3381106,0.0014552536040382,0.0016580340325068,0.035620122138449,-0.0065612529583551,-0.0069169554474478,99.900596584122,103.66593029318
48562784.621691,0.030261229153307,2.7569095239189e-11,2.6109475717156e-11,3.0574634032879e-11,2.8337578585244e-11,3.488127971403e-11,3.2805343618942e-11,2.3248314478156e-11,2.6870336994363e-11,2.8922816441897e-11,2.545196925686e-11,2.276231826706e-11,3.1068558531656e-11,2.0656221653458e-11,2.3438526314657e-11,3.1977889602052e-11,2.5367005509318e-11,2.9730284071682e-11,2.782033837342e-11,2.4296854365798e-11,2.6967332562622e-11,2.8264501080616e-11,2.0059332647714e-11,2.3104404796506e-11,2.1472715369182e-11,0.89612150099769,0.51810237856804,0.030790406224391,1.2433639423437e-11,3.7322941090184e-13,-1.8218253159368e-12,4.2330154489399e-12,-4.2744845080051e-11,-2.4402487628795e-11,-1.4128518230786e-12,-1.5148456588243e-11,-3.0488740083229e-12,-1.1533252224523e-11,-1.410194186784e-11,1.5755839119421e-11,-1.2312652617229e-11,-1.9837259366726e-11,-2.5310804024769e-11,-1.0983063179995e-11,-2.0205884432704e-11,-1.285107263998e-11,-4.3307415838551e-12,-7.3595821143205e-12,-6.2326949849829e-12,3.944852852e-12,7.8019237322195e-12,4.7882516942895e-12,15321019.653661,3427259.7263803,0.0014733593864406,0.0016774653449191,0.035966324510589,-0.010393553154084,-0.010920451946209,99.901351650766,103.69966686395
48976429.956418,0.030475557185972,2.7497048841064e-11,2.6036042352149e-11,3.0503893542459e-11,2.8264902473172e-11,3.4820205279976e-11,3.2733852414523e-11,2.3172721252671e-11,2.6790013759167e-11,2.8847960206496e-11,2.5377066834156e-11,2.2729449208007e-11,3.1005298562032e-11,2.061017624773e-11,2.3391440937052e-11,3.1916697473135e-11,2.5297891525752e-11,2.9658025895377e-11,2.7751278642415e-11,2.4216410727167e-11,2.6886417537232e-11,2.8180941144424e-11,2.0013005699524e-11,2.3057376765113e-11,2.1423569196552e-11,0.89598252534604,0.51772544899267,0.031004850440865,1.2435719715965e-11,3.6870342329074e-13,-1.8098233332175e-12,4.2074826291513e-12,-4.2745016210259e-11,-2.4413018932796e-11,-1.435964153956e-12,-1.515561801977e-11,-3.1016527138016e-12,-1.154097625127e-11,-1.4140853014821e-11,1.5730977217255e-11,-1.2309008345934e-11,-1.985044495922e-11,-2.5333799790137e-11,-1.1016266879259e-11,-2.0206303675722e-11,-1.2838618761513e-11,-4.3200822412117e-12,-7.3543725307433e-12,-6.2068934815154e-12,3.9466120250948e-12,7.7836663673479e-12,4.7460813565226e-12,15311349.619422,3424362.4851832,0.0014858584698937,0.0016908861254498,0.036205554417308,-0.0072856901088215,-0.0077496788947284,99.898945863744,103.71428176558
49560093.294867,0.030777332320904,2.7400827273159e-11,2.593746508043e-11,3.0408105036201e-11,2.8166824075736e-11,3.4739049804135e-11,3.2637742500701e-11,2.3071836643082e-11,2.66825395484e-11,2.8747113697812e-11,2.5276561400781e-11,2.2682076015723e-11,3.0921130352753e-11,2.0545455956527e-11,2.3325821137253e-11,3.1833859635945e-11,2.5205104786037e-11,2.955975555174e-11,2.765886283051e-11,2.4108143097264e-11,2.6778221774403e-11,2.8069024077115e-11,1.9948155296357e-11,2.2991843375461e-11,2.1354789767059e-11,0.89570963510403,0.51696465276485,0.031306787640481,1.2442916076623e-11,3.6638716095484e-13,-1.8069966560324e-12,4.1752816669995e-12,-4.2819536008785e-11,-2.4467540806187e-11,-1.4680469358381e-12,-1.5183071245393e-11,-3.1835853014319e-12,-1.1571801571004e-11,-1.4214901355647e-11,1.5702889885497e-11,-1.2321973760538e-11,-1.9893302378438e-11,-2.5406047401206e-11,-1.107472243955e-11,-2.0231168244001e-11,-1.2848820318525e-11,-4.3171930616107e-12,-7.3568542949412e-12,-6.1876439882091e-12,3.9515194930738e-12,7.7631251976533e-12,4.6937108144632e-12,15297728.877663,3420302.9338477,0.0015034067013317,0.0017097390664694,0.036542140650618,-0.0048272812420327,-0.0051098450646181,99.894500559951,103.73550546551
50000000,0.031004241013134,2.7313190955854e-11,2.5847833017141e-11,3.0320377079105e-11,2.8077652899398e-11,3.4665219014847e-11,3.2550359939117e-11,2.2980158895989e-11,2.6585329724875e-11,2.8655561229117e-11,2.5185818638054e-11,2.2639091594448e-11,3.0844755269689e-11,2.0486569001335e-11,2.3265852267832e-11,3.1758154857311e-11,2.5120890896366e-11,2.9470008466266e-11,2.7574715046113e-11,2.4010290980311e-11,2.6680110191491e-11,2.7967635386759e-11,1.9889346977979e-11,2.2931998231137e-11,2.1292083569407e-11,0.89547240481485,0.5163080768268,0.031533849567566,1.244832335295e-11,3.6580865642253e-13,-1.8063638680643e-12,4.1463059123714e-12,-4.2882772758806e-11,-2.4516936215628e-11,-1.4970444292483e-12,-1.5207609552724e-11,-3.2587864684916e-12,-1.1598764671458e-11,-1.4281703229315e-11,1.5671549395675e-11,-1.2332893374521e-11,-1.9926883867297e-11,-2.5469794368382e-11,-1.1125107444794e-11,-2.0250740099591e-11,-1.285783528164e-11,-4.3149826604967e-12,-7.3580169978383e-12,-6.1707902543757e-12,3.955664251043e-12,7.7403771479145e-12,4.6460889034799e-12,15287473.025571,3417261.8483795,0.0015165633911252,0.0017238828758514,0.036795066386082,-0.0062413036593265,-0.0067597499246328,99.895629637632,103.75922783121
