time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
12659318.326733,0.016952269695904,5.2590526801093e-11,5.0948685814317e-11,5.5296507330666e-11,5.210413286965e-11,6.91584738498e-11,6.3676387945469e-11,4.5666492415069e-11,5.29766810896e-11,5.6019404258583e-11,4.9665593522226e-11,4.2152778635917e-11,6.0973562892697e-11,3.8011221584624e-11,4.2929519794328e-11,6.2589999937753e-11,4.9948235768472e-11,5.5888835414831e-11,5.0963628264721e-11,4.7113142312029e-11,5.3532146883371e-11,5.3283456858219e-11,3.5575311785642e-11,4.3234570181718e-11,3.7474864151855e-11,0.84456639082999,0.40917138641644,0.017574663768369,3.7165732198649e-11,8.7437480548319e-13,6.0154181517308e-12,1.8500657832761e-11,-1.471047307766e-10,-8.7258065700992e-11,-8.0725264873727e-12,-4.9060263871061e-11,-1.8446132915103e-11,-3.8140714629759e-11,-5.4487301563589e-11,5.5678035065399e-11,-4.4028256620878e-11,-7.1179554821619e-11,-1.0038256262055e-10,-3.8800720402315e-11,-6.4604712075246e-11,-2.2314096131474e-11,-6.606968046123e-12,-3.286253505503e-11,-2.6737930728955e-11,-1.704248750538e-12,2.5539527201356e-11,1.6935703548815e-11,17882785.781549,4247905.6570683,-0.0022206692634356,-0.0016660772937012,0.020546488325211,-0.012049294689976,-0.013809034160546,119.97877476664,125.61276370927
12808880.676657,0.017143627120588,5.2523279604713e-11,5.0867529326008e-11,5.5247473121526e-11,5.2036560252499e-11,6.9171125317234e-11,6.3647111987988e-11,4.5564386821132e-11,5.2893129110527e-11,5.595970677111e-11,4.9573732578979e-11,4.214961771685e-11,6.0949278612515e-11,3.7968657457794e-11,4.291106173661e-11,6.2562559684202e-11,4.9869877712064e-11,5.5836446144224e-11,5.0893520663168e-11,4.7005411265254e-11,5.3450302519878e-11,5.319658444989e-11,3.5525468409434e-11,4.3220890217735e-11,3.7432618279438e-11,0.84448590839743,0.4089397993507,0.01776624428817,3.7170447264298e-11,8.4406701344986e-13,5.9703458058792e-12,1.8447040360544e-11,-1.4709899839973e-10,-8.7238894305765e-11,-8.1170008282075e-12,-4.9114029196023e-11,-1.8496016258492e-11,-3.8177179133748e-11,-5.4559285316566e-11,5.5636013365899e-11,-4.4005711320737e-11,-7.1204997204361e-11,-1.0042027966572e-10,-3.8863871960985e-11,-6.465292207075e-11,-2.2319389934173e-11,-6.599462413121e-12,-3.2837730901581e-11,-2.663998910692e-11,-1.6724997699414e-12,2.5519326438917e-11,1.6874320509012e-11,17892916.409835,4249778.280962,-0.0022417928105884,-0.0016816712219131,0.020765824292191,-0.013367208413837,-0.01486921481596,119.98011521339,125.62759324569
12985829.963715,0.017369850568547,5.2419234848652e-11,5.0741233699457e-11,5.5168738841062e-11,5.1930972008139e-11,6.9190068054961e-11,6.359843734546e-11,4.5407667573358e-11,5.2766380267974e-11,5.586800813981e-11,4.9433421634393e-11,4.2141485577636e-11,6.0910680992428e-11,3.7901759611692e-11,4.2880755500767e-11,6.2515987969768e-11,4.9747891001782e-11,5.5752119124829e-11,5.0785809382251e-11,4.6841113093724e-11,5.3325936398253e-11,5.3063831168407e-11,3.544800450679e-11,4.3197219997561e-11,3.7366406553907e-11,0.84432797728584,0.40850672760942,0.017992732210497,3.7190211956094e-11,8.0176596446529e-13,5.9017261845538e-12,1.83689591656e-11,-1.4717401644489e-10,-8.7293575889632e-11,-8.1802170593624e-12,-4.9210563957065e-11,-1.861868684655e-11,-3.8264221606751e-11,-5.4738580706326e-11,5.5573938154708e-11,-4.3992249429139e-11,-7.1283015623503e-11,-1.0052254815964e-10,-3.8990540355451e-11,-6.4761932929154e-11,-2.235511855361e-11,-6.607977545542e-12,-3.2774038588447e-11,-2.6526593253451e-11,-1.6130852372132e-12,2.5451795965826e-11,1.6779980368781e-11,17904699.700807,4251963.7951535,-0.0022667396030694,-0.0017000956291071,0.021024973816906,-0.013857985023941,-0.015683098920391,119.98066279486,125.64367609272
13146578.141615,0.017575193059813,5.2340345470029e-11,5.0647291895023e-11,5.5111359682988e-11,5.1852767099215e-11,6.9199048731889e-11,6.3561401808368e-11,4.5288686207215e-11,5.2668642862806e-11,5.5796446453249e-11,4.9326963709651e-11,4.2135753921064e-11,6.0879666373125e-11,3.7850635453408e-11,4.2857436427151e-11,6.2482650531812e-11,4.9657235741924e-11,5.5690551112895e-11,5.0702662524162e-11,4.6716518868036e-11,5.3229960802302e-11,5.2962177896964e-11,3.5389042146167e-11,4.3179442019974e-11,3.7315838196867e-11,0.84414701876564,0.40810585845671,0.018198294986328,3.7227574546501e-11,7.8488523962956e-13,5.8454222170717e-12,1.8301253276615e-11,-1.474463897767e-10,-8.7403123879928e-11,-8.2347165231948e-12,-4.9289264448828e-11,-1.8736232833018e-11,-3.8351688354875e-11,-5.4868026047762e-11,5.5536133580574e-11,-4.397428232548e-11,-7.1373108371519e-11,-1.006451029274e-10,-3.9075445149178e-11,-6.484915788507e-11,-2.2436882289474e-11,-6.6092124937198e-12,-3.2722148213152e-11,-2.6447575592883e-11,-1.5650696077708e-12,2.5443738429415e-11,1.670685594628e-11,17915210.304073,4253921.0365395,-0.0022893548406323,-0.0017168043897095,0.021260041372263,-0.01304907171965,-0.014788538283847,119.97892813992,125.65433814205
13308713.639624,0.017782148116895,5.2266137981562e-11,5.0558216720413e-11,5.505639037026e-11,5.1778308552293e-11,6.920922320581e-11,6.352590110904e-11,4.5177423393542e-11,5.2576956708814e-11,5.5729759907716e-11,4.9227085554969e-11,4.2130667862086e-11,6.0851299915671e-11,3.7803018711198e-11,4.2835317568014e-11,6.2449722438827e-11,4.9571586955099e-11,5.5631461071163e-11,5.0625612350174e-11,4.6599474115098e-11,5.3140115023932e-11,5.2866593770394e-11,3.5334171475748e-11,4.3162484509609e-11,3.7268708628742e-11,0.84403716787939,0.40781962788804,0.018405485823072,3.7240339288085e-11,7.5911949348041e-13,5.7958344640529e-12,1.8244200293891e-11,-1.4750695433245e-10,-8.7422518900359e-11,-8.2815173117127e-12,-4.9349380500176e-11,-1.8810046353857e-11,-3.8407611529213e-11,-5.4964624901685e-11,5.5491416530396e-11,-4.3953569182497e-11,-7.1416358620806e-11,-1.007036121833e-10,-3.9150533560378e-11,-6.4911841865565e-11,-2.2463277027904e-11,-6.6060414694603e-12,-3.2687571364331e-11,-2.6356195043346e-11,-1.5270512646921e-12,2.5417794721242e-11,1.663915231681e-11,17925629.355978,4255868.2979631,-0.0023121394242139,-0.0017336455995204,0.021496832169015,-0.01388056853098,-0.015571615921173,119.97962460433,125.66931355669
13629896.340442,0.018191686344567,5.212368394035e-11,5.0389696643902e-11,5.4952250864662e-11,5.1637397101064e-11,6.9225092917498e-11,6.3453856873041e-11,4.496624374546e-11,5.2402224099486e-11,5.5601870509396e-11,4.9037213138589e-11,4.2118041785455e-11,6.079547682378e-11,3.7710364514614e-11,4.2789802637326e-11,6.2386071992544e-11,4.9409650312791e-11,5.5518509277948e-11,5.0478574086527e-11,4.6377373154026e-11,5.2969276460413e-11,5.2684319078904e-11,3.5228262542817e-11,4.3127379828475e-11,3.717689674968e-11,0.84377438141977,0.40717871314161,0.018815505813153,3.7285194676544e-11,7.161678468322e-13,5.6980842183547e-12,1.8136263739627e-11,-1.4778019612052e-10,-8.7539762915625e-11,-8.3710415746885e-12,-4.9489676099859e-11,-1.8982902818834e-11,-3.8535959094292e-11,-5.5192766643849e-11,5.5415048114896e-11,-4.3926888024075e-11,-7.1541805421134e-11,-1.0087625856192e-10,-3.9312892091301e-11,-6.5061048885229e-11,-2.2559642882447e-11,-6.6061320805477e-12,-3.2606148815803e-11,-2.6193768516533e-11,-1.4443613563008e-12,2.5367975305596e-11,1.6514674423577e-11,17945769.008206,4259650.1906434,-0.002357180888528,-0.0017669534338167,0.021965030629675,-0.016250630325542,-0.017814576853247,119.98488760356,125.70366020517
13812810.382685,0.018424654871652,5.2005237227864e-11,5.0246489260267e-11,5.4861429624763e-11,5.1516701397836e-11,6.9235618714833e-11,6.3393719779708e-11,4.4789501484652e-11,5.22548865821e-11,5.5492343737125e-11,4.8878849636457e-11,4.2108982016599e-11,6.0747750558071e-11,3.7634028102329e-11,4.2755573744741e-11,6.2328054313657e-11,4.9272048455739e-11,5.542029649932e-11,5.0355200053003e-11,4.6191504945273e-11,5.2824793569838e-11,5.253044594605e-11,3.5141731561552e-11,4.3099703841768e-11,3.7102407042185e-11,0.84355648072891,0.40664776265509,0.019048708450571,3.7318709819397e-11,6.8200015898426e-13,5.6182923707082e-12,1.8044836989662e-11,-1.4794797666919e-10,-8.7627032587001e-11,-8.4438817178263e-12,-4.9594765628303e-11,-1.9137024190406e-11,-3.8643799367446e-11,-5.5383277474842e-11,5.5346836351946e-11,-4.390573893612e-11,-7.1644917418281e-11,-1.0100903802985e-10,-3.9447614343204e-11,-6.5178070018719e-11,-2.2615695146746e-11,-6.6190499454966e-12,-3.2542036630367e-11,-2.6079810448661e-11,-1.3802265917185e-12,2.531158717627e-11,1.6406456184612e-11,17956933.013295,4261760.0061114,-0.0023827599383047,-0.001785887367349,0.022231079376249,-0.013994425144157,-0.01588799852262,119.9783797306,125.7108103091
13998041.842116,0.018660343594054,5.1919887315522e-11,5.0144986507875e-11,5.4797265191611e-11,5.143163975876e-11,6.9242559990594e-11,6.3348645243963e-11,4.4663693754899e-11,5.214939197429e-11,5.5414081486981e-11,4.8765750458849e-11,4.2101871885984e-11,6.0713115990783e-11,3.7578923120405e-11,4.2728634739292e-11,6.2286509397011e-11,4.9175299784437e-11,5.5350780691903e-11,5.0267362771311e-11,4.6058757492247e-11,5.2721647087451e-11,5.2420246204722e-11,3.507951416605e-11,4.3078366047935e-11,3.7048125149816e-11,0.84344252422471,0.40635025521856,0.01928467417354,3.7330202249927e-11,6.5732574093804e-13,5.5618219869671e-12,1.7984017695117e-11,-1.480107072529e-10,-8.7644911275966e-11,-8.492171865541e-12,-4.9656790732807e-11,-1.9225114417037e-11,-3.8701462779099e-11,-5.548749354202e-11,5.5286320862375e-11,-4.3878445493603e-11,-7.168290221992e-11,-1.0106086806497e-10,-3.9527725938796e-11,-6.5231994877112e-11,-2.2648467663896e-11,-6.6184059011248e-12,-3.2487364874881e-11,-2.5979655477362e-11,-1.3352464112368e-12,2.5268160050967e-11,1.6328968808244e-11,17968007.431022,4263859.0036444,-0.0024086276476963,-0.0018050398226908,0.022500105743808,-0.015500351121961,-0.01747693434467,119.98044136034,125.73005593914
14295821.490688,0.019038885963683,5.1764197059604e-11,4.996476136391e-11,5.4684982340318e-11,5.1279367535554e-11,6.9247667824784e-11,6.3262899818576e-11,4.4435600240943e-11,5.1958642942961e-11,5.5271749565346e-11,4.8561357912381e-11,4.2084602894633e-11,6.0648635599522e-11,3.7476403775481e-11,4.2677516751142e-11,6.2213906861119e-11,4.9002009488339e-11,5.5226965111204e-11,5.0106593792624e-11,4.5819920961379e-11,5.2536602613637e-11,5.2220669438089e-11,3.4964294529286e-11,4.3036957395045e-11,3.6948124215686e-11,0.843040828981,0.40543777828954,0.019663626799328,3.7414637257617e-11,6.0962951977751e-13,5.4753309725772e-12,1.7873480838228e-11,-1.4848820363256e-10,-8.7891748791873e-11,-8.5955883267652e-12,-4.9817913308912e-11,-1.9469859296322e-11,-3.891183776519e-11,-5.578775239496e-11,5.5261434543369e-11,-4.3873455176081e-11,-7.1901295831062e-11,-1.0132000674696e-10,-3.974673419413e-11,-6.5483170994449e-11,-2.2783953733855e-11,-6.6265940174339e-12,-3.2435890026537e-11,-2.5866806951577e-11,-1.2438743989374e-12,2.5253554453944e-11,1.6197421535266e-11,17985389.607628,4267170.40468,-0.0024501240447576,-0.0018357776369585,0.022931787743819,-0.014898573584041,-0.016896374754823,119.97846490759,125.75277884182
14529906.801957,0.019336086761276,5.1653080776603e-11,4.9832666150372e-11,5.460012265183e-11,5.1168310497678e-11,6.9252569457743e-11,6.3201428036972e-11,4.4273174431985e-11,5.1822137844007e-11,5.5169635622184e-11,4.8417355451429e-11,4.2075393749138e-11,6.0602147833054e-11,3.7404520297536e-11,4.2641791435925e-11,6.2156207481229e-11,4.8877006543538e-11,5.5134515653489e-11,4.9992520412811e-11,4.5649919896306e-11,5.2403950634507e-11,5.2078171625584e-11,3.488429642511e-11,4.300842479287e-11,3.6877631394199e-11,0.84291083347681,0.40509073209594,0.019961154704315,3.742240992073e-11,5.9049983660043e-13,5.3876729649333e-12,1.7790804244333e-11,-1.4855190237094e-10,-8.7895871172942e-11,-8.6534792633815e-12,-4.9907998639193e-11,-1.9575772007454e-11,-3.8953085613996e-11,-5.592367937368e-11,5.5153871987112e-11,-4.3834331075137e-11,-7.1934402643082e-11,-1.0140409048254e-10,-3.9841897720671e-11,-6.5527628260152e-11,-2.2821622347196e-11,-6.6326323624206e-12,-3.2353776770054e-11,-2.5711259922585e-11,-1.1885998394501e-12,2.5171985031444e-11,1.6101286805394e-11,17998665.094026,4269712.0767188,-0.0024826659582763,-0.0018598918941338,0.023270396504398,-0.015062165701456,-0.017012468811301,119.97797452023,125.77224333236
14736903.582736,0.019598643461173,5.1558915359952e-11,4.9721801343259e-11,5.4529393279686e-11,5.1074437555734e-11,6.9254265284783e-11,6.3147922270267e-11,4.413621422825e-11,5.1705694264649e-11,5.5082323389758e-11,4.8294774795177e-11,4.2066276197734e-11,6.0562588681719e-11,3.7343005808422e-11,4.2611055674062e-11,6.2107674704544e-11,4.8771514588425e-11,5.5056633578087e-11,4.9896070312969e-11,4.5505946434787e-11,5.2291152777126e-11,5.1956632966345e-11,3.4816001567323e-11,4.2983557956016e-11,3.6817788070779e-11,0.84274740786367,0.404693051798,0.020224001955492,3.7443359820088e-11,5.6043661262355e-13,5.3294584950273e-12,1.7727270940998e-11,-1.4864531272171e-10,-8.792764314496e-11,-8.708771805983e-12,-4.9991945378201e-11,-1.9681945726729e-11,-3.9021703800297e-11,-5.6051246884396e-11,5.5104949245735e-11,-4.3812794868061e-11,-7.200064929496e-11,-1.0149385203675e-10,-3.9947954495461e-11,-6.5610147609772e-11,-2.2855792418549e-11,-6.6370063774155e-12,-3.2312084454049e-11,-2.5609822386588e-11,-1.1434899107029e-12,2.5135177463613e-11,1.6025504126743e-11,18010130.703048,4271918.2293803,-0.0025113998752147,-0.0018811940682565,0.023569298769796,-0.015490623093042,-0.017563952480997,119.9780718776,125.79050055675
15028980.930103,0.019968702337994,5.1432076581031e-11,4.9574576724457e-11,5.4435332355574e-11,5.0949692566538e-11,6.9251431356397e-11,6.3073415380953e-11,4.3952947972163e-11,5.1549964170027e-11,5.4964621114931e-11,4.8131074184026e-11,4.2051613733946e-11,6.0507693328818e-11,3.7259793783787e-11,4.256689869882e-11,6.2042430956055e-11,4.8631553705583e-11,5.4952478959322e-11,4.9765816883585e-11,4.5314128564548e-11,5.2140367696592e-11,5.1794064307989e-11,3.4724031165926e-11,4.2947758417557e-11,3.6736327822756e-11,0.84246156287013,0.40405760739258,0.020594488919383,3.7493379121835e-11,5.3257902937816e-13,5.2585017954261e-12,1.7640167549623e-11,-1.4900544796725e-10,-8.8084502909842e-11,-8.7852703950342e-12,-5.0102381855321e-11,-1.986076569215e-11,-3.9162471761941e-11,-5.6249255536327e-11,5.5054704371627e-11,-4.3790889149796e-11,-7.213236310801e-11,-1.0166417051117e-10,-4.009729769867e-11,-6.5766283831367e-11,-2.2962848349501e-11,-6.637169022317e-12,-3.224955939739e-11,-2.5500306451651e-11,-1.076552617052e-12,2.5117262519592e-11,1.5922472411146e-11,18025886.095522,4274962.0153599,-0.0025518564051924,-0.0019112023260062,0.0239902381798,-0.017525221907635,-0.019715931308451,119.98182604409,125.8211291406
15211815.786177,0.020200124839396,5.1329480626336e-11,4.9451219596838e-11,5.4354755220261e-11,5.0844622078932e-11,6.925338567429e-11,6.3014169532277e-11,4.3804079557866e-11,5.1422681227449e-11,5.4868925611576e-11,4.7998987200006e-11,4.204196567325e-11,6.0465168941537e-11,3.7192015884441e-11,4.2533233278917e-11,6.198464064336e-11,4.8514980155975e-11,5.4863585484269e-11,4.9661444317647e-11,4.5157827501891e-11,5.201721683009e-11,5.1661543819841e-11,3.4649858863576e-11,4.2920313627485e-11,3.6670938114765e-11,0.8422981972085,0.40363288698974,0.020826151944403,3.7510017846228e-11,5.0777969717703e-13,5.1803539040007e-12,1.7579108396026e-11,-1.4905077585062e-10,-8.8109205841552e-11,-8.8436872411285e-12,-5.0209640577619e-11,-1.997531764478e-11,-3.9231943148791e-11,-5.6401985623321e-11,5.4973214286965e-11,-4.3780924753039e-11,-7.2193350717448e-11,-1.0177451501514e-10,-4.0213456917023e-11,-6.5844186841174e-11,-2.298909939012e-11,-6.6528186134627e-12,-3.2219376462605e-11,-2.5387369670689e-11,-1.0307994819201e-12,2.5049335824605e-11,1.5846149033751e-11,18035504.448006,4276829.6237054,-0.0025771286298019,-0.0019299575905762,0.024253228231188,-0.016995289803315,-0.019507488403546,119.97878945165,125.83348162265
15342160.838001,0.020364989811964,5.1270984033526e-11,4.9383540353711e-11,5.4310092045717e-11,5.0786941700184e-11,6.9249788272166e-11,6.2977313351027e-11,4.3721103277135e-11,5.1351275628797e-11,5.481374588643e-11,4.7924958812508e-11,4.2035463001358e-11,6.0438448486608e-11,3.7154641257896e-11,4.2513700370259e-11,6.1951852370689e-11,4.8450705774766e-11,5.4814457485203e-11,4.9602046235226e-11,4.5070968454246e-11,5.1947743959071e-11,5.1587011453248e-11,3.4609190407175e-11,4.2904132661644e-11,3.6634627752968e-11,0.84221135185417,0.40342045096278,0.020991187999045,3.7522045059951e-11,4.976373310536e-13,5.1435683867446e-12,1.7533460740184e-11,-1.4910138516476e-10,-8.812944718562e-11,-8.8732907777452e-12,-5.0250136467578e-11,-2.0044839468419e-11,-3.9258512110796e-11,-5.6481831073737e-11,5.4928860037301e-11,-4.3759002982995e-11,-7.2232578668419e-11,-1.0182592416557e-10,-4.0275698831088e-11,-6.5888202930726e-11,-2.3013297581814e-11,-6.656837018897e-12,-3.2176613727179e-11,-2.531968486144e-11,-1.0007531314803e-12,2.5013953049891e-11,1.5794241113638e-11,18042243.949486,4278142.0674329,-0.0025951202366659,-0.0019433099049256,0.024440477270827,-0.016032663134966,-0.018232826158821,119.97713616604,125.84178572036
15620424.736048,0.020716683954505,5.1152605812064e-11,4.9245936647112e-11,5.422079052079e-11,5.0669673683229e-11,6.9244636835646e-11,6.2905402039858e-11,4.355146706783e-11,5.120479982153e-11,5.4702296491877e-11,4.7773066535164e-11,4.2023844987369e-11,6.0386732146442e-11,3.7078236679015e-11,4.2473108058014e-11,6.1887494468295e-11,4.8320701644072e-11,5.4715326109308e-11,4.9481635779308e-11,4.4892659533613e-11,5.1806337276754e-11,5.1434152027766e-11,3.4525493483451e-11,4.2871732137159e-11,3.6560277151076e-11,0.8420362648185,0.40301140359231,0.02134326366212,3.754840850545e-11,4.6519354705387e-13,5.0829205692107e-12,1.7454432142134e-11,-1.4918175427047e-10,-8.8178044918627e-11,-8.9382628513658e-12,-5.0310617877212e-11,-2.0175426687763e-11,-3.9345100709119e-11,-5.6596887494444e-11,5.4839852457424e-11,-4.3707745554872e-11,-7.2291485624857e-11,-1.0188186537162e-10,-4.0379737991171e-11,-6.5958641984633e-11,-2.3055672660682e-11,-6.6551967040859e-12,-3.2107375632389e-11,-2.5208042088376e-11,-9.4406730502425e-13,2.498204755467e-11,1.5698897465066e-11,18056345.177517,4280896.8122784,-0.0026334808029745,-0.00197179837527,0.024839659111397,-0.017265581791068,-0.019354453296694,119.97707153634,125.86649819913
15830547.230734,0.02098200032147,5.1041093286824e-11,4.9115491709054e-11,5.4134543115618e-11,5.055735375058e-11,6.923647251151e-11,6.2835786409013e-11,4.3392106018027e-11,5.1066371577204e-11,5.4595843192042e-11,4.7631138853048e-11,4.2007373606021e-11,6.0337355677783e-11,3.7001968163281e-11,4.2432261495457e-11,6.1823580930822e-11,4.8197026562604e-11,5.4618341042238e-11,4.9367902980624e-11,4.4725407531903e-11,5.1672859895187e-11,5.1290340259809e-11,3.4443687990516e-11,4.2837494094972e-11,3.6487139079335e-11,0.84171913730875,0.40228898067012,0.021608873584352,3.7599403182666e-11,4.446773858474e-13,5.0017200570244e-12,1.7382592266795e-11,-1.4953058636914e-10,-8.8323229686851e-11,-9.0102664271597e-12,-5.0473562998806e-11,-2.0343903722744e-11,-3.9470802141247e-11,-5.6850191213882e-11,5.4811650713523e-11,-4.3731473173009e-11,-7.246596784664e-11,-1.0213274712575e-10,-4.0562529065996e-11,-6.6155215369712e-11,-2.3156776616859e-11,-6.6765480627517e-12,-3.2107171289275e-11,-2.511378411693e-11,-8.8895941395642e-13,2.4943354328781e-11,1.5620110687453e-11,18066724.620965,4282935.5047989,-0.0026624076735242,-0.0019932965135682,0.025140541113639,-0.017063204893815,-0.019566927775966,119.97708259236,125.88493250703
15976208.265857,0.021165771496788,5.0977248932998e-11,4.9041651202213e-11,5.4085328154445e-11,5.0494550989437e-11,6.9231588695649e-11,6.2794610932922e-11,4.3302052491504e-11,5.098789571683e-11,5.4535292904937e-11,4.7551083272376e-11,4.2001455629322e-11,6.0307904294585e-11,3.6961160731534e-11,4.2410430731332e-11,6.1786286069851e-11,4.812818509958e-11,5.4564348700395e-11,4.9303562694965e-11,4.4631098986887e-11,5.1596833024279e-11,5.1208670404232e-11,3.4399954450255e-11,4.2819703676315e-11,3.6447604628706e-11,0.84164851722764,0.40211014006995,0.021792837123797,3.7606863687535e-11,4.3989551961545e-13,4.9583865188109e-12,1.73409125314e-11,-1.4956797040692e-10,-8.8342185026208e-11,-9.0416729091565e-12,-5.0505959209249e-11,-2.0419830626459e-11,-3.949770310628e-11,-5.6912711821826e-11,5.4743360655713e-11,-4.3700826123755e-11,-7.2481059911484e-11,-1.021602082272e-10,-4.0602747518305e-11,-6.6165478430557e-11,-2.3175952756976e-11,-6.6805908197179e-12,-3.2050011750792e-11,-2.5037174450233e-11,-8.6160192001294e-13,2.4898122691157e-11,1.5568025923354e-11,18073778.135824,4284324.7897609,-0.0026824223909992,-0.0020081750565235,0.025348806440982,-0.016565996473243,-0.018886363204351,119.97596879408,125.89564763531
16256122.133246,0.021518652794132,5.0858972233414e-11,4.8904398152586e-11,5.3994044759563e-11,5.0376655567659e-11,6.922113445639e-11,6.2718480498212e-11,4.3134857953802e-11,5.0841880531317e-11,5.4422920021422e-11,4.7401856858838e-11,4.1987298158659e-11,6.0254482539639e-11,3.6883409794276e-11,4.2367854804683e-11,6.1717195652134e-11,4.7998998655542e-11,5.4462229827819e-11,4.9184307773965e-11,4.4455738364442e-11,5.1456390474782e-11,5.1056532918648e-11,3.431650328532e-11,4.2784951616051e-11,3.6372662857816e-11,0.84144475078557,0.40164095349492,0.022146096879191,3.7636189566177e-11,4.1042221633596e-13,4.8963468470162e-12,1.7267831776673e-11,-1.496920644704e-10,-8.8400233669412e-11,-9.1074441446514e-12,-5.0585439873145e-11,-2.0563717373579e-11,-3.958635800783e-11,-5.705418350631e-11,5.4666847998333e-11,-4.3662724001855e-11,-7.2564917338343e-11,-1.0224502668392e-10,-4.0722859849689e-11,-6.625400542106e-11,-2.3227135859258e-11,-6.6865062087924e-12,-3.198530592608e-11,-2.4930303163713e-11,-8.0629390205379e-13,2.485631643533e-11,1.5476917552935e-11,18087049.86655,4286948.2510433,-0.00272083725183,-0.0020367492665532,0.025748435794189,-0.016985445968383,-0.019426315511371,119.97524238006,125.91929077964
