time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
245.95614772356,0.022793199679218,3519472610986.9,3519827856639,3500731613299.5,3516558625004.1,3448067407011.1,3412440068278.2,3489293040880.2,3423551332624,3447206056426.6,3453433950156.1,3415058802758.2,3509467617243.7,3476965606967.2,3430158468007.7,3434880882699.1,3448832779912.9,3475358777269.6,3522586648916.5,3542168274685.7,3493748369914.7,3507712698625.2,3532905327234.9,3486054202511.9,3521821318898,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025624522691037,3.3081344514511e-06,8.7727256305673e-07,-4.4006295736446e-08,1.8031949553138e-06,-9.5163895789412e-06,-1.0780412021605e-05,-6.5822973422045e-06,-1.1256791177244e-05,-6.1302174044665e-06,-1.0911164973448e-05,-1.1204267184903e-05,1.837130573046e-06,-8.8539364396389e-06,-1.1098092559002e-05,-7.2647077913112e-06,-1.0767844827071e-05,-6.944063337769e-06,5.6651488872599e-07,-2.7147811916963e-08,-1.6806241298522e-06,-1.199873831262e-06,7.5229342181293e-07,1.6877704062812e-06,-2.9809161550289e-07,48565208.218771,9605476.2315387,-0.011532464820433,-0.011074364189268,0.024293119543592,-0.60163920419473,-0.60935287585725,844.69270075553,947.33110523695
247.95614772356,0.023002338081654,3518676115252.4,3519010988818,3499742674484.8,3515795064163.6,3446560600981.4,3410526720762.5,3488278462151.3,3421852046451.3,3445662053002.2,3451999420762.3,3413149142558.1,3508589714295.1,3475803913408.4,3428446541945.9,3433226988209.1,3447358456279.4,3474145726873.3,3521874387643.6,3541644475808.6,3492702531614.6,3506830943251.2,3532265919887.4,3484915482138.8,3521109580773.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025836180117895,3.3068198565102e-06,8.7312034613763e-07,-4.5825141951603e-08,1.8031098052583e-06,-9.513683683426e-06,-1.0779687813341e-05,-6.5796620143523e-06,-1.1251584918201e-05,-6.1293312614388e-06,-1.0908100456642e-05,-1.1202073099515e-05,1.837536037594e-06,-8.8525178604561e-06,-1.1097047298569e-05,-7.2632411542309e-06,-1.0764428949653e-05,-6.9417563681314e-06,5.6930401794738e-07,-2.5333335617006e-08,-1.6812999151681e-06,-1.2010181203583e-06,7.5265246996371e-07,1.6890033835595e-06,-2.9395237685159e-07,48905276.22871,9663345.076184,-0.011631626746677,-0.011169387077448,0.02448822086478,-0.60768784897241,-0.61539449536027,845.21044783225,948.03726418856
249.95614772356,0.023211456467464,3517877313355.5,3518191188647.2,3498751282479,3515029765669,3445052098557.6,3408611356302.2,3487263051281,3420152480939.7,3444116410829,3450563650452.7,3411237375865.8,3507709382252.2,3474641162315.4,3426732464665.3,3431571649544.3,3445883294516.1,3472930925980,3521160280272.3,3541118623681.8,3491654474868.3,3505947296850.3,3531624225000.6,3483774148500.8,3520396096599.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026047818549064,3.3054616287185e-06,8.6901194557235e-07,-4.7493648138341e-08,1.8030371637618e-06,-9.5109753546879e-06,-1.0778957872424e-05,-6.5770338503367e-06,-1.124658753597e-05,-6.1285429301655e-06,-1.0905098319022e-05,-1.1199880598074e-05,1.837963158235e-06,-8.8511060595818e-06,-1.1095955303203e-05,-7.2615023656641e-06,-1.0761278030343e-05,-6.9394237359959e-06,5.7205289731655e-07,-2.3503666891453e-08,-1.6815505816388e-06,-1.2021618322327e-06,7.5302996394041e-07,1.6902205536244e-06,-2.8986917976036e-07,49245741.255503,9721270.0460011,-0.011730775657562,-0.011264386685413,0.024683283537003,-0.61372218648996,-0.62144035896087,845.72696521609,948.74038342528
251.95614772356,0.023420555039424,3517076244321,3517368487897.6,3497757480091.9,3514262757278.6,3443541982379.4,3406694081425.7,3486246863904.8,3418452739903.2,3442569224807.5,3449126723890.7,3409323609272.5,3506826646884.2,3473477421485,3425016323542,3429914950782.1,3444407385860.6,3471714442915,3520444351338.1,3540590741126.9,3490604237766.7,3505061792828.5,3530980268087.3,3482630244058.7,3519680889833.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026259438214707,3.3040622812139e-06,8.6495586945282e-07,-4.9129124025576e-08,1.8029632485824e-06,-9.5082303569463e-06,-1.0778209782674e-05,-6.5744747194053e-06,-1.1241616194474e-05,-6.1277761062028e-06,-1.0902126070781e-05,-1.1197660696304e-05,1.8384042942838e-06,-8.8496809108171e-06,-1.1094892543551e-05,-7.2598289554491e-06,-1.0758071175185e-05,-6.937096607191e-06,5.7475780610382e-07,-2.1655288073536e-08,-1.6818914347217e-06,-1.2033024104759e-06,7.5342179528266e-07,1.6914213731259e-06,-2.858432629845e-07,49586599.996968,9779250.5891696,-0.01182991143871,-0.011359363204056,0.02487830757518,-0.61977261299666,-0.62749663194892,846.24226175083,949.44051194313
253.95614772356,0.02362963401162,3516272946675.1,3516542918915,3496761307413.6,3513494065397.1,3442030333325.1,3404775003399.4,3485229956612.8,3416752922111.5,3441020588130.8,3447688723237.4,3407407949720.2,3505941533518.7,3472312758300.1,3423298209044.8,3428256980092.1,3442930816118.5,3470496345335.8,3519726625492.5,3540060850063.1,3489551869159.9,3504174463207,3530334076921.3,3481483810665.7,3518963983781.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026471039321505,3.3026251121731e-06,8.6096789149112e-07,-5.0831851266236e-08,1.8028762889385e-06,-9.5054248415474e-06,-1.0777433057237e-05,-6.5720307068958e-06,-1.1236531059582e-05,-6.1269733584255e-06,-1.0899158562226e-05,-1.1195383154229e-05,1.8388484855966e-06,-8.8482231007898e-06,-1.1093903075781e-05,-7.2585085974001e-06,-1.0754556918737e-05,-6.9348074932767e-06,5.7742024610587e-07,-1.9782606484934e-08,-1.6827323950508e-06,-1.2044420854917e-06,7.5381522907337e-07,1.692609755988e-06,-2.818715932559e-07,49927849.10699,9837286.1465207,-0.011929033923313,-0.011454316822829,0.02507329299456,-0.62585549292593,-0.63356493576006,846.75635396491,950.13770498099
255.95614772356,0.023838693592278,3515467457774.7,3515714513452.7,3495762805509.5,3512723716732.1,3440517231957.7,3402854228315.6,3484212384746,3415053127375,3439470594528.1,3446249731176,3405490503437.8,3505054067883.2,3471147239756.6,3421578209830.1,3426597825114.6,3441453671599.3,3469276700577.3,3519007128144.7,3539528972311.8,3488497415395.9,3503285339531.8,3529685677697.5,3480334890082.1,3518245401182,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026682622077867,3.3011563018609e-06,8.5705684460181e-07,-5.2459685473994e-08,1.8028078234141e-06,-9.502598924179e-06,-1.0776659913058e-05,-6.5696242433498e-06,-1.1231537502829e-05,-6.1262307875695e-06,-1.0896228674638e-05,-1.119310998838e-05,1.8393158922417e-06,-8.8467635818597e-06,-1.1092888894257e-05,-7.2570921335717e-06,-1.075114364147e-05,-6.9325294537167e-06,5.8002006099462e-07,-1.7890712980374e-08,-1.6834108962498e-06,-1.205589633719e-06,7.542269546203e-07,1.6937889381212e-06,-2.7795182233221e-07,50269485.271842,9895376.1646965,-0.012028142973957,-0.011549247543138,0.025268239812751,-0.6319371403067,-0.63963749566771,847.26927781416,950.83203336198
257.95614772356,0.02404773400067,3514659814407.8,3514883303538,3494762014077.7,3511951737402.2,3439002757571.1,3400931862449.4,3483194203785.1,3413353453452.3,3437919336854.6,3444809829068.2,3403571376656.8,3504164275811.2,3469980932726,3419856415876.3,3424937574057.3,3439976036958.1,3468055575065.4,3518285885094.3,3538995129355,3487440925788.3,3502394452507,3529035097547.1,3479183523587.7,3517525164608.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026894186701575,3.299662991605e-06,8.5323659341727e-07,-5.3944388185947e-08,1.8027718930903e-06,-9.4997724554647e-06,-1.0775904327782e-05,-6.5672077236072e-06,-1.1226734593949e-05,-6.1255882331154e-06,-1.0893350069056e-05,-1.1190865252927e-05,1.8398150265081e-06,-8.8453158810533e-06,-1.1091787746942e-05,-7.2553641045754e-06,-1.0748026752927e-05,-6.9302536039473e-06,5.8254834255557e-07,-1.5983876397437e-08,-1.6835951285097e-06,-1.2067503434928e-06,7.5466200032505e-07,1.6949649876671e-06,-2.7407872844721e-07,50611505.15335,9953520.0861529,-0.012127238456626,-0.011644155429756,0.025463148046404,-0.63800229537336,-0.64571427126534,847.78106105529,951.52356718397
259.95614772356,0.024256755447772,3513850052649.2,3514049321402.3,3493758972575,3511178153638.6,3437486988790.2,3399008012612.5,3482175468582.8,3411653998859.5,3436366907648,3443369098187.6,3401650675235.3,3503272183958.5,3468813904606.6,3418132917699.3,3423276311006,3438497999243.1,3466833034077.5,3517562922342,3538459342550.9,3486382444522.5,3501501832573.2,3528382363275.5,3478029751760.7,3516803296713.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027105733403918,3.2981471524906e-06,8.4950975999894e-07,-5.5442445359057e-08,1.8027385090315e-06,-9.4969134986667e-06,-1.0775155169556e-05,-6.5648617553153e-06,-1.1221895528608e-05,-6.1249455571405e-06,-1.0890481537064e-05,-1.1188613313101e-05,1.840325356943e-06,-8.8438514778445e-06,-1.1090700928681e-05,-7.2537907337386e-06,-1.0744796278906e-05,-6.9280282463589e-06,5.8501470969657e-07,-1.4064615282895e-08,-1.6839571483247e-06,-1.2079203744511e-06,7.5510438087501e-07,1.6961330650125e-06,-2.7025425801544e-07,50953905.431847,10011717.356532,-0.012226320249107,-0.011739040672961,0.025658017709054,-0.64408228310752,-0.65179876587791,848.29171618897,952.2123589773
261.95614772356,0.024465758167953,3513038207751.7,3513212598645,3492753721194.7,3510402992052.4,3435970003627.6,3397082784677.7,3481156232689.4,3409954862976,3434813399659.2,3441927619951.8,3399728504157.5,3502377819573.6,3467646222517.1,3416407804202.1,3421614118807.1,3437019645991.6,3465609141920.5,3516838266188.1,3537921633320.3,3485322012367.3,3500607510027.8,3527727500453.8,3476873615060.5,3516079819492.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027317262421248,3.2966134342592e-06,8.4587557801681e-07,-5.7023550886846e-08,1.8026936841175e-06,-9.4940067985047e-06,-1.0774403773195e-05,-6.562621332739e-06,-1.1216907233906e-05,-6.1242422658946e-06,-1.088759550526e-05,-1.118633871955e-05,1.8408405464089e-06,-8.8423533697932e-06,-1.1089673110379e-05,-7.2525954953161e-06,-1.074125214788e-05,-6.9258715055105e-06,5.8742483255588e-07,-1.2140969616604e-08,-1.6848230688499e-06,-1.2090925680625e-06,7.5554988328037e-07,1.6972875640402e-06,-2.6647670788737e-07,51296682.834027,10069967.429318,-0.012325388274545,-0.011833903404596,0.025852848814909,-0.65019741037922,-0.65789690799546,848.80125307028,952.89846321264
263.95614772356,0.024674742390045,3512224314396.4,3512373166010.1,3491746299524.8,3509626279187.4,3434451879318.8,3395156283957.4,3480136549476.7,3408256144429.2,3433258905752.7,3440485475244.5,3397804967953.3,3501481209655.4,3466477952827.4,3414681164096.5,3419951083727.1,3435541061818.8,3464383962830.2,3516111943077.7,3537382023082.8,3484259674363.2,3499711514789.2,3527070534657.7,3475715153848.1,3515354754361,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027528773957863,3.2950663049949e-06,8.4233146817518e-07,-5.853428668246e-08,1.8026620586758e-06,-9.491099047756e-06,-1.0773679776741e-05,-6.560400124527e-06,-1.1212009960532e-05,-6.1235776601392e-06,-1.088473436208e-05,-1.1184100348712e-05,1.8413783622693e-06,-8.840855451077e-06,-1.1088603450597e-05,-7.2513159646203e-06,-1.0737816891822e-05,-6.9237472245719e-06,5.8976542390206e-07,-1.0225716638404e-08,-1.6854948352455e-06,-1.210272793718e-06,7.5601216677725e-07,1.6984201494594e-06,-2.6274520549257e-07,51639834.045584,10128269.75124,-0.012424442450275,-0.011928743557201,0.026047641381039,-0.65630995873093,-0.66399896215268,849.30970908654,953.58195466074
265.95614772356,0.024883708348233,3511408407103.4,3511531054257,3490736745831.2,3508848041208.9,3432932691862.7,3393228616239.2,3479116472433.3,3406557940650.7,3431703517700.6,3439042743590,3395880170931.4,3500582381314.5,3465309161734.2,3412953087384.2,3418287292227,3434062330103.4,3463157560239.5,3515383979224.4,3536840533082,3483195477095.9,3498813876529.1,3526411492388.4,3474554408106,3514628122392.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027740268225571,3.2935096858291e-06,8.3887567005569e-07,-5.9912419918683e-08,1.8026516404314e-06,-9.4882088863697e-06,-1.0772988260396e-05,-6.5581551447042e-06,-1.1207310464989e-05,-6.1229828342145e-06,-1.0881914221959e-05,-1.1181911817981e-05,1.8419435262446e-06,-8.839369221648e-06,-1.1087439143375e-05,-7.2497645875105e-06,-1.0734658824598e-05,-6.9216357350189e-06,5.920352932994e-07,-8.3252200925756e-09,-1.685682215143e-06,-1.2114626677695e-06,7.5649533626826e-07,1.6995268764098e-06,-2.5905594470103e-07,51983355.746326,10186623.768009,-0.012523482706662,-0.012023561141977,0.026242395423666,-0.66240649690941,-0.67010501389379,849.81711097592,954.2629059428
267.95614772356,0.025092656252131,3510590520079.5,3510686294254,3489725098262.7,3508068304525.5,3431412516665.2,3391299887908.4,3478096054487.4,3404860350313.7,3430147326678.8,3437599504389.3,3393954216926.7,3499681362351.8,3464139915797.2,3411223664414.8,3416622826886.9,3432583536365.5,3461929996900.1,3514654400553.3,3536297184550.4,3482129461724.4,3497914625188.3,3525750399709.8,3473391417278.9,3513899944421.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.027951745423188,3.2919436979213e-06,8.3549505862331e-07,-6.1304178287234e-08,1.8026311437194e-06,-9.4853018930812e-06,-1.0772309442681e-05,-6.5559647731141e-06,-1.120259573953e-05,-6.1223549766917e-06,-1.0879094614387e-05,-1.1179733959729e-05,1.8425125948597e-06,-8.8378639130849e-06,-1.1086280882749e-05,-7.2483907107773e-06,-1.0731382786479e-05,-6.9195707828991e-06,5.9424918327581e-07,-6.4411230742668e-09,-1.68604568584e-06,-1.2126554514257e-06,7.5698599112728e-07,1.7005980297606e-06,-2.5541006139188e-07,52327244.660558,10245028.933076,-0.012622508984689,-0.012118356290098,0.026437110956347,-0.66851842487465,-0.67621905603136,850.32346891703,954.9413702977
269.95614772356,0.025301586315613,3509770686922.6,3509838915943.7,3488711396528.4,3507287096240.9,3429891428884.3,3389370203744.5,3477075346944.3,3403163474182.7,3428590424170.8,3436155837689.3,3392027208733.4,3498778181036.9,3462970281144.7,3409492982611.3,3414957768180.8,3431104767456.9,3460701335296.1,3513923233067.8,3535751998880.5,3481061663454.9,3497013791153.2,3525087280545,3472226221014.2,3513170240156.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.028163205764421,3.2903701360042e-06,8.3217271007922e-07,-6.2752467312879e-08,1.802590665155e-06,-9.4823617593935e-06,-1.0771633538323e-05,-6.5538539428143e-06,-1.1197784599321e-05,-6.1216470280043e-06,-1.0876255767093e-05,-1.1177556100386e-05,1.8430789766044e-06,-8.8363257986206e-06,-1.108516370118e-05,-7.2473403660561e-06,-1.0727851160074e-05,-6.9175543376821e-06,5.9641347790794e-07,-4.5763893038941e-09,-1.6868163302585e-06,-1.2138444835218e-06,7.5748536445716e-07,1.7016277208139e-06,-2.5180617248045e-07,52671497.626448,10303484.71948,-0.012721521275807,-0.012213129054565,0.026631787993687,-0.67466150925352,-0.68234501406037,850.82879137528,955.61739826308
271.95614772356,0.025510498718026,3508948941473.3,3508988949476.7,3487695676947.8,3506504442260.3,3428369502200.2,3387439669789.3,3476054402951.7,3401467407255.4,3427032899843,3434711820736.5,3390099249712.4,3497872864939.5,3461800322979.1,3407761133295.4,3413292203775.5,3429626103037.8,3459471637920.4,3513190502161,3535204996567.1,3479992131769.9,3496111404100.5,3524422161952.7,3471058858176.3,3512439029220.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.028374649410098,3.288791378002e-06,8.289035357406e-07,-6.4140579095405e-08,1.8025480132484e-06,-9.4794169711994e-06,-1.0770976889203e-05,-6.5517490554679e-06,-1.1193069028977e-05,-6.120932965887e-06,-1.0873436572793e-05,-1.1175406242596e-05,1.843648053728e-06,-8.8347796656421e-06,-1.1083995616423e-05,-7.2462577260336e-06,-1.0724390993447e-05,-6.9155560614445e-06,5.9852503328111e-07,-2.7311596749058e-09,-1.6874466081702e-06,-1.2150385551665e-06,7.5800088762821e-07,1.7026222387266e-06,-2.4824126233881e-07,53016111.404692,10361990.58768,-0.012820519513728,-0.012307879376546,0.02682642655317,-0.68080478632474,-0.68847769426315,851.33311502807,956.29106495764
273.95614772356,0.025719393638276,3508125316955.6,3508136424297.5,3486677978344,3505720369537.9,3426846810480.5,3385508390263.2,3475033273449.1,3399772248078.9,3425474843787.9,3433267532202.1,3388170441932.8,3496965442555,3460630106649.6,3406028203979,3411626214964.1,3428147627422.5,3458240966639.2,3512456233281.3,3534656198354,3478920903468.7,3495207494449.6,3523755067897,3469889367749.1,3511706330228.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.028586076538292,3.2872096545662e-06,8.2567033773284e-07,-6.5399933996516e-08,1.8025152298603e-06,-9.4764785296308e-06,-1.0770352690792e-05,-6.5496115799048e-06,-1.1188546552842e-05,-6.1202462847637e-06,-1.0870653537339e-05,-1.1173309629866e-05,1.8442272038541e-06,-8.8332410756586e-06,-1.108273965644e-05,-7.2449230107272e-06,-1.0721185751729e-05,-6.9135522138172e-06,6.005800624419e-07,-9.0696468272556e-10,-1.6876295677746e-06,-1.2162392003146e-06,7.5854656118868e-07,1.70358468322e-06,-2.4471629650543e-07,53361082.945912,10420546.030678,-0.012919503693152,-0.012402607209773,0.027021026651216,-0.68693488509235,-0.69461420890063,851.83645858508,956.9624225807
275.95614772356,0.025928271213576,3507299846746.4,3507281370164.7,3485658337549.3,3504934904371.4,3425323426789.7,3383576470113.7,3474012010403.9,3398078092207,3423916344849.1,3431823049203,3386240887802.1,3496055942105.6,3459459697394.5,3404294284709.9,3409959884403.3,3426669422481.8,3457009383052.1,3511720451422.9,3534105624336.8,3477848020393.7,3494302092249.9,3523086024039.4,3468717788137,3510972161831.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.02879748729787,3.2856211821024e-06,8.2245987193965e-07,-6.6666293707527e-08,1.8024655421104e-06,-9.4735113322606e-06,-1.0769742838513e-05,-6.5475127134814e-06,-1.1184015856835e-05,-6.1195007673548e-06,-1.0867869381777e-05,-1.117122331338e-05,1.8447935464647e-06,-8.8316770763983e-06,-1.1081478572104e-05,-7.2437521048258e-06,-1.0717874858535e-05,-6.9115760094641e-06,6.0259736373342e-07,9.0346925935061e-10,-1.6879738008173e-06,-1.2174421957847e-06,7.5910537046136e-07,1.7045195076885e-06,-2.412301905033e-07,53706409.187805,10479150.539792,-0.013018473781841,-0.012497312646153,0.027215588301957,-0.6930787562187,-0.70075779298296,852.33883294418,957.63151498541
277.95614772356,0.026137131594561,3506472563770.6,3506423816109,3484636793360,3504148073868,3423799424343.6,3381644012495.4,3472990663893.3,3396385037274.1,3422357492345.3,3430378449971,3384310688473.1,3495144392524.1,3458289160394,3402559462312.9,3408293290104.6,3425191572955.5,3455776947924.7,3510983181530.7,3533553294635.1,3476773515112.8,3493395227970.7,3522415053408.4,3467544157791.2,3510236541909.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.029008881864588,3.2840263512982e-06,8.192511708776e-07,-6.7961516967239e-08,1.8023957438429e-06,-9.4705012767611e-06,-1.0769142256607e-05,-6.5454691895041e-06,-1.1179425634142e-05,-6.1186660816127e-06,-1.0865066620935e-05,-1.116914344994e-05,1.8453488810518e-06,-8.8300824694207e-06,-1.10802369703e-05,-7.242804476053e-06,-1.0714391014168e-05,-6.9096268315767e-06,6.0458247598361e-07,2.7013394061723e-09,-1.6885986990455e-06,-1.2186410085624e-06,7.5968409643304e-07,1.7054332419249e-06,-2.3778383875784e-07,54052087.232203,10537803.634403,-0.013117429810236,-0.012591995695698,0.027410111520618,-0.69924817021083,-0.70691211969285,852.84024292414,958.29837822796
