time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
69512.477237161,0.0051011686793763,3.1781980117139e-11,3.3154123984177e-11,3.5434720846581e-11,3.4956458980896e-11,3.55358247435e-11,3.5379002298217e-11,3.2312043860503e-11,3.802594175804e-11,3.5249451735045e-11,3.4864801795028e-11,3.2329629488688e-11,3.334952272335e-11,3.0130136382971e-11,3.3166144223058e-11,3.6652633279754e-11,3.5238523692764e-11,3.6055146091687e-11,3.2665364582852e-11,3.1807639825443e-11,3.5527908765812e-11,3.5258125910276e-11,2.8090261749728e-11,3.1699300728033e-11,3.0188441288133e-11,0.98553283366935,0.0083803631774091,0.0059963965168287,1.5528434238375e-09,2.5378344865121e-10,-3.6919088980144e-11,7.9332784184462e-10,-4.0052521644002e-09,-4.4987346826439e-09,-2.8012336503158e-09,-4.8474973341222e-09,-2.4434347332336e-09,-4.6731028087067e-09,-4.6438785053653e-09,7.4170621376876e-10,-3.8914659498877e-09,-4.7628762729269e-09,-3.3903103543857e-09,-4.6888500096388e-09,-3.0619743199973e-09,1.3640182461718e-10,2.2181555658135e-10,-7.8005528262615e-10,-4.0182088472924e-10,2.7100992614453e-10,5.1279581675196e-10,-1.9258305219489e-10,19055691.737224,4663587.0633274,-0.0026415588460975,-0.0025656839501486,0.0057444948511289,-0.035388716192066,-0.036018539944718,214.70542834805,237.5577580826
72030.111031958,0.0052221867422123,3.1936991616585e-11,3.3297301195291e-11,3.5638368470666e-11,3.5144559300799e-11,3.5777939692665e-11,3.5626410803307e-11,3.2477295147734e-11,3.8292649522356e-11,3.5457568966465e-11,3.5059205077588e-11,3.2572169064179e-11,3.3542121188574e-11,3.0307372907697e-11,3.3417334681342e-11,3.6883993030539e-11,3.5431933523748e-11,3.6266203476106e-11,3.2842495883728e-11,3.1925615460371e-11,3.5741527452703e-11,3.5461789158557e-11,2.8221070272598e-11,3.1922937310944e-11,3.0369678837699e-11,0.98599836074708,0.008521755890811,0.006117269218853,1.5349701584043e-09,2.4789313495007e-10,-3.8831751601317e-11,7.8389494009571e-10,-3.9556988160517e-09,-4.4433070172146e-09,-2.7670229165269e-09,-4.7834350578194e-09,-2.4121027771133e-09,-4.6154901261056e-09,-4.5862965466536e-09,7.3324683152838e-10,-3.8438884689419e-09,-4.7027256203748e-09,-3.346955659344e-09,-4.6316885983223e-09,-3.0222427560692e-09,1.368915708979e-10,2.1893261157173e-10,-7.7266009241754e-10,-3.9966758870314e-10,2.689858670809e-10,5.0880569743542e-10,-1.854767384054e-10,19125905.098259,4680557.6395437,-0.0026981940574996,-0.0026206357425611,0.0058581033889332,-0.036190921315427,-0.036818702372962,214.70055143746,237.59635085005
74168.530841491,0.0053238175328663,3.2061023109633e-11,3.3411855257328e-11,3.5801395540545e-11,3.5295062587118e-11,3.5971794156925e-11,3.5824673832061e-11,3.2609528512241e-11,3.8506097165044e-11,3.5624146814974e-11,3.5214746851818e-11,3.2766442446008e-11,3.3696266453059e-11,3.0449133417738e-11,3.3618438476738e-11,3.7069346669059e-11,3.5586792354884e-11,3.6435169833515e-11,3.298425147696e-11,3.2019828423898e-11,3.5912462220972e-11,3.5624548901816e-11,2.8325622559709e-11,3.2101959291194e-11,3.0514564220256e-11,0.99112340171614,0.0086353292192464,0.0062187867008674,1.5210231624336e-09,2.4335675855938e-10,-4.0220663678911e-11,7.7647113006394e-10,-3.9170654223246e-09,-4.4000687337267e-09,-2.7403507976164e-09,-4.7336425660994e-09,-2.3876945124908e-09,-4.5705859110473e-09,-4.5415352898766e-09,7.2672292724139e-10,-3.8067424573912e-09,-4.6559072400376e-09,-3.3132215279313e-09,-4.587147738018e-09,-2.9913606154548e-09,1.3726527994765e-10,2.1670579278461e-10,-7.6682825709745e-10,-3.9795395452214e-10,2.6739961179371e-10,5.056317486906e-10,-1.8003353739764e-10,19184690.07528,4694827.6447308,-0.0027457607960709,-0.0026667766988879,0.005953538171157,-0.036900007767876,-0.037546880908599,214.6965775347,237.62714585301
76711.092858809,0.0054433584384131,3.2209556490067e-11,3.3548959738914e-11,3.5996594625655e-11,3.5475156619549e-11,3.6203971469125e-11,3.6062377941068e-11,3.276788482335e-11,3.8761666125352e-11,3.5823528940967e-11,3.5400867127582e-11,3.299914653308e-11,3.3880840910712e-11,3.061861735776e-11,3.3859075377809e-11,3.7291354426479e-11,3.5772304483576e-11,3.6637438350557e-11,3.3153964076797e-11,3.2132370780037e-11,3.6117109278686e-11,3.5819113051936e-11,2.8450539452375e-11,3.2316255201981e-11,3.0687720342632e-11,0.99309385300582,0.0087715037735103,0.0063382034796908,1.5047368932481e-09,2.3816416094046e-10,-4.1828659534361e-11,7.6782314992843e-10,-3.8722750326441e-09,-4.3499378811891e-09,-2.7094256680576e-09,-4.6759841120068e-09,-2.3595403320294e-09,-4.518365701642e-09,-4.4895567693951e-09,7.1910655010459e-10,-3.7636436052678e-09,-4.6016465716285e-09,-3.2742961020513e-09,-4.5353254772194e-09,-2.9555460752949e-09,1.3762230286116e-10,2.1407863406242e-10,-7.6012355209158e-10,-3.9588964562262e-10,2.6552296266617e-10,5.0196491764285e-10,-1.7381898318367e-10,19253627.807923,4711632.2951754,-0.0028017142277106,-0.0027210392960855,0.0060658190368524,-0.037692142430968,-0.038330902790678,214.6918302376,237.66149970981
79199.48896416,0.0055590253690754,3.234478147596e-11,3.3673821284388e-11,3.6174537427913e-11,3.5639181103977e-11,3.6415413363087e-11,3.6279093495434e-11,3.2912035833594e-11,3.8994558270938e-11,3.6005265569688e-11,3.5570457571853e-11,3.3211199032162e-11,3.4048926214988e-11,3.0772758103572e-11,3.4078163285635e-11,3.7493737388462e-11,3.594139753263e-11,3.6821749085901e-11,3.3308438748521e-11,3.2234751633291e-11,3.6303635364946e-11,3.5996193905861e-11,2.8564090363539e-11,3.2511415346112e-11,3.0845177904128e-11,0.99568744263701,0.0088959719387772,0.0064537582654579,1.4902762726355e-09,2.3360733158149e-10,-4.3139680832305e-11,7.6007240387165e-10,-3.8325822782197e-09,-4.3054529890878e-09,-2.6819627811945e-09,-4.6249468780752e-09,-2.3346066824646e-09,-4.472024426345e-09,-4.4435413193096e-09,7.1241219704864e-10,-3.7254154157306e-09,-4.5535904959054e-09,-3.2398075142124e-09,-4.4893807275617e-09,-2.9239001269836e-09,1.3791284230847e-10,2.1175133972028e-10,-7.5408028273998e-10,-3.940041706793e-10,2.638449206238e-10,4.9868121865728e-10,-1.6841087227475e-10,19320115.758458,4727912.4713638,-0.0028558576153205,-0.0027735331618978,0.0061744891676488,-0.038416641314158,-0.039115796498616,214.6872258476,237.69282135115
81071.402785142,0.0056451791577475,3.24863027111e-11,3.380437151643e-11,3.6360760421749e-11,3.5810703157277e-11,3.6636768763533e-11,3.6506197362862e-11,3.3062894356928e-11,3.9238463721678e-11,3.6195648702594e-11,3.5748071733033e-11,3.3433327696736e-11,3.4224894535901e-11,3.0933836432766e-11,3.4307395410589e-11,3.7705625170935e-11,3.6118390922334e-11,3.7014581724985e-11,3.3470066035914e-11,3.2341815162154e-11,3.6498964373622e-11,3.6181469162049e-11,2.8682736937859e-11,3.2715651258016e-11,3.1009725487617e-11,0.95884673222348,0.0090269832033834,0.0065398429056472,1.4754762385153e-09,2.2904561154098e-10,-4.4387287612904e-11,7.5212544514556e-10,-3.7919298708743e-09,-4.2597780612001e-09,-2.6537342740476e-09,-4.5727963866542e-09,-2.3089290838534e-09,-4.424559868062e-09,-4.3963708138399e-09,7.0563886438003e-10,-3.6861692370223e-09,-4.5044398582782e-09,-3.2044592399263e-09,-4.4423319985771e-09,-2.8915179715651e-09,1.3817534383493e-10,2.0943881332392e-10,-7.4784589701992e-10,-3.9202468868545e-10,2.6214532379608e-10,4.9531878822746e-10,-1.6300270707946e-10,19369497.009201,4740051.5605198,-0.0028961910155672,-0.0028126276538378,0.0062554573057051,-0.038637456875078,-0.039237189268908,214.68473904652,237.71622715303
83309.632952308,0.0057473016374615,3.2615488126499e-11,3.39236091699e-11,3.6530826204503e-11,3.5967193445606e-11,3.6838790145697e-11,3.671361443432e-11,3.3200515880232e-11,3.9461039093124e-11,3.6369453473789e-11,3.591015537118e-11,3.363612658805e-11,3.4385477442239e-11,3.1080668788837e-11,3.4516436646398e-11,3.7899138736069e-11,3.6280062025716e-11,3.7190603542614e-11,3.361752762179e-11,3.2439474079039e-11,3.6677206683265e-11,3.63503771665e-11,2.8790923913573e-11,3.2901930102341e-11,3.115966066019e-11,0.97224836228376,0.0091457965616785,0.0066418813305444,1.4623560049755e-09,2.2501968035065e-10,-4.5576005611174e-11,7.4519546061829e-10,-3.7564730836335e-09,-4.2203503142469e-09,-2.6294521199361e-09,-4.5276017656976e-09,-2.2871986786668e-09,-4.3831122807729e-09,-4.3555793436242e-09,6.9952775867608e-10,-3.6520941413951e-09,-4.4615118120199e-09,-3.1741543420951e-09,-4.4011698011753e-09,-2.8632593100603e-09,1.383861887513e-10,2.0724418270257e-10,-7.4251110602475e-10,-3.9016258215283e-10,2.6053811981511e-10,4.9218956228093e-10,-1.5816321001431e-10,19427879.727913,4754453.7573986,-0.0029440007214077,-0.002858960933476,0.0063514428500234,-0.039775857770386,-0.040418145590094,214.68015631429,237.74158397396
86042.941770831,0.0058707252414662,3.2771952870283e-11,3.406788667964e-11,3.6736921261666e-11,3.6156639654437e-11,3.7083651338714e-11,3.6965303278482e-11,3.3367205708965e-11,3.9731084688505e-11,3.6580236910772e-11,3.6106641552222e-11,3.3882020022051e-11,3.4580083916772e-11,3.1258281319361e-11,3.4769796948769e-11,3.8133732879405e-11,3.6475940443173e-11,3.7403907933003e-11,3.3796099112009e-11,3.2557609872329e-11,3.6893376778471e-11,3.6554968932477e-11,2.8921674639167e-11,3.3127635442226e-11,3.1341051245046e-11,0.97788982456396,0.0092914779708178,0.0067652126403192,1.4467160119721e-09,2.2037406508725e-10,-4.6828473526249e-11,7.3681541923209e-10,-3.713988187667e-09,-4.1728247103846e-09,-2.6001114176522e-09,-4.4733902896592e-09,-2.2608341106056e-09,-4.3334045932975e-09,-4.3063727500218e-09,6.9236446392155e-10,-3.6111475625185e-09,-4.4102189166545e-09,-3.1376634808695e-09,-4.351899433292e-09,-2.8295569542422e-09,1.3860814338536e-10,2.047471587188e-10,-7.3596986222098e-10,-3.879089947489e-10,2.586640112632e-10,4.8858680829434e-10,-1.5264268258777e-10,19498218.306333,4771878.7517125,-0.0030017842246531,-0.002914946246914,0.0064674791277558,-0.040548792551892,-0.041191750771018,214.67552878092,237.77102084981
89159.283276931,0.0060097825821223,3.2949425790772e-11,3.4231508443931e-11,3.6970787865277e-11,3.6371378515584e-11,3.7361468504574e-11,3.7251256175057e-11,3.3556231900432e-11,4.0037613727099e-11,3.6819532946363e-11,3.632974320328e-11,3.4161299120634e-11,3.4800870863576e-11,3.1459577186051e-11,3.5057203486987e-11,3.8400119433773e-11,3.6698163176472e-11,3.7645914328406e-11,3.3998609203057e-11,3.269151649182e-11,3.7138732353617e-11,3.6786861789646e-11,2.9069800663716e-11,3.338373106468e-11,3.1546561982595e-11,0.97858740135919,0.0094573190429005,0.0069041767289621,1.4294634076472e-09,2.1533760792958e-10,-4.8142812535482e-11,7.2756303252274e-10,-3.6672782697858e-09,-4.120538350076e-09,-2.5678341189677e-09,-4.4139622774884e-09,-2.2319038912725e-09,-4.2787018122859e-09,-4.2523344651276e-09,6.8449986727855e-10,-3.5660899665484e-09,-4.3538433622237e-09,-3.0976553897283e-09,-4.2976310275695e-09,-2.7925473972177e-09,1.3881928082551e-10,2.0200055731981e-10,-7.2875459411287e-10,-3.8536645266892e-10,2.565811442401e-10,4.8456058820288e-10,-1.4667034025293e-10,19577174.5719,4791534.7215589,-0.0030668894005848,-0.0029780083126209,0.0065982475113021,-0.041469947200402,-0.042122371874024,214.67028221729,237.80232342776
91424.665714845,0.0061097479513959,3.3070881620654e-11,3.4343456916807e-11,3.7130942151156e-11,3.6518256490517e-11,3.7551715677324e-11,3.7447270261232e-11,3.3685617181764e-11,4.0247554711892e-11,3.6983464727159e-11,3.648246623995e-11,3.4352757242219e-11,3.4952009806031e-11,3.1597263856937e-11,3.5253997533069e-11,3.8582664103136e-11,3.6850315175306e-11,3.7811593859531e-11,3.4137212616507e-11,3.2783009631343e-11,3.7306804186669e-11,3.6945456861958e-11,2.9171059090102e-11,3.3559178219575e-11,3.1687112204066e-11,0.98876949160181,0.0095713125856807,0.0070040805791166,1.4179327750206e-09,2.1205221313472e-10,-4.8982416368837e-11,7.2135391264764e-10,-3.6361866459281e-09,-4.0856925765372e-09,-2.5462617788289e-09,-4.374368767947e-09,-2.2126219811366e-09,-4.2421888519154e-09,-4.216193761633e-09,6.792544447014e-10,-3.5360567369278e-09,-4.3163248619794e-09,-3.0710559434199e-09,-4.2614125383744e-09,-2.7679657633958e-09,1.3890248788678e-10,2.0020529249499e-10,-7.2393736135503e-10,-3.8360714980063e-10,2.5517570078583e-10,4.8191706609012e-10,-1.4279432951846e-10,19633734.777534,4805680.9286979,-0.0031136930920153,-0.0030233316212834,0.006692276370918,-0.042086862792698,-0.042748144205409,214.66626332843,237.82318130749
94138.868337103,0.0062283858663396,3.3214772402262e-11,3.4476104295932e-11,3.7320755809953e-11,3.6692225194895e-11,3.7777217084873e-11,3.7679789317896e-11,3.3838907614536e-11,4.0496424848369e-11,3.717777701666e-11,3.6663427241515e-11,3.4579882930187e-11,3.513111472481e-11,3.176038156521e-11,3.5487325394483e-11,3.879911843326e-11,3.7030677119825e-11,3.8007982709641e-11,3.4301438701664e-11,3.2891281676686e-11,3.7505989152636e-11,3.7133245410789e-11,2.9290974058966e-11,3.3767206242479e-11,3.1853588244259e-11,0.99290693053107,0.0097072348857037,0.0071226546142664,1.4045087016333e-09,2.0827264240231e-10,-4.9868100535323e-11,7.1414583578297e-10,-3.5998954141802e-09,-4.0450207867386e-09,-2.5211728947243e-09,-4.3283982893941e-09,-2.1901455551583e-09,-4.1997212776071e-09,-4.1742279816797e-09,6.7321218543863e-10,-3.5010184580367e-09,-4.2726111315829e-09,-3.0400620673877e-09,-4.219191009274e-09,-2.7393368941197e-09,1.3906544389497e-10,1.9813285447645e-10,-7.1825448453707e-10,-3.8152770277562e-10,2.5355106077242e-10,4.7876727579482e-10,-1.3830584716315e-10,19700652.566792,4822485.1611171,-0.0031692406770902,-0.0030771107053923,0.0068038939192396,-0.042956049148732,-0.043626231834461,214.66201304232,237.84740476862
97010.860706483,0.0063525931752526,3.3353216868952e-11,3.4603822718636e-11,3.7503609051535e-11,3.6859649691397e-11,3.7994363495105e-11,3.7903882693536e-11,3.3986400984769e-11,4.0736241411347e-11,3.7365024273744e-11,3.6837730383222e-11,3.4798740808845e-11,3.5303546461955e-11,3.1917290336562e-11,3.5712119645188e-11,3.900772361289e-11,3.7204450995108e-11,3.8197095980098e-11,3.4459479445136e-11,3.2995456228971e-11,3.7697889679565e-11,3.7313977912544e-11,2.9406277715848e-11,3.3967570702047e-11,3.2013746683444e-11,0.99644994123893,0.0098383788796878,0.0072468228663436,1.3918702201666e-09,2.0476997715994e-10,-5.069034963769e-11,7.073344989811e-10,-3.5659578067283e-09,-4.0069280312916e-09,-2.4976592323562e-09,-4.2854253053298e-09,-2.1692175335332e-09,-4.1598595681057e-09,-4.1349256870627e-09,6.6750256717611e-10,-3.4682293703428e-09,-4.2317593592845e-09,-3.011144698768e-09,-4.1795977513898e-09,-2.7125847378028e-09,1.3916023958417e-10,1.9614314128017e-10,-7.1291845547287e-10,-3.7957158551409e-10,2.5202388899614e-10,4.7578881130994e-10,-1.3424130581057e-10,19770465.610559,4840096.3962352,-0.0032274057318473,-0.003133410667027,0.0069207964404662,-0.045527048029357,-0.046223062605332,214.66066687167,237.87619104824
100524.44317519,0.0065028012664495,3.353291367262e-11,3.4769630005807e-11,3.7741162705448e-11,3.7076936748866e-11,3.8276450976667e-11,3.819526276031e-11,3.4177847719902e-11,4.1048112049344e-11,3.7608421310053e-11,3.70642677661e-11,3.5083299053359e-11,3.5527483580793e-11,3.2120949649556e-11,3.6004233243273e-11,3.9278889407743e-11,3.7430175084786e-11,3.844276645846e-11,3.466464707472e-11,3.3130647464614e-11,3.7947302604467e-11,3.7548632402561e-11,2.9555859912608e-11,3.4227916701243e-11,3.2221645993233e-11,0.99725784366092,0.010009746834705,0.0073969985042865,1.3758051579242e-09,2.0038809225413e-10,-5.1663633958626e-11,6.9871787887891e-10,-3.5228916748281e-09,-3.9586337060207e-09,-2.467851056276e-09,-4.2310444241468e-09,-2.1426592221798e-09,-4.1093596731427e-09,-4.0851630361424e-09,6.602910088991e-10,-3.4266483625715e-09,-4.1799542317999e-09,-2.9744953215993e-09,-4.1293613963622e-09,-2.6786714666746e-09,1.3926899112614e-10,1.9367436593625e-10,-7.0615550175239e-10,-3.7698031335086e-10,2.5007501357387e-10,4.7193496732605e-10,-1.2912101417804e-10,19854562.075638,4861417.5623984,-0.0032977476268388,-0.0032014795079779,0.0070622078992303,-0.048771174980639,-0.049559851608279,214.65940674655,237.91009467524
102900.38141655,0.0066032657570412,3.3706561736578e-11,3.4930004552529e-11,3.7971087416815e-11,3.7287079955109e-11,3.8549213167867e-11,3.8477245342658e-11,3.4362857487747e-11,4.1349932284442e-11,3.784402912109e-11,3.7283470297113e-11,3.5358627402796e-11,3.5744021447342e-11,3.2317585565932e-11,3.6286729587491e-11,3.9541367612297e-11,3.7648592716887e-11,3.8680530607622e-11,3.4862986206337e-11,3.3261308531781e-11,3.8188645905839e-11,3.777543360397e-11,2.9700260335617e-11,3.4479703530736e-11,3.2422430514589e-11,0.96613486610117,0.0101718083333,0.0074973848586874,1.3613698913823e-09,1.9644939077198e-10,-5.2654500624126e-11,6.9089874738484e-10,-3.4842314244303e-09,-3.9155146362879e-09,-2.4411066035958e-09,-4.1824760249186e-09,-2.1190844722521e-09,-4.063919582161e-09,-4.0405214499069e-09,6.5374836008985e-10,-3.3892841161526e-09,-4.1335351245034e-09,-2.941982797769e-09,-4.0843754208446e-09,-2.6483010315271e-09,1.3936838645982e-10,1.9140584651178e-10,-7.0009403268857e-10,-3.7459002769468e-10,2.4835055720016e-10,4.684055114986e-10,-1.2462784827753e-10,19910595.837049,4875692.6507508,-0.0033447634362557,-0.0032469622828145,0.007156753673994,-0.044962623967674,-0.045568637777581,214.64908334914,237.91635990057
105393.35478141,0.006707775685524,3.3835412506075e-11,3.5048890485058e-11,3.8141700773281e-11,3.7442807265443e-11,3.875178092806e-11,3.8686997423991e-11,3.4500116879713e-11,4.1574247095201e-11,3.8019154868921e-11,3.7446367479038e-11,3.5563542825218e-11,3.5904791749362e-11,3.246365989645e-11,3.6496717876379e-11,3.9736345081382e-11,3.7810727769532e-11,3.8856954516667e-11,3.5010142746787e-11,3.3358165635461e-11,3.8367926954505e-11,3.7943679157598e-11,2.9807472055216e-11,3.4666832464281e-11,3.2571463844525e-11,0.98157781371676,0.010299802778294,0.0076018648541856,1.3497432830841e-09,1.9339929208714e-10,-5.3232945233136e-11,6.8474453095814e-10,-3.4534187255918e-09,-3.8810329248685e-09,-2.4199681747761e-09,-4.1440078894637e-09,-2.1002848128394e-09,-4.0279249043771e-09,-4.0051922528566e-09,6.4851712837078e-10,-3.3596040158479e-09,-4.0964031661588e-09,-2.9158610025166e-09,-4.0483533573767e-09,-2.6240369235031e-09,1.3939394605155e-10,1.8961740130605e-10,-6.9516918741926e-10,-3.7268076170556e-10,2.4691240981795e-10,4.6543626169293e-10,-1.20982121003e-10,19968709.736497,4890554.2192605,-0.0033936956659082,-0.0032942922771454,0.007255164698676,-0.04620005083254,-0.046857037920132,214.64463823717,237.93330986363
108376.30064837,0.0068316764578687,3.3987753699568e-11,3.5189456034683e-11,3.8343626285064e-11,3.7627049508797e-11,3.8991567380519e-11,3.8935378308615e-11,3.4662391045508e-11,4.1839769428701e-11,3.822645435396e-11,3.763908615263e-11,3.5805922477253e-11,3.6095031270811e-11,3.2636031525476e-11,3.6745057996494e-11,3.9967139598718e-11,3.8002557276923e-11,3.9065718888567e-11,3.5184189960532e-11,3.3472563623437e-11,3.8580075548948e-11,3.8142629723775e-11,2.9933898300917e-11,3.4888120844304e-11,3.2747406688466e-11,0.98813698408376,0.010447530522439,0.0077257355226542,1.3369567258426e-09,1.9013083049559e-10,-5.3967031541024e-11,6.7780907180447e-10,-3.4195188213174e-09,-3.8431203417499e-09,-2.396504397994e-09,-4.1014011719519e-09,-2.0796182349554e-09,-3.9880634212059e-09,-3.9658269468449e-09,6.4275070397763e-10,-3.326894798887e-09,-4.0557387021946e-09,-2.8873187069615e-09,-4.0087494280895e-09,-2.5975631130074e-09,1.3938926888242e-10,1.8769461279708e-10,-6.8976606583451e-10,-3.7047378616059e-10,2.4535577205827e-10,4.6235215641345e-10,-1.1723778068744e-10,20037377.233377,4908187.7636396,-0.0034517031079335,-0.0033503884213567,0.0073718577546682,-0.04689621768876,-0.047579624979614,214.64000920415,237.95230031981
111279.61985244,0.006951061648408,3.4127510774944e-11,3.5318420074397e-11,3.8528983142505e-11,3.779605373064e-11,3.921172030134e-11,3.9163579281358e-11,3.4811264347725e-11,4.2083755528029e-11,3.8416981143951e-11,3.7816080546415e-11,3.6028619152564e-11,3.6269644610228e-11,3.279413991258e-11,3.6973136180458e-11,4.0179150213599e-11,3.817866341245e-11,3.925733734467e-11,3.5343898078582e-11,3.3577534331154e-11,3.8775006793547e-11,3.8325233293393e-11,3.0049818837746e-11,3.5091329796453e-11,3.2908797007292e-11,0.99394927431965,0.010584028576912,0.0078450996480502,1.3254505431367e-09,1.8719344521771e-10,-5.4479778065377e-11,6.7164772544008e-10,-3.388841717507e-09,-3.80869094699e-09,-2.3752407695837e-09,-4.0630373983232e-09,-2.0607319327712e-09,-3.9520960666016e-09,-3.9303420410755e-09,6.3764796990768e-10,-3.2972154325243e-09,-4.0188741043243e-09,-2.8613257232916e-09,-3.9728609037901e-09,-2.5735416511923e-09,1.3942362272784e-10,1.8601002989347e-10,-6.8480726606459e-10,-3.6845298058353e-10,2.4398995589724e-10,4.5951691388948e-10,-1.1381556040694e-10,20103299.316652,4925193.7703567,-0.0035075951507856,-0.0034044268925863,0.0074843229186988,-0.047791258273504,-0.048468734379486,214.63596732899,237.97008573037
