time,Ep_eff,eeq,k_r,rho_i,rho_m,strain_xx,stress_xx,tau_by_tauf,taup,w
0.091747378229585,0.09120838983946,0.092096477879316,1060.149504766,323338.33230323,635811.92692034,0.087779511899313,104.07087351851,1.704843631676,20.282812888404,0.4684486830423
0.091847378229585,0.091309535417631,0.092197776775842,1060.0542322138,323386.83529902,635883.53841758,0.087871103985921,104.07453238136,1.7047763245807,20.282389817424,0.46847736940684
0.091947378229585,0.091410683601922,0.092299078302058,1059.9589981208,323435.33055886,635955.13745272,0.087962687684187,104.0781902325,1.704709040772,20.281966772846,0.46850604842944
0.092047378229585,0.091511834394647,0.092400382460279,1059.8638024627,323483.81808835,636026.72402506,0.088054262995648,104.08184707295,1.7046417802329,20.281543754678,0.46853472011501
0.092147378229585,0.091612987798118,0.092501689252818,1059.7686452092,323532.29789308,636098.29813393,0.088145829921838,104.08550290317,1.7045745429425,20.281120762818,0.46856338447006
0.092247378229585,0.091714143814646,0.092602998681992,1059.6735263452,323580.76997858,636169.85977871,0.088237388464295,104.08915772388,1.7045073288887,20.280697797431,0.46859204149733
0.092347378229585,0.091815302446539,0.092704310750111,1059.5784458429,323629.23435036,636241.4089588,0.088328938624551,104.09281153626,1.7044401380532,20.280274858461,0.46862069120231
0.092447378229585,0.09191646369611,0.092805625459486,1059.4834036778,323677.69101385,636312.94567366,0.088420480404144,104.09646434076,1.7043729704172,20.279851945906,0.46864933359062
0.092547378229585,0.092017627565666,0.09290694281243,1059.3883998289,323726.13997448,636384.46992278,0.088512013804606,104.10011613841,1.7043058259667,20.279429059831,0.46867796866587
0.092647378229585,0.092118794057513,0.093008262811249,1059.2934342683,323774.58123761,636455.9817057,0.088603538827471,104.10376692961,1.704238704682,20.279006200172,0.46870659643413
0.092747378229585,0.092219963173959,0.093109585458253,1059.1985069755,323823.01480857,636527.48102199,0.088695055474273,104.10741671491,1.7041716065491,20.278583367,0.46873521689892
0.092847378229585,0.092321134917305,0.093210910755749,1059.1036179314,323871.44069263,636598.9678713,0.088786563746545,104.11106549586,1.7041045315538,20.278160560409,0.46876383006405
0.092947378229585,0.092422309289858,0.093312238706043,1059.0087671039,323919.85889504,636670.44225326,0.08887806364582,104.11471327284,1.704037479674,20.277737780263,0.46879243593651
0.093047378229585,0.092523486293923,0.09341356931144,1058.9139544711,323968.269421,636741.90416758,0.088969555173629,104.11836004637,1.7039704508951,20.277315026604,0.4688210345202
0.093147378229585,0.0926246659318,0.093514902574244,1058.8191800091,324016.67227569,636813.35361398,0.089061038331503,104.12200581768,1.7039034452001,20.276892299442,0.46884962581999
0.093247378229585,0.09272584820579,0.093616238496759,1058.724443698,324065.06746422,636884.79059225,0.089152513120976,104.12565058695,1.7038364625745,20.276469598856,0.46887820983979
0.093347378229585,0.092827033118195,0.093717577081287,1058.6297455111,324113.4549917,636956.21510219,0.089243979543576,104.12929435519,1.7037695030011,20.276046924803,0.46890678658451
0.093447378229585,0.092928220671313,0.09381891833013,1058.535085432,324161.83486315,637027.62714365,0.089335437600836,104.13293712292,1.7037025664673,20.275624277421,0.46893535605722
0.093547378229585,0.093029410867442,0.093920262245586,1058.4404634259,324210.20708359,637099.02671653,0.089426887294284,104.13657889125,1.7036356529504,20.275201656528,0.46896391826526
0.093647378229585,0.09313060370888,0.094021608829955,1058.3458794744,324258.57165801,637170.41382074,0.08951832862545,104.14021966075,1.7035687624368,20.274779062222,0.46899247321212
0.093747378229585,0.093231799197925,0.094122958085536,1058.2513335521,324306.92859133,637241.78845622,0.089609761595863,104.14385943184,1.7035018949105,20.274356494487,0.46902102090224
0.093847378229585,0.093332997336871,0.094224310014625,1058.1568256333,324355.27788848,637313.15062297,0.089701186207053,104.1474982056,1.7034350503522,20.273933953296,0.46904956134153
0.093947378229585,0.09343419812801,0.094325664619518,1058.0623556996,324403.61955432,637384.50032099,0.089792602460546,104.15113598255,1.7033682287498,20.273511438749,0.46907809453285
0.094047378229585,0.093535401573637,0.094427021902511,1057.967923734,324451.95359367,637455.83755038,0.089884010357874,104.15477276378,1.7033014300924,20.273088950976,0.46910662047854
0.094147378229585,0.093636607676047,0.094528381865899,1057.8735296968,324500.28001131,637527.16231123,0.089975409900561,104.15840854932,1.7032346543526,20.272666489698,0.4691351391879
0.094247378229585,0.093737816437529,0.094629744511973,1057.779173574,324548.59881203,637598.47460365,0.090066801090135,104.16204334001,1.7031679015216,20.272244055098,0.4691636506624
0.094347378229585,0.093839027860373,0.094731109843025,1057.6848553416,324596.91000055,637669.77442781,0.090158183928123,104.16567713701,1.7031011715821,20.271821647178,0.46919215490711
0.094447378229585,0.09394024194687,0.094832477861348,1057.5905749771,324645.21358156,637741.0617839,0.090249558416051,104.16930994063,1.7030344645192,20.271399265965,0.46922065192609
0.094547378229585,0.094041458699308,0.094933848569231,1057.4963324499,324693.50955972,637812.33667216,0.090340924555444,104.17294175168,1.702967780314,20.270976911344,0.469249141725
0.094647378229586,0.094142678119975,0.095035221968964,1057.4021277428,324741.79793965,637883.59909284,0.090432282347828,104.17657257101,1.7029011189523,20.270554583433,0.46927762430772
0.094747378229586,0.094243900211156,0.095136598062834,1057.3079608338,324790.07872594,637954.84904623,0.090523631794729,104.18020239876,1.7028344804215,20.270132282273,0.46930609967719
0.094847378229586,0.094345124975139,0.095237976853126,1057.2138316905,324838.35192318,638026.08653264,0.09061497289767,104.18383123618,1.7027678646992,20.269710007712,0.46933456784071
0.094947378229586,0.094446352414205,0.09533935834213,1057.1197403011,324886.61753587,638097.31155244,0.090706305658177,104.18745908378,1.7027012717769,20.269287759968,0.46936302879966
0.095047378229586,0.094547582530641,0.095440742532129,1057.025686636,324934.87556853,638168.524106,0.090797630077772,104.19108594181,1.7026347016359,20.268865538941,0.46939148255961
0.095147378229586,0.094648815326727,0.095542129425405,1056.9316706695,324983.12602561,638239.72419374,0.090888946157979,104.19471181155,1.7025681542585,20.268443344597,0.4694199291259
0.095247378229586,0.094750050804746,0.095643519024245,1056.8376923846,325031.36891156,638310.91181611,0.090980253900321,104.19833669335,1.7025016296344,20.268021177064,0.46944836850058
0.095347378229586,0.094851288966978,0.095744911330927,1056.7437517504,325079.60423076,638382.08697358,0.09107155330632,104.20196058812,1.702435127742,20.267599036214,0.46947680069063
0.095447378229586,0.094952529815704,0.095846306347736,1056.6498487543,325127.83198761,638453.24966665,0.091162844377499,104.20558349582,1.702368648573,20.267176922249,0.46950522569723
0.095547378229586,0.095053773353202,0.095947704076949,1056.5559833593,325176.05218644,638524.39989585,0.091254127115379,104.20920541809,1.7023021921049,20.266754834935,0.46953364352775
0.095647378229586,0.09515501958175,0.096049104520847,1056.4621555511,325224.26483157,638595.53766175,0.091345401521481,104.21282635474,1.7022357583259,20.266332774443,0.46956205418491
0.095747378229586,0.095256268503622,0.096150507681708,1056.3683653098,325272.46992728,638666.66296493,0.091436667597327,104.21644630702,1.7021693472241,20.265910740843,0.46959045767154
0.095847378229586,0.095357520121099,0.096251913561807,1056.2746125994,325320.66747782,638737.77580603,0.091527925344436,104.22006527537,1.7021029587764,20.265488733916,0.46961885399514
0.095947378229586,0.095458774436451,0.09635332216342,1056.1808974062,325368.85748743,638808.87618565,0.091619174764328,104.22368325993,1.7020365929729,20.265066753841,0.46964724315773
0.096047378229586,0.095560031451955,0.096454733488824,1056.087219699,325417.03996033,638879.96410447,0.091710415858524,104.22730026206,1.7019702497941,20.264644800489,0.46967562516535
0.096147378229586,0.095661291169882,0.096556147540292,1055.9935794675,325465.21490067,638951.03956321,0.091801648628541,104.23091628211,1.701903929232,20.2642228741,0.46970400001911
0.096247378229586,0.095762553592503,0.096657564320096,1055.8999766792,325513.3823126,639022.10256258,0.091892873075899,104.23453132044,1.7018376312676,20.263800974513,0.46973236772486
0.096347378229586,0.095863818722091,0.096758983830509,1055.8064113095,325561.54220023,639093.15310334,0.091984089202117,104.23814537827,1.7017713558832,20.263379101714,0.46976072828788
0.096447378229586,0.095965086560915,0.096860406073802,1055.7128833411,325609.69456765,639164.19118626,0.092075297008713,104.24175845585,1.7017051030674,20.26295725582,0.46978908171077
0.096547378229586,0.096066357111244,0.096961831052246,1055.6193927498,325657.83941894,639235.21681214,0.092166496497202,104.24537055411,1.7016388728061,20.262535436818,0.46981742799733
0.096647378229586,0.096167630375346,0.097063258768108,1055.5259395071,325705.9767581,639306.22998182,0.092257687669104,104.24898167314,1.7015726650798,20.262113644622,0.46984576715352
0.096747378229586,0.096268906355486,0.097164689223657,1055.4325235993,325754.10658915,639377.23069617,0.092348870525935,104.25259181389,1.70150647988,20.26169187941,0.46987409918083
0.096847378229586,0.096370185053934,0.09726612242116,1055.3391449917,325802.22891609,639448.21895603,0.092440045069209,104.25620097664,1.7014403171846,20.261270140985,0.46990242408635
0.096947378229586,0.096471466472951,0.097367558362881,1055.2458036671,325850.34374287,639519.19476234,0.092531211300445,104.25980916259,1.7013741769825,20.260848429459,0.46993074187258
0.097047378229586,0.096572750614802,0.097468997051089,1055.1524996102,325898.45107341,639590.15811602,0.092622369221156,104.26341637212,1.7013080592631,20.260426744982,0.46995905254181
0.097147378229586,0.096674037481754,0.097570438488046,1055.059232779,325946.55091163,639661.10901801,0.092713518832858,104.26702260564,1.7012419640015,20.26000508722,0.46998735610246
0.097247378229586,0.096775327076065,0.097671882676016,1054.9660031697,325994.64326142,639732.04746928,0.092804660137065,104.27062786354,1.7011758911935,20.25958345653,0.47001565255399
0.097347378229586,0.096876619399996,0.097773329617258,1054.8728107476,326042.72812661,639802.97347086,0.092895793135292,104.27423214732,1.7011098408175,20.25916185271,0.47004394190342
0.097447378229586,0.096977914455811,0.097874779314036,1054.7796554863,326090.80551107,639873.88702373,0.092986917829052,104.27783545661,1.7010438128571,20.258740275708,0.4700722241555
0.097547378229586,0.097079212245764,0.097976231768608,1054.6865373719,326138.87541862,639944.78812894,0.093078034219859,104.28143779251,1.7009778073028,20.258318725696,0.47010049931209
0.097647378229586,0.097180512772116,0.098077686983233,1054.5934563793,326186.93785303,640015.67678755,0.093169142309226,104.28503915551,1.7009118241395,20.257897202643,0.47012876737732
0.097747378229586,0.097281816037123,0.098179144960172,1054.5004124867,326234.99281807,640086.55300067,0.093260242098666,104.28863954605,1.7008458633524,20.257475706579,0.47015702835532
0.097847378229586,0.09738312204304,0.098280605701678,1054.4074056726,326283.04031745,640157.41676942,0.09335133358969,104.29223896517,1.7007799249288,20.25705423754,0.47018528224928
0.097947378229587,0.097484430792127,0.098382069210011,1054.3144359084,326331.0803549,640228.26809493,0.093442416783809,104.29583741282,1.7007140088502,20.25663279543,0.47021352906487
0.098047378229587,0.097585742286635,0.098483535487423,1054.2215031708,326379.11293411,640299.10697834,0.093533491682536,104.29943489024,1.7006481151019,20.25621138025,0.47024176880614
0.098147378229587,0.097687056528817,0.098585004536169,1054.1286074392,326427.13805878,640369.93342084,0.093624558287381,104.30303139722,1.7005822436714,20.255789992053,0.47027000147615
0.098247378229587,0.097788373520926,0.098686476358503,1054.035748692,326475.15573254,640440.74742361,0.093715616599855,104.30662693525,1.7005163945447,20.255368630865,0.47029822707871
0.098347378229587,0.097889693265214,0.098787950956676,1053.9429269076,326523.16595903,640511.54898788,0.093806666621468,104.31022150393,1.7004505677083,20.254947296721,0.47032644561738
0.098447378229587,0.097991015763929,0.098889428332939,1053.8501420587,326571.16874185,640582.33811488,0.093897708353728,104.31381510494,1.7003847631461,20.254525989546,0.47035465709675
0.098547378229587,0.098092341019324,0.098990908489543,1053.7573941222,326619.16408458,640653.11480588,0.093988741798146,104.31740773775,1.7003189808421,20.254104709344,0.47038286152146
0.098647378229587,0.098193669033644,0.099092391428736,1053.6646830789,326667.15199079,640723.87906215,0.094079766956231,104.32099940376,1.7002532207851,20.253683456188,0.47041105889414
0.098747378229587,0.098294999809138,0.099193877152766,1053.5720089037,326715.13246402,640794.63088499,0.09417078382949,104.32459010303,1.7001874829592,20.253262230046,0.47043924921925
0.098847378229587,0.098396333348051,0.099295365663881,1053.4793715766,326763.1055078,640865.37027572,0.094261792419433,104.32817983659,1.7001217673522,20.252841030973,0.4704674324999
0.098947378229587,0.098497669652632,0.099396856964327,1053.3867710698,326811.07112563,640936.09723567,0.094352792727566,104.33176860453,1.7000560739475,20.252419858888,0.47049560874091
0.099047378229587,0.098599008725123,0.09949835105635,1053.2942073623,326859.02932098,641006.81176621,0.094443784755396,104.33535640776,1.6999904027307,20.251998713829,0.47052377794622
0.099147378229587,0.098700350567768,0.099599847942194,1053.2016804388,326906.98009733,641077.51386871,0.09453476850443,104.33894324626,1.6999247536929,20.251577595939,0.4705519401175
0.099247378229587,0.098801695182809,0.0997013476241,1053.1091902664,326954.92345811,641148.20354456,0.094625743976175,104.34252912143,1.6998591268139,20.251156505039,0.47058009526108
0.099347378229587,0.09890304257249,0.099802850104313,1053.0167368238,327002.85940673,641218.88079519,0.094716711172136,104.3461140334,1.6997935220806,20.250735441166,0.47060824338041
0.099447378229587,0.099004392739048,0.099904355385072,1052.9243200939,327050.78794662,641289.54562201,0.094807670093819,104.34969798229,1.6997279394824,20.250314404423,0.47063638447781
0.099547378229587,0.099105745684725,0.10000586346862,1052.8319400457,327098.70908115,641360.19802647,0.094898620742729,104.35328096956,1.6996623790001,20.249893394672,0.4706645185593
