time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
227.2223743585,0.020485839954068,3528327000994.5,3529591500963.4,3517433668093.9,3522528539748.5,3300886871723.2,3384751851230,3544826141752.6,3465571196378.6,3481492931208.1,3518155452487.4,3475786020147.3,3503205214140,3498095326614.9,3485421436781.6,3440589745973.8,3491207213413.4,3471177269750.5,3546835006780.3,3541117314097.8,3515195026396.6,3535205884279.1,3534687106029.2,3465757197147.6,3562902307691.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022912831747712,3.3576819716799e-06,2.6652602310463e-06,1.4930894250804e-06,6.6673304483775e-06,-2.3336881853395e-05,-1.7399500812179e-05,-1.9792662349749e-06,-9.8128309588318e-06,-3.2698226252914e-06,-6.7216635218442e-06,-8.2942477937762e-06,5.8907619282771e-06,-8.3046916844787e-06,-9.0483114343621e-06,-1.4408667434333e-05,-9.000783961074e-06,-9.1797308751703e-06,2.2800328802516e-06,1.1690234008132e-06,-4.8386143058556e-06,-5.581084977706e-06,-1.6379133153762e-06,3.0625879259669e-06,1.831502214052e-06,40131268.800729,8151062.9192667,-0.011169314956742,-0.009808504484786,0.022464018550971,-0.36890247147066,-0.37210843111483,738.65101313351,832.23256594449
229.2223743585,0.020687580254824,3527617008786.8,3528935960613.1,3516525573230.6,3521728201147.4,3297454407173.2,3382342295508.3,3544393138824.6,3464173140020.3,3480183392814.6,3517395583874.7,3474473871309.9,3502252909295.7,3497073193343.6,3484281185863.7,3438961141606.8,3490080698683.2,3469791944583.6,3546362171163.3,3540557870548.1,3514402803338.7,3534645803896.7,3534037286210.9,3464285760080.8,3562677218638.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023117301964235,3.35760827722e-06,2.6650666462759e-06,1.4965366599975e-06,6.6743439093458e-06,-2.3326304266357e-05,-1.7390937488015e-05,-1.9751071573811e-06,-9.8053680544987e-06,-3.2680831875101e-06,-6.7226598649441e-06,-8.2895443764889e-06,5.8880898225446e-06,-8.2950098694669e-06,-9.0494851018144e-06,-1.4409462680872e-05,-9.0013324846761e-06,-9.1766103595043e-06,2.2799744747886e-06,1.1709005511327e-06,-4.8375410588734e-06,-5.5772747798783e-06,-1.6436274470342e-06,3.0525127716672e-06,1.8318145325977e-06,40403552.918467,8197427.5458922,-0.01127281722787,-0.0098995029163083,0.022659490321548,-0.37219740722278,-0.37535780949883,739.17175701908,832.89579970222
231.2223743585,0.020889316838751,3526904274451.1,3528278708046,3515613125699.8,3520924658677.2,3294017337954.3,3379930258029.8,3543958613081.6,3462773684349.2,3478869925717.8,3516633714359,3473158464794.8,3501298439703.2,3496048887334.6,3483138754588.6,3437329968456,3488952066573.4,3468402952324.5,3545887577195.7,3539996328214,3513609141374.1,3534084293842.8,3533384403320,3462811215785.6,3562451213160.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023321765467555,3.3575852746541e-06,2.6648398075747e-06,1.5000432050163e-06,6.6812425282426e-06,-2.3315724342742e-05,-1.7382391079416e-05,-1.9710897287973e-06,-9.7981055371868e-06,-3.2665388001797e-06,-6.723611030591e-06,-8.2848191274287e-06,5.8855334341656e-06,-8.2857317711737e-06,-9.0506351805243e-06,-1.4410341034066e-05,-9.001625921427e-06,-9.173318934638e-06,2.2798350870217e-06,1.1726665779662e-06,-4.8365319754525e-06,-5.5733473818715e-06,-1.6491580886111e-06,3.0426843338999e-06,1.8321503246292e-06,40676234.362693,8243850.9712685,-0.011376301088152,-0.0099904826160103,0.022854923324106,-0.3754929233218,-0.3786070559238,739.69167618655,833.55739233104
233.2223743585,0.021091050031017,3526188817104.2,3527619768157.4,3514696357571.2,3520117917930.8,3290575901258.6,3377515917431.1,3543522577461.7,3461372917599.5,3477552607743.5,3515869882003.5,3471839847130.6,3500341822682,3495022469262.7,3481994200856.5,3435696294341.1,3487821377018.7,3467010383918.6,3545411237492.9,3539432712054.5,3512814048121.1,3533521369509.1,3532728481347.5,3461333586471,3562224294839.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023526222577018,3.3576037692924e-06,2.6645710732005e-06,1.5036132969484e-06,6.6880345351484e-06,-2.3305145794922e-05,-1.7373863387481e-05,-1.9672046514579e-06,-9.7910259917792e-06,-3.26517248452e-06,-6.724506922535e-06,-8.2800717566322e-06,5.8830978176446e-06,-8.2768932925018e-06,-9.0517585902293e-06,-1.4411294384157e-05,-9.0016734209018e-06,-9.1698704293454e-06,2.2796267874623e-06,1.174325495645e-06,-4.8355780609038e-06,-5.5693108266377e-06,-1.654522057458e-06,3.0330935228139e-06,1.8325219780075e-06,40949309.997453,8290332.6602102,-0.01147976655971,-0.010081443541071,0.023050317572391,-0.37878922546287,-0.38185636662919,740.21079210824,834.2174233708
235.2223743585,0.021292780150465,3525470655898.6,3526959166408.1,3513775300474.7,3519307984717.5,3287130333542,3375099451152.4,3543085046125.8,3459970926947.4,3476231517457.7,3515104125356.3,3470518064303.7,3499383075112.1,3493994001179.5,3480847582953.8,3434060188111.7,3486688689050,3465614325176,3544933164600.3,3538867046382.1,3512017532582.8,3532957046079.6,3532069544413.4,3459852894154.2,3561996466496.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023730673598243,3.3576556300791e-06,2.6642523134955e-06,1.5072497044763e-06,6.6947274045846e-06,-2.3294573167434e-05,-1.7365357356945e-05,-1.9634417777197e-06,-9.7841126752726e-06,-3.2639648090667e-06,-6.725339789931e-06,-8.2753039184622e-06,5.8807861038228e-06,-8.2685053569767e-06,-9.0528510808972e-06,-1.4412314032026e-05,-9.0014843487195e-06,-9.1662817406962e-06,2.2793604419665e-06,1.1758812567026e-06,-4.8346695839908e-06,-5.5651719008306e-06,-1.659734071595e-06,3.0237287884689e-06,1.8329403915182e-06,41222776.738098,8336872.0868842,-0.011583213625839,-0.010172385689529,0.02324567308047,-0.38208650214439,-0.38510591838812,740.72912542568,834.8759723534
237.2223743585,0.021494507498866,3524749810013.2,3526296928735.6,3512849985742.1,3518494865198.7,3283680870354.7,3372681035177,3542646034377.1,3458567798527.1,3474906734029.9,3514336483180.8,3469193161889.5,3498422213449,3492963545576.6,3479698959649,3432421719666,3485554060887.2,3464214856977.6,3544453371045.8,3538299355051.3,3511219605083.3,3532391338665.2,3531407616719.4,3458369160844.8,3561767730275,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023935118819358,3.3577339028396e-06,2.6638771671624e-06,1.5109532975877e-06,6.7013273181575e-06,-2.3284011700098e-05,-1.7356876916006e-05,-1.9597904176451e-06,-9.7773498903007e-06,-3.2628949663112e-06,-6.7261049040773e-06,-8.2705187330978e-06,5.8785999522037e-06,-8.2605586010483e-06,-9.0539073150945e-06,-1.4413391149361e-05,-9.0010683542647e-06,-9.1625716516786e-06,2.2790454532271e-06,1.1773374063091e-06,-4.8337964060132e-06,-5.5609366140359e-06,-1.6648065176074e-06,3.0145764629686e-06,1.8334147385555e-06,41496631.565492,8383468.7372823,-0.0116866422423,-0.010263309089,0.023440989862651,-0.38538492816757,-0.38835587038237,741.2466957376,835.53311565918
239.2223743585,0.021696232353057,3524026298639.5,3525633081425.4,3511920444564,3517678566024.4,3280227746179.2,3370260843786.1,3542205558539.1,3457163617439.9,3473578337083.6,3513566994183.2,3467865185167.5,3497459253735,3491931164640.7,3478548390267.6,3430780959906.7,3484417550028.3,3462812055639.1,3543971869385.3,3537729661648.4,3510420277154.5,3531824262394.3,3530742722490.1,3456882408712.5,3561538087741.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024139558508213,3.3578328422569e-06,2.6634417326384e-06,1.5147229189849e-06,6.7078388825819e-06,-2.3273467120848e-05,-1.7348426745427e-05,-1.956239709644e-06,-9.7707232398302e-06,-3.2619416889996e-06,-6.7268005928955e-06,-8.2657203433091e-06,5.8765398150462e-06,-8.2530293567588e-06,-9.0549211108191e-06,-1.4414517100641e-05,-9.0004353722798e-06,-9.1587597610363e-06,2.278689616569e-06,1.1786969203217e-06,-4.8329482962174e-06,-5.5566106966532e-06,-1.6697495047821e-06,3.0056212073035e-06,1.8339524556989e-06,41770871.53532,8430122.1108247,-0.011790052347205,-0.010354213786829,0.023636267933419,-0.38868466595807,-0.39160636561312,741.76352142708,836.18892425677
241.2223743585,0.021897954960136,3523300140965.8,3524967650965,3510986708145.5,3516859094454.1,3276771194296,3367839049363.8,3541763635815.5,3455758467759.2,3472246406543.6,3512795696776.5,3466534179214.3,3496494211624.3,3490896919736.9,3477395934740.7,3429137980651.2,3483279213327.3,3461405993366,3543488672240,3537157989664.9,3509619561395.7,3531255832458,3530074885910.1,3455392660217.8,3561307540000.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024343992910742,3.3579478774901e-06,2.6629447419997e-06,1.5185554897007e-06,6.7142650647866e-06,-2.3262945376974e-05,-1.7340011978505e-05,-1.952778962922e-06,-9.7642197478123e-06,-3.2610839793989e-06,-6.7274278397125e-06,-8.2609135050939e-06,5.8746051829324e-06,-8.2458853702257e-06,-9.0558857439271e-06,-1.4415683667698e-05,-8.9995955754968e-06,-9.1548656309394e-06,2.2782990948144e-06,1.1799621906088e-06,-4.8321151700729e-06,-5.5522000320934e-06,-1.6745711516026e-06,2.9968464956592e-06,1.834559392008e-06,42045493.782083,8476831.721032,-0.011893443868554,-0.010445099842529,0.023831507307387,-0.39198586636052,-0.39485753237875,742.2796195741,836.84346243038
243.2223743585,0.022099675535345,3522571356161.7,3524300663901.5,3510048807848,3516036458449.1,3273311446692.7,3365415822260.1,3541320284150,3454352432533,3470911022488.7,3512022628902.5,3465200188969.9,3495527102423.2,3489860871104.8,3476241653623.3,3427492854512.3,3482139107054.2,3459996738737.5,3543003792328.5,3536584362641.6,3508817471323.8,3530686064114.2,3529404131061.8,3453899938203.8,3561076087786.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024548422250376,3.3580755357803e-06,2.6623873613123e-06,1.5224462741975e-06,6.7206072876767e-06,-2.3252452347244e-05,-1.733163789802e-05,-1.9493979143164e-06,-9.7578278649131e-06,-3.2603016655631e-06,-6.7279896560982e-06,-8.256103235997e-06,5.8727948188784e-06,-8.2390904095934e-06,-9.0567942379642e-06,-1.4416883198481e-05,-8.9985592961519e-06,-9.1509081588659e-06,2.2778784922012e-06,1.1811351045246e-06,-4.8312872694138e-06,-5.5477109623344e-06,-1.6792779915824e-06,2.9882350644642e-06,1.8352400441956e-06,42320495.518748,8523597.0954337,-0.011996816729266,-0.010535967322684,0.024026707999265,-0.39528866916681,-0.39810948566725,742.7950059453,837.49678734612
245.2223743585,0.022301394261991,3521839963362.1,3523632146718.2,3509106775306.8,3515210666732.8,3269848734013.6,3362991330710.9,3540875522098,3452945593788,3469572265019.3,3511247827917.4,3463863259279.5,3494557941140.4,3488823077722.3,3475085608088.5,3425845654767,3480997286938,3458584357180.1,3542517242490.5,3536008804280.2,3508014021223.5,3530114972661.8,3528730481870.6,3452404265951.2,3560843731555.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024752846728256,3.358213347426e-06,2.6617727782064e-06,1.5263892283647e-06,6.7268656249099e-06,-2.3241993575579e-05,-1.7323309675893e-05,-1.9460868819071e-06,-9.7515373930057e-06,-3.2595758004955e-06,-6.7284904019463e-06,-8.2512945373599e-06,5.8711069648362e-06,-8.2326075278863e-06,-9.0576396039697e-06,-1.4418108709819e-05,-8.9973369374518e-06,-9.1469051594068e-06,2.2774309965385e-06,1.1822171712903e-06,-4.8304553033739e-06,-5.5431504486706e-06,-1.683875398513e-06,2.9797692923534e-06,1.8359978142704e-06,42595874.033421,8570417.7749602,-0.012100170849978,-0.010626816298044,0.024221870023845,-0.3985932034802,-0.40136232854211,743.30969504043,838.14894921694
247.2223743585,0.022503111292728,3521105981654.6,3522962125733.5,3508160642521.9,3514381728820.6,3266383285548.2,3360565740806.3,3540429368716.9,3451538032536.9,3468230214142.1,3510471330536.1,3462523434913.3,3493586742544.5,3487783597286.8,3473927859899.9,3424196455221.6,3479853808195,3457168911406,3542029035703.4,3535431338521.7,3507209226003.1,3529542573394.5,3528053962058.4,3450905667208.2,3560610471546,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024957266524016,3.3583597459784e-06,2.6611057116388e-06,1.5303773663637e-06,6.7330390417177e-06,-2.3231574051395e-05,-1.7315032169477e-05,-1.942836827617e-06,-9.7453393624452e-06,-3.258888928929e-06,-6.728935167352e-06,-8.2464921917894e-06,5.8695395094626e-06,-8.2264011172958e-06,-9.058415020265e-06,-1.441935397596e-05,-8.9959388895035e-06,-9.1428731241596e-06,2.2769585588064e-06,1.1832096604427e-06,-4.8296105606606e-06,-5.5385261019386e-06,-1.6883679660714e-06,2.9714315131722e-06,1.8368352455872e-06,42871626.684408,8617293.3130554,-0.012203506150164,-0.010717646842286,0.024416993395993,-0.40189958797934,-0.40461615327817,743.82370017411,838.79999182671
249.2223743585,0.022704826751633,3520369430065.9,3522290627026.9,3507210441920.4,3513549655023.9,3262915329247.7,3358139216497.6,3539981843475.8,3450129828792.8,3466884949674.2,3509693172822.9,3461180760568.6,3492613521222.8,3486742486270.9,3472768471370.1,3422545330081.2,3478708725545.6,3455750461805.8,3541539185090.8,3534851989594.5,3506403101058.8,3528968881546.7,3527374595107.8,3449404166202.1,3560376307832.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025161681796908,3.3585139689815e-06,2.660391937464e-06,1.5344031013867e-06,6.7391256447845e-06,-2.3221198045829e-05,-1.7306809768635e-05,-1.9396393554936e-06,-9.7392258895745e-06,-3.2582252507061e-06,-6.7293292751482e-06,-8.2417006258345e-06,5.8680901132415e-06,-8.2204380401339e-06,-9.0591139579018e-06,-1.4420613625932e-05,-8.9943754555644e-06,-9.1388271193913e-06,2.2764620851785e-06,1.1841137318676e-06,-4.8287449980293e-06,-5.5338461127103e-06,-1.6927598100449e-06,2.9632042863942e-06,1.8377542119915e-06,43147750.894692,8664223.2746902,-0.012306822548094,-0.010808459031926,0.024612078130654,-0.40520793135386,-0.40787104260596,744.33703357429,839.44995322143
251.2223743585,0.022906540736658,3519630327551,3521617676387,3506256206392.3,3512714456432.1,3259445091761.8,3355711919634.4,3539532966182.7,3448721061590.9,3465536551163.3,3508913390216,3459835280858.5,3491638291639.8,3485699800017,3471607505308.4,3420892353825.6,3477562093222.4,3454329066793.6,3541047703923.9,3534270782038.4,3505595662147.1,3528393912237,3526692404237.3,3447899787641.1,3560141240364.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025366092687116,3.3586759585153e-06,2.6596378834483e-06,1.5384585343533e-06,6.7451229190902e-06,-2.3210869002195e-05,-1.7298646278472e-05,-1.9364866752671e-06,-9.7331900320018e-06,-3.2575707086535e-06,-6.7296779210389e-06,-8.2369238228044e-06,5.8667562932258e-06,-8.214688131044e-06,-9.0597302655231e-06,-1.4421883261369e-05,-8.9926567898706e-06,-9.1347807795179e-06,2.2759416235166e-06,1.1849305470669e-06,-4.8278513058196e-06,-5.5291191166372e-06,-1.697054785412e-06,2.9550706559242e-06,1.8387560492872e-06,43424244.146519,8711207.2353999,-0.01241011996015,-0.01089925294686,0.024807124242847,-0.40851833250419,-0.4111270704844,744.8497064847,840.09886643472
253.2223743585,0.023108253322209,3518888692982.8,3520943299280.1,3505297969303.3,3511876144882.2,3255972798485.9,3353284010026.4,3539082756925.5,3447311809019.5,3464185097821.6,3508132017573.6,3458487040291.8,3490661068193.1,3484655592848.3,3470445024961.4,3419237601091.8,3476413964974.1,3452904783105.7,3540554605616.7,3533687740709.3,3504786925265.3,3527817680417,3526007412386.2,3446392556712.9,3559905268990.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025570499317147,3.3588462592714e-06,2.6588503169238e-06,1.54253568009e-06,6.7510279416971e-06,-2.3200589473658e-05,-1.7290544822877e-05,-1.9333715550542e-06,-9.7272256525566e-06,-3.2569130250858e-06,-6.7299859430209e-06,-8.2321652710591e-06,5.8655354722543e-06,-8.2091243112908e-06,-9.0602582283246e-06,-1.442315959504e-05,-8.9907928443146e-06,-9.1307463596098e-06,2.2753965322872e-06,1.1856613583206e-06,-4.8269229496856e-06,-5.5243540259517e-06,-1.7012566251767e-06,2.9470144241389e-06,1.8398416284578e-06,43701103.976472,8758244.7804097,-0.01251339829989,-0.010990028671188,0.025002131747676,-0.41183088090359,-0.41438430304553,745.36172926287,840.74676016844
255.2223743585,0.023309964561691,3518144545145.7,3520267520831.1,3504335764487.3,3511034732917,3252498673613.7,3350855645523.1,3538631236024.5,3445902148260.2,3462830668468.3,3507349089230.9,3457136083249.8,3489681865264.5,3483609918180.7,3469281093949.7,3417581146562.3,3475264394066.7,3451477666059.9,3540059903717.2,3533102890769.4,3503976906539.7,3527240200827.9,3525319642209.7,3444882499081.9,3559668393486.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.02577490179325,3.3590259120843e-06,2.6580361271144e-06,1.5466266313492e-06,6.7568375703713e-06,-2.3190361097678e-05,-1.7282507757689e-05,-1.9302872794945e-06,-9.7213272961234e-06,-3.2562417046883e-06,-6.7302576997183e-06,-8.2274279350134e-06,5.8644249991242e-06,-8.2037224865739e-06,-9.0606926145597e-06,-1.442444060048e-05,-8.9887933203522e-06,-9.1267348161513e-06,2.2748256247024e-06,1.1863075764423e-06,-4.8259541880737e-06,-5.5195598521335e-06,-1.7053690143199e-06,2.9390204585387e-06,1.8410113767129e-06,43978327.971193,8805335.5038748,-0.012616657477143,-0.011080786293985,0.025197100660325,-0.41514565687494,-0.41764279920847,745.87311146951,841.39365938931
257.2223743585,0.023511674489935,3517397902732.5,3519590365814.9,3503369626221.4,3510190233740.4,3249022940186.5,3348426982109.2,3538178423991.2,3444492155637.6,3461473341475.1,3506564639060.6,3455782453961.8,3488700697267.5,3482562828627.8,3468115776201.2,3415923064859.5,3474113433284.9,3450047769778.1,3539563611895.9,3532516257666.7,3503165622122.6,3526661487966.4,3524629116081.3,3443369640887.3,3559430613577.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025979300206817,3.3592163423459e-06,2.6572021922628e-06,1.5507236671753e-06,6.7625486096984e-06,-2.3180184598349e-05,-1.7274536588498e-05,-1.9272276215372e-06,-9.7154900810152e-06,-3.2555480158123e-06,-6.7304970338327e-06,-8.2227142403384e-06,5.8634221466395e-06,-8.1984613400266e-06,-9.061028719602e-06,-1.4425725657349e-05,-8.9866676235044e-06,-9.1227558928501e-06,2.2742272842257e-06,1.1868708194676e-06,-4.8249400657883e-06,-5.5147455373736e-06,-1.7093956140362e-06,2.9310750345985e-06,1.8422652572027e-06,44255913.763723,8852479.0082322,-0.012719897397348,-0.011171525909858,0.025392030996059,-0.41846273188134,-0.42090261133379,746.38386194796,842.03958582996
259.2223743585,0.023713383125473,3516648784347.9,3518911858652.2,3502399589188.7,3509342661169.7,3245545820137.2,3345998174012.6,3537724341491.6,3443081906679.1,3460113194712.7,3505778700529.1,3454426196485.4,3487717578688.6,3481514376094.3,3466949135883.6,3414263430442.7,3472961134934.9,3448615147380.9,3539065743934.5,3531927867106.8,3502353088096.7,3526081556060.9,3523935856102,3441854008742.1,3559191928954.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026183694635742,3.3594192450456e-06,2.6563553156116e-06,1.5548193161764e-06,6.7681579587661e-06,-2.3170059808469e-05,-1.7266631893549e-05,-1.9241868299198e-06,-9.7097096048017e-06,-3.2548249561664e-06,-6.7307072977713e-06,-8.2180260678863e-06,5.8625240942014e-06,-8.1933220854473e-06,-9.0612624139957e-06,-1.4427015672919e-05,-8.9844248181566e-06,-9.1188181951948e-06,2.2735995505292e-06,1.1873529452566e-06,-4.8238763851512e-06,-5.5099198061658e-06,-1.7133400503542e-06,2.9231662051955e-06,1.8436027210879e-06,44533859.030406,8899674.9036508,-0.01282311796127,-0.011262247619124,0.025586922770218,-0.42178216889372,-0.42416378584073,746.89398889393,842.68455839874
