time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
360.30142638405,0.033698191177461,24866.820602939,25425.369090537,24747.392400586,22630.436783883,20279.56778427,26167.986698261,28185.79172914,25381.579030415,25418.100047544,27741.848133004,23102.402508626,20771.23691071,26588.058060046,24441.47549701,25547.110727797,25724.484317512,24652.517948809,23915.669881678,28536.354802802,23332.438856751,24647.393475619,26160.703932367,19908.593000592,27855.982153195,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036491709202293,3.4049343194381e-06,2.6575398634109e-06,1.6748925412259e-06,6.8670259018576e-06,-2.2698326735847e-05,-1.6922990430358e-05,-1.8047015915419e-06,-9.4813569285787e-06,-3.1546703625519e-06,-6.7068233436895e-06,-7.9871656043077e-06,5.8763995255772e-06,-7.9484015789408e-06,-8.9683209086382e-06,-1.4460695763418e-05,-8.7950536185112e-06,-8.9616639737653e-06,2.2025196919769e-06,1.1504364850044e-06,-4.7260242803585e-06,-5.3464974682475e-06,-1.8097161102261e-06,2.6184882360305e-06,1.9313202297086e-06,61800286.639667,11828160.675436,-0.017957442729555,-0.015770993095132,0.035386777130188,-0.64210482761376,-0.64175466554289,829.32781999064,938.78161135876
362.30142638405,0.03389985442874,24861.493076536,25416.328489225,24739.75921575,22625.904009098,20277.709585998,26164.576804503,28179.416279721,25371.967348965,25414.570991326,27735.761011044,23091.000628891,20766.426860209,26580.661522443,24430.976028241,25544.976979348,25721.419627681,24647.931517326,23908.010283817,28529.563581071,23324.544427274,24641.568476513,26155.166428215,19895.467389154,27847.26398383,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03669602984439,3.407047259681e-06,2.6585631330701e-06,1.6777471156348e-06,6.8690916260219e-06,-2.2689889614286e-05,-1.6914557834911e-05,-1.8016062141282e-06,-9.4766034073311e-06,-3.1515457314424e-06,-6.707597528962e-06,-7.9836623101782e-06,5.877195461458e-06,-7.9430363847998e-06,-8.9661069252184e-06,-1.4461289411268e-05,-8.7907123022285e-06,-8.9563333590695e-06,2.1996470166147e-06,1.1501401586164e-06,-4.7206854117548e-06,-5.3434164642279e-06,-1.8119114069773e-06,2.6105776472007e-06,1.9339840523562e-06,62114957.632345,11881152.417692,-0.018059628935413,-0.015860878232801,0.035579702103985,-0.64579010634038,-0.64536012468709,829.79543284711,939.37202789469
364.30142638405,0.034101513231099,24856.209286696,25407.716198976,24732.081682919,22621.346658894,20275.866657211,26161.147312226,28173.233399397,25362.647988781,25411.165081824,27729.704142793,23079.299051204,20761.625948198,26573.107594789,24420.293591784,25542.811026415,25718.346059645,24643.384146073,23900.436432987,28522.640433329,23316.645219947,24635.755460244,26149.589868732,19881.74834405,27838.747401289,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036900346589999,3.4092038559561e-06,2.6596076354126e-06,1.6805994002766e-06,6.8710598259609e-06,-2.2681595003463e-05,-1.6905925617693e-05,-1.7985115256214e-06,-9.4718469636236e-06,-3.1483567877281e-06,-6.7083742314697e-06,-7.9801993535211e-06,5.8780735770478e-06,-7.9376536137936e-06,-8.963820282008e-06,-1.4461855109655e-05,-8.7863255700894e-06,-8.9509074489459e-06,2.1967643914291e-06,1.1497450653528e-06,-4.714987096182e-06,-5.3403416594972e-06,-1.8141165973178e-06,2.6022733378942e-06,1.9366697293519e-06,62429903.135451,11934181.888849,-0.018161789641733,-0.01595075199124,0.03577258930209,-0.64947496297587,-0.64896625899774,830.26261287929,939.96165941364
366.30142638405,0.034303167340069,24850.970250999,25399.582446564,24724.362029543,22616.766648973,20274.039513013,26157.697681065,28167.286493177,25353.68587668,25407.794532559,27723.695913011,23067.300688039,20756.833623351,26565.428376971,24409.429147407,25540.613459105,25715.263691684,24638.748874438,23892.954519242,28515.59206699,23308.740562097,24629.954846224,26143.974467462,19868.380298505,27830.46385929,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037104659295662,3.4113975284035e-06,2.6606679568156e-06,1.683445326431e-06,6.8729283127319e-06,-2.2673453169902e-05,-1.6897081381904e-05,-1.7954190228222e-06,-9.4670831796252e-06,-3.1451004573683e-06,-6.7091474916498e-06,-7.9767739562901e-06,5.8790510880547e-06,-7.9322605937901e-06,-8.9614494007274e-06,-1.4462394673944e-05,-8.7818939161144e-06,-8.945402954959e-06,2.1938793178332e-06,1.1492430305191e-06,-4.7089110333748e-06,-5.3372704926541e-06,-1.8163314864731e-06,2.5935875013109e-06,1.939376792759e-06,62745121.872022,11987248.888036,-0.018263924384403,-0.016040614849705,0.035965438738525,-0.65315911553286,-0.65257283180625,830.72935783869,940.55049946037
368.30142638405,0.034504816533666,24845.77676474,25391.989598055,24716.602872388,22612.165544686,20272.228689511,26154.227413622,28161.622012337,25345.164389724,25404.4447229,27717.751471274,23055.013428116,20752.049689288,26557.666959039,24398.383866471,25538.384981772,25712.172538007,24634.023133339,23885.570915662,28508.427577839,23300.829764497,24624.167562356,26138.320723951,19856.921693977,27822.463207249,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03730896782505,3.4136218988422e-06,2.6617389635691e-06,1.6862819887308e-06,6.874697633421e-06,-2.2665471863129e-05,-1.6888019389993e-05,-1.7923302453117e-06,-9.4623077238297e-06,-3.1417694774736e-06,-6.7099125672518e-06,-7.9733826984071e-06,5.8801431815241e-06,-7.9268633676096e-06,-8.9589854415325e-06,-1.4462909263562e-05,-8.7774173712259e-06,-8.9398355087317e-06,2.1909988740556e-06,1.1486301215779e-06,-4.7024552796135e-06,-5.3342018886984e-06,-1.8185550561191e-06,2.5845650257041e-06,1.9421045355499e-06,63060612.550156,12040353.211794,-0.018366032700916,-0.016130467283625,0.036158250427091,-0.65684229537743,-0.65617961526406,831.1956664621,941.13854488681
370.30142638405,0.034706460635945,24840.629406642,25384.805213567,24708.807268697,22607.544403648,20270.434750013,26150.736053498,28156.289477435,25336.854630651,25401.12185078,27711.882724244,23042.451168858,20747.273944359,26549.878990635,24387.159347653,25536.12642224,25709.072537867,24629.204325897,23878.292219132,28501.158593625,23292.912134982,24618.394556006,26132.629436012,19849.702220861,27814.81483236,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037513272063122,3.415870897367e-06,2.6628160460372e-06,1.6891082547134e-06,6.8763716352196e-06,-2.2657655137132e-05,-1.6878743302355e-05,-1.7892466139409e-06,-9.4575165305643e-06,-3.1383520940612e-06,-6.7106661882799e-06,-7.9700214805083e-06,5.8813608919782e-06,-7.92146597808e-06,-8.9564233431347e-06,-1.4463399336464e-05,-8.7728955903199e-06,-8.9342195974628e-06,2.1881296378525e-06,1.1479063155685e-06,-4.6956381797597e-06,-5.3311365418591e-06,-1.8207851497339e-06,2.5752827863438e-06,1.9448519766026e-06,63376373.829546,12093494.648094,-0.018468114153952,-0.016220309740454,0.036351024381332,-0.66052426881924,-0.65978640948009,831.66153884756,941.72579739862
372.30142638405,0.034908099539344,24835.528559281,25377.925664613,24700.978769705,22602.903642602,20268.658306618,26147.223182073,28151.341587526,25328.457777111,25397.83259115,27706.098523646,23029.634849587,20742.506183232,26542.134235251,24375.757902796,25533.838742942,25705.963543555,24624.289849105,23871.125416803,28493.799398082,23284.986994798,24612.636792256,26126.901707574,19843.968769353,27807.594021346,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037717571930587,3.4181387954452e-06,2.6638953370347e-06,1.6919250664131e-06,6.8779575847988e-06,-2.2650002577327e-05,-1.6869267908206e-05,-1.786169266236e-06,-9.4527060012325e-06,-3.1348327410787e-06,-6.7114066062539e-06,-7.9666855901597e-06,5.8827091415337e-06,-7.9160700091083e-06,-8.9537623773561e-06,-1.4463864653162e-05,-8.7683280780388e-06,-8.9285688477893e-06,2.1852776768558e-06,1.1470748607516e-06,-4.6884992399683e-06,-5.3280769515464e-06,-1.8230182424033e-06,2.565841845914e-06,1.9476178376001e-06,63692404.288914,12146672.970485,-0.018570168356965,-0.016310142613939,0.036543760614527,-0.66420485942354,-0.66339306113357,832.12697665341,942.31226470482
374.30142638405,0.035109733220627,24830.47444768,25371.054289585,24693.121471853,22598.242934351,20266.900127518,26143.688414497,28146.83463844,25319.996804735,25394.584131503,27700.404988494,23016.593466681,20737.746199249,26534.518069257,24364.182889468,25531.523053972,25702.845307094,24619.277121586,23864.074738468,28486.367038555,23277.053696323,24606.895250182,26121.138952941,19838.011235831,27800.882310495,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.037921867395681,3.4204201667132e-06,2.6649738711897e-06,1.6947353180648e-06,6.8794657020067e-06,-2.2642509169325e-05,-1.6859619161509e-05,-1.7830989222362e-06,-9.4478731927854e-06,-3.131193771447e-06,-6.7121333966974e-06,-7.9633698733032e-06,5.8841854338036e-06,-7.9106745367026e-06,-8.951006021604e-06,-1.4464304356608e-05,-8.7637145191885e-06,-8.922896517003e-06,2.1824485885071e-06,1.1461414130679e-06,-4.6810961918706e-06,-5.3250271594418e-06,-1.8252493953055e-06,2.5563538926249e-06,1.9504005420875e-06,64008702.401432,12199887.933668,-0.018672194996885,-0.01639996622174,0.036736459139709,-0.66788396580643,-0.66699947732437,832.59198306031,942.89796092096
376.30142638405,0.035311361746563,24825.467202101,25364.145783755,24685.240061065,22593.561173794,20265.159417972,26140.13139557,28142.830413754,25311.515175939,25391.38421083,27694.805903476,23003.365078213,20732.993787276,26527.132903299,24352.43802743,25529.180627715,25699.71746535,24614.163613473,23857.141734197,28478.881420413,23269.111640253,24601.170917686,26115.342898692,19831.822705737,27794.768368371,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038126158480775,3.4227098018634e-06,2.6660496527799e-06,1.6975433291249e-06,6.8809081484845e-06,-2.2635165842794e-05,-1.6849832298622e-05,-1.7800358074478e-06,-9.4430159477986e-06,-3.1274179248435e-06,-6.7128470443911e-06,-7.9600689789629e-06,5.8857795947208e-06,-7.9052765387769e-06,-8.9481611461779e-06,-1.4464717131334e-05,-8.7590551379975e-06,-8.9172159754152e-06,2.1796475576617e-06,1.145113071027e-06,-4.673498763798e-06,-5.3219922261396e-06,-1.8274724476804e-06,2.5469256716199e-06,1.9531982429048e-06,64325266.523475,12253139.271442,-0.018774193849438,-0.016489780790836,0.03692911996972,-0.6715615705615,-0.67060563160346,833.05656251913,943.48290609346
378.30142638405,0.035512985268347,24820.506959311,25357.206661837,24677.339848017,22588.857184842,20263.4232943,26136.551796196,28139.397532102,25303.063203294,25388.241162692,27689.303145661,22989.997822628,20728.248746758,26520.099559579,24340.524000405,25526.81291442,25696.579523254,24608.946873782,23850.33481437,28471.365390044,23261.160290352,24595.464785733,26109.515584518,19825.398617425,27789.351884684,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038330445262745,3.4250026194001e-06,2.6671216141217e-06,1.7003540677963e-06,6.8822977019442e-06,-2.2627960504902e-05,-1.6839948424968e-05,-1.7769796424926e-06,-9.4381329305316e-06,-3.1234909141938e-06,-6.713548409614e-06,-7.9567776199784e-06,5.8874746806228e-06,-7.8998716711575e-06,-8.9452367288165e-06,-1.446510141483e-05,-8.7543509917056e-06,-8.911540962016e-06,2.1768793950366e-06,1.143997458086e-06,-4.6657808130197e-06,-5.3189775706596e-06,-1.8296804248207e-06,2.5376459055792e-06,1.9560088770316e-06,64642094.898208,12306426.6973,-0.018876164784581,-0.016579586452987,0.037121743117285,-0.6752377384854,-0.67421156110312,833.52072037686,944.06712498544
380.30142638405,0.035714604006883,24815.594043697,25350.24454062,24669.426798561,22584.110842728,20261.690264307,26132.949310932,28136.231056329,25294.698546016,25385.163963306,27683.897104641,22976.550972782,20723.510884718,26513.558825433,24328.447537143,25524.421557991,25693.430834861,24603.624551694,23843.663323626,28463.844806281,23253.199184334,24589.777842922,26103.65936376,19818.737421935,27784.684210685,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038534727867694,3.4272936102581e-06,2.6681894727364e-06,1.7031723464101e-06,6.8836464455412e-06,-2.262087926383e-05,-1.6830010415949e-05,-1.7739296902184e-06,-9.4332235632582e-06,-3.1194034680948e-06,-6.7142382046067e-06,-7.9534907902395e-06,5.8892488368121e-06,-7.8944552105646e-06,-8.9422424361963e-06,-1.4465455610885e-05,-8.7496041219066e-06,-8.9058854800359e-06,2.1741485281707e-06,1.1428019860619e-06,-4.6580128706313e-06,-5.3159883306843e-06,-1.8318660735808e-06,2.5285778269403e-06,1.9588302396105e-06,64959185.671607,12359749.907259,-0.018978107762209,-0.01666938324986,0.037314328595095,-0.67891260560764,-0.67781735660516,833.9844624906,944.65064545608
382.30142638405,0.035916218233025,24810.729390625,25343.268180049,24661.507579921,22579.304167356,20259.960687512,26129.323656935,28133.2079978,25286.486752982,25382.162285878,27678.587073715,22963.09602587,20718.780018578,26507.674242831,24316.217167453,25522.00841133,25690.270582014,24598.194409996,23837.038786969,28456.348598787,23245.227940328,24584.111071118,26097.776903729,19811.841296167,27780.373500299,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038739006461845,3.4295778351958e-06,2.6692535212432e-06,1.7060021804594e-06,6.8849647641089e-06,-2.2613907568554e-05,-1.6820059077144e-05,-1.7708848375183e-06,-9.4282878884126e-06,-3.1151523952659e-06,-6.7149165902573e-06,-7.9502038983902e-06,5.8910776451325e-06,-7.8890229399717e-06,-8.9391873982352e-06,-1.4465778254793e-05,-8.7448175352312e-06,-8.9002633373532e-06,2.1714589367374e-06,1.1415333753045e-06,-4.6502566707711e-06,-5.3130288732871e-06,-1.8340224085058e-06,2.5197579549018e-06,1.9616600649066e-06,65276536.916101,12413108.58406,-0.019080022820482,-0.016759171145331,0.037506876415885,-0.68258636256692,-0.68142314840515,834.44779490829,945.2334968012
384.30142638405,0.03611782824708,24805.916905028,25336.287504481,24653.589730332,22574.429598525,20258.234946178,26125.67457429,28130.343254859,25278.501897087,25379.246563158,27673.371599868,22949.717806408,20714.055978928,26502.645547659,24303.842581057,25519.575550773,25687.097750566,24592.654330804,23830.421588453,28448.90881216,23237.246259157,24578.465442544,26091.871185273,19804.716893785,27776.388697304,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.038943281240774,3.4318504704381e-06,2.6703143965829e-06,1.7088464104802e-06,6.8862608000803e-06,-2.260703110944e-05,-1.6810130259505e-05,-1.7678436867725e-06,-9.4233264011153e-06,-3.1107405952613e-06,-6.7155829498472e-06,-7.9469128083427e-06,5.892936443679e-06,-7.8835718077924e-06,-8.9360793748084e-06,-1.4466068101388e-05,-8.7399950386533e-06,-8.8946874633482e-06,2.1688140477179e-06,1.1401974335405e-06,-4.642562278924e-06,-5.310102518186e-06,-1.836143167348e-06,2.5111996414243e-06,1.9644961020576e-06,65594146.656603,12466502.401807,-0.019181910060109,-0.016848950041573,0.037699386592494,-0.68625923623993,-0.68502909147654,834.91072364347,945.81570832785
386.30142638405,0.036319434360805,24801.115323136,25329.313602038,24645.680688713,22569.479175429,20256.513449101,26122.001827548,28127.553727203,25270.827431624,25376.428062129,27668.248787732,22936.51555367,20709.338613243,26498.386511355,24291.33450018,25517.125289425,25683.911104244,24587.002314811,23823.811792205,28441.560636946,23229.253923277,24572.841918433,26085.945500709,19797.376115239,27772.715413187,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.039147552418856,3.4341068825325e-06,2.6713728711773e-06,1.7117065868753e-06,6.8875403655093e-06,-2.2600236443845e-05,-1.6800253216041e-05,-1.7648046375689e-06,-9.4183398933069e-06,-3.1061762382975e-06,-6.7162358398933e-06,-7.9436138036529e-06,5.8948022212386e-06,-7.8781002890349e-06,-8.9329243589588e-06,-1.4466324136158e-05,-8.7351409898733e-06,-8.8891691926944e-06,2.1662166219455e-06,1.1387990389981e-06,-4.6349675538639e-06,-5.3072114666439e-06,-1.8382231183727e-06,2.5028990406562e-06,1.9673361770743e-06,65912012.894866,12519931.030321,-0.019283769627713,-0.016938719795857,0.037891859137892,-0.68993147291599,-0.68863535234375,835.37325453314,946.39730829336
388.30142638405,0.036521036883531,24796.21134134,25322.358701234,24637.760409634,22564.44337891,20254.796637019,26118.30520817,28124.674370512,25263.557806483,25373.718980084,27663.216557537,22923.604003997,20704.627800555,26494.133723266,24278.704579875,25514.660189403,25680.709156446,24581.236475528,23817.19841855,28434.342434053,23221.250793392,24567.241449154,26080.003449294,19789.836875766,27769.1704424,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03935182022009,3.436342710188e-06,2.6724296928258e-06,1.7145830546955e-06,6.8888071976871e-06,-2.2593511386932e-05,-1.6790450118157e-05,-1.7617659488232e-06,-9.4133293348944e-06,-3.1014714754627e-06,-6.716873078439e-06,-7.9403035074707e-06,5.8966548913154e-06,-7.8726084643119e-06,-8.9297265442923e-06,-1.4466545531884e-05,-8.7302600301914e-06,-8.8837176868256e-06,2.1636686656583e-06,1.1373422493805e-06,-4.6274992055582e-06,-5.304356884914e-06,-1.8402582090742e-06,2.4948414203648e-06,1.97017823687e-06,66230133.629793,12573394.13877,-0.019385601700552,-0.017028480235862,0.038084294065198,-0.69360332444884,-0.69224209876146,835.8353931531,946.97832321782
390.30142638405,0.036722636112676,24791.176139815,25315.436125172,24629.826602822,22559.311125293,20253.084990803,26114.584537596,28121.686496958,25256.805384377,25371.13258998,27658.272859981,22911.114639871,20699.923118215,26489.865854691,24265.965359296,25512.183073165,25677.490140458,24575.355029829,23810.578094052,28427.295769103,23213.236803751,24561.66497577,26074.048929603,19782.123848535,27765.752107593,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.039556084870825,3.4385539361949e-06,2.6734854817919e-06,1.7174751550438e-06,6.8900634082845e-06,-2.2586845227058e-05,-1.6780736436851e-05,-1.7587257795397e-06,-9.4082957974787e-06,-3.0966410245485e-06,-6.7174919160231e-06,-7.9369787901399e-06,5.8984779383804e-06,-7.8670978868015e-06,-8.9264885321173e-06,-1.4466731581279e-05,-8.7253568517713e-06,-8.8783395919474e-06,2.1611713905863e-06,1.1358304650231e-06,-4.620174653145e-06,-5.3015390776056e-06,-1.8422455797486e-06,2.4870065331031e-06,1.9730203753501e-06,66548506.872868,12626891.398437,-0.019487406473785,-0.017118231172358,0.038276691387674,-0.69727503823536,-0.69584949273627,836.29714476763,947.55877751015
392.30142638405,0.036924232328085,24786.000684973,25308.56022461,24621.884368468,22554.069823688,20251.379045657,26110.839670711,28118.580282854,25250.546765432,25368.683556227,27653.415852467,22899.197990709,20695.223743047,26485.581933282,24253.130283872,25509.697034138,25674.251978807,24569.356285764,23803.950888984,28420.465495418,23205.211956825,24556.113433367,26068.086128559,19774.269159873,27762.472714299,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.039760346594411,3.4407369411023e-06,2.6745406796477e-06,1.7203814706876e-06,6.8913099915021e-06,-2.2580228819517e-05,-1.6771121838214e-05,-1.7556822110899e-06,-9.4032404134182e-06,-3.09170087509e-06,-6.7180892382623e-06,-7.9336366886674e-06,5.9002585491111e-06,-7.8615713221603e-06,-8.9232116558136e-06,-1.4466881631188e-05,-8.7204360268079e-06,-8.8730389518712e-06,2.1587252305351e-06,1.1342665957853e-06,-4.6130040727993e-06,-5.2987576942691e-06,-1.84418348123e-06,2.4793725529431e-06,1.9758608440597e-06,66867130.658939,12680422.484655,-0.01958918415069,-0.017207972408918,0.038469051118706,-0.70094685045475,-0.69945768618207,836.75851429929,948.13869332429
