time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
369.26947031365,0.034363572445659,3465204312531,3472384655314.8,3436665753495.7,3450992671172.1,3019394663334.4,3190732987190.8,3506613000583.7,3351815632431.6,3370196023636.1,3452486538917,3361433172543.4,3417702446759.7,3411000913476.1,3389824791188.4,3300829807518.7,3395775795033.6,3350197039896.2,3505640292283.4,3492879044243.6,3445761508712.9,3485798322692.9,3476952070133.4,3334877185709,3543074804776.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03738676902912,3.3964569036067e-06,2.6477213428613e-06,1.6389008494806e-06,6.7917436792931e-06,-2.2668316106644e-05,-1.6932020996068e-05,-1.8330007284611e-06,-9.4921633758178e-06,-3.1372423287017e-06,-6.6633033071588e-06,-7.9413489855642e-06,5.8746691399897e-06,-7.9249721772503e-06,-8.9360281219609e-06,-1.4424506877887e-05,-8.7608310027706e-06,-8.9816814083021e-06,2.2189368148443e-06,1.1116768208741e-06,-4.7648404045256e-06,-5.3604705579946e-06,-1.7761096848815e-06,2.6340102297654e-06,1.9122814897723e-06,72429748.832526,13652859.246955,-0.01835147873098,-0.016111699890802,0.036251546876383,-0.71698244740677,-0.71756742109888,897.48850771813,1015.8233436078
371.26947031365,0.034565283147961,3464265551758.4,3471584141148.7,3435437827467.8,3449912579268.6,3016024777130,3188433835923.1,3506082216598.3,3350449703679,3368687732437.7,3451609581207.3,3359890644387.5,3416538150071.9,3409868615175.3,3388630214959.1,3299101249988.9,3394535474214.3,3348576037972,3505010471340,3492168568536.6,3444825719177.1,3485109763397.4,3476067333642.6,3333074070663.1,3542763575993.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037591198460094,3.3976888098933e-06,2.6481098684375e-06,1.6414481101473e-06,6.7940200028674e-06,-2.2659188249559e-05,-1.6925404124641e-05,-1.8299062025092e-06,-9.4872830440404e-06,-3.1342509202058e-06,-6.6634659364084e-06,-7.9371221825313e-06,5.8751821928372e-06,-7.9200483236389e-06,-8.9334762906145e-06,-1.442535199365e-05,-8.7569385306884e-06,-8.9785313383483e-06,2.2167772736276e-06,1.1107790382608e-06,-4.7616451559747e-06,-5.3571773139186e-06,-1.7779982870409e-06,2.627823244497e-06,1.9146343580696e-06,72804627.551871,13715976.563582,-0.018453658372721,-0.016201452345362,0.036444302784623,-0.72099837905283,-0.72148612846971,897.94623397634,1016.4092357767
373.26947031365,0.034766992261208,3463325192421.1,3470783332643.1,3434207772604.1,3448830291058.6,3012668858065.9,3186145139887.4,3505551331035.7,3349089153807.9,3367180920433.1,3450733171825,3358348556994.1,3415373496547.5,3408738115199.8,3387438831744.4,3297376575098.2,3393297229541,3346955943180.1,3504379600395.9,3491457645901.6,3443889860419.6,3484420711262.7,3475180789792.8,3331270162302,3542451483048,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037795625964839,3.3989904905517e-06,2.6485261441706e-06,1.643988032791e-06,6.7962565789991e-06,-2.2650094911439e-05,-1.6918768390417e-05,-1.8267976009393e-06,-9.482420247272e-06,-3.1311743884468e-06,-6.6636653721044e-06,-7.93294698455e-06,5.8756994581317e-06,-7.9150788165588e-06,-8.9309077566534e-06,-1.442614222287e-05,-8.7530082913935e-06,-8.9752886151447e-06,2.2145672975175e-06,1.1099206739659e-06,-4.7583757003516e-06,-5.3539110105348e-06,-1.7798797078044e-06,2.6216215588871e-06,1.9170016353444e-06,73179747.214211,13779123.775813,-0.018555816650048,-0.016291189283856,0.036637020988436,-0.72501647663151,-0.72540717667238,898.40358007395,1016.9945190217
375.26947031365,0.034968699729661,3462383244824.6,3469982244528.2,3432975628172.6,3447745827673.3,3009327118841.7,3183867038401.8,3505020364261.9,3347734057683.8,3365675653883.5,3449857339887.4,3356806960625.9,3414208515251.7,3407609462423.9,3386250707850.7,3295655861174.9,3392061112582.7,3345336813559,3503747691240.2,3490746297339.1,3442953950275.4,3483731175779.9,3474292458269.6,3329465492883.2,3542138528819.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038000051538228,3.4003597376518e-06,2.6489710492566e-06,1.6465225822572e-06,6.7984500436109e-06,-2.2641040627207e-05,-1.6912103689708e-05,-1.8236767426863e-06,-9.4775751818818e-06,-3.1280157755547e-06,-6.6639016028646e-06,-7.9288223140181e-06,5.8762198539996e-06,-7.9100622957694e-06,-8.9283256204085e-06,-1.442688103325e-05,-8.7490394609031e-06,-8.971943097789e-06,2.2123093349519e-06,1.1091052599922e-06,-4.7550268364328e-06,-5.3506712741092e-06,-1.7817549941514e-06,2.6154003208589e-06,1.9193837030776e-06,73555105.985265,13842300.591695,-0.018657953406779,-0.016380910874875,0.036829701502567,-0.72903663274393,-0.7293305480799,898.86054663,1017.5791930544
377.26947031365,0.03517040548937,3461439719208.3,3469180891220.4,3431741433107.7,3446659210587,3005999771035.2,3181599670482.6,3504489336456.7,3346384489822.2,3364171998381.7,3448982114484,3355265905365.1,3413043235414.2,3406482705350.2,3385065909146.6,3293939186335.6,3390827174850.8,3343718707113.4,3503114755455.2,3490034543316.7,3442018007051,3483041166299.4,3473402358701.2,3327660094457.6,3541824716151.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038204475168953,3.4017939825278e-06,2.6494455147844e-06,1.6490536291997e-06,6.8005967023943e-06,-2.2632030324545e-05,-1.6905399412461e-05,-1.8205457648086e-06,-9.4727478491745e-06,-3.1247790385647e-06,-6.664174127372e-06,-7.9247469711117e-06,5.8767426706555e-06,-7.9049978216274e-06,-8.9257328038259e-06,-1.4427571444923e-05,-8.7450312339629e-06,-8.9684856075245e-06,2.2100060008053e-06,1.1083351362481e-06,-4.7515919075483e-06,-5.3474577543061e-06,-1.7836249471017e-06,2.6091528679051e-06,1.9217809520732e-06,73930702.071634,13905506.726507,-0.018760068475683,-0.01647061729816,0.03702234434176,-0.73305872836997,-0.73325621273979,899.3171340727,1018.1632564603
379.26947031365,0.035372109467116,3460494625810.9,3468379286818.9,3430505226000.3,3445570461641.8,3002687025082.9,3179343174734.1,3503958267594.6,3345040524380.3,3362670018855.2,3448107524714.3,3353725441099,3411877686414.8,3405357892063.2,3383884501035,3292226628506.4,3389595467791.8,3342101681795.1,3502480804464.5,3489322403800.2,3441082049627.3,3482350692046.1,3472510510659.3,3325853998788.6,3541510047847.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038408896839037,3.4032903613648e-06,2.6499504636888e-06,1.6515829037332e-06,6.8026925704186e-06,-2.2623069352675e-05,-1.6898644448316e-05,-1.8174070758309e-06,-9.4679380496288e-06,-3.1214689017166e-06,-6.6644819107861e-06,-7.9207196761007e-06,5.8772676963604e-06,-7.8998849367109e-06,-8.9231318574166e-06,-1.4428215989617e-05,-8.7409828349114e-06,-8.9649082338324e-06,2.2076600924358e-06,1.1076110918821e-06,-4.7480625251454e-06,-5.3442700802656e-06,-1.7854901591396e-06,2.6028698133049e-06,1.9241937612305e-06,74306533.721143,13968741.902825,-0.018862161677259,-0.016560308745868,0.037214949520745,-0.73708263287923,-0.73718412743238,899.77334262067,1018.7467067118
381.26947031365,0.035573811579218,3459547974932.8,3467577445110,3429267045094.5,3444479603070.9,2999389090254.5,3177097689207.4,3503427177428.1,3343702235144.8,3361169779597,3447233599725.9,3352185617511.1,3410711897771.5,3404235070179.1,3382706548432.2,3290518265446.4,3388366042781.1,3340485795451.8,3501845849584.4,3488609898303.7,3440146097580.9,3481659762138.8,3471616933657.4,3324047237248.6,3541194526668,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038613316523214,3.4048457776836e-06,2.6504867442514e-06,1.654111932231e-06,6.8047334121126e-06,-2.2614163523613e-05,-1.6891827177482e-05,-1.8142632895741e-06,-9.4631453702237e-06,-3.1180906769074e-06,-6.6648233506473e-06,-7.916739105552e-06,5.8777953753869e-06,-7.8947237358237e-06,-8.9205247235391e-06,-1.4428816709751e-05,-8.7368935331512e-06,-8.9612046328083e-06,2.2052746085628e-06,1.1069320180884e-06,-4.7444282491146e-06,-5.3411078073721e-06,-1.787351069308e-06,2.5965380937699e-06,1.9266224795928e-06,74682599.223503,14032005.850646,-0.018964232818191,-0.016649985424185,0.037407517054236,-0.74110820379613,-0.74111423454483,900.2291722552,1019.3295401799
383.26947031365,0.035775511730126,3458599776994.8,3466775379575.9,3428026928294.5,3443386657521.1,2996106174623.3,3174863351227.9,3502896085472,3342369695513.4,3359671344324.3,3446360368751.5,3350646484080.9,3409545899131.5,3403114286793,3381532115755,3288814174767.3,3387138951119.1,3338871105730.7,3501209902075.7,3487897045960.8,3439210171328.5,3480968385616.5,3470721647147.6,3322239840693,3540878155331.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.038817734188154,3.4064569586405e-06,2.6510550575959e-06,1.6566419588168e-06,6.8067147818095e-06,-2.260531916595e-05,-1.6884935443067e-05,-1.811117143736e-06,-9.4583691657007e-06,-3.1146500636604e-06,-6.6651962555222e-06,-7.9128039206616e-06,5.8783269985744e-06,-7.8895149429874e-06,-8.9179124686819e-06,-1.4429375191902e-05,-8.7327626626534e-06,-8.9573702945875e-06,2.2028527685664e-06,1.106294614447e-06,-4.7406762392655e-06,-5.3379703570908e-06,-1.7892080327366e-06,2.5901400830267e-06,1.9290674117935e-06,75058896.911468,14095298.307606,-0.019066281689417,-0.016739647555333,0.037600046956918,-0.74513528636803,-0.74504646072965,900.68462268473,1019.9117521389
385.26947031365,0.0359772098108,3457650042591.9,3465973103413,3426784913179.5,3442291648074.3,2992838485033,3172640297190.1,3502365010989,3341042978471.9,3358174776264.9,3445487861145.6,3349108090091.6,3408379720264.7,3401995588423.7,3380361266917.2,3287114433950.7,3385914244030.2,3337257669932,3500572973197.8,3487183865614.5,3438274292290.4,3480276571471.1,3469824670512.8,3320431839314,3540560936506.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.039022149791474,3.4081205026665e-06,2.6516558814664e-06,1.6591738562731e-06,6.8086320669993e-06,-2.2596543189366e-05,-1.6877956505508e-05,-1.8079714099036e-06,-9.4536085353966e-06,-3.111152938189e-06,-6.6655978403437e-06,-7.9089127862377e-06,5.8788649225488e-06,-7.8842599920781e-06,-8.9152950048334e-06,-1.4429892627218e-05,-8.7285896436734e-06,-8.953402754649e-06,2.2003980287476e-06,1.1056931971386e-06,-4.7367909131284e-06,-5.3348569548866e-06,-1.7910613996714e-06,2.583652921428e-06,1.9315288068195e-06,75435425.162561,14158619.019302,-0.019168308063797,-0.016829295379989,0.037792539243445,-0.74916371289059,-0.74898071543809,901.1396933044,1020.4933367653
387.26947031365,0.036178905696904,3456698782543.3,3465170629558.4,3425541037029,3441194598271,2989586227067.9,3170428662323,3501833972978.8,3339722156565.5,3356680138264.1,3444616106418.4,3347570484647.7,3407213391058.6,3400879020956.6,3379194065334.6,3285419120358.6,3384691972665.9,3335645544804.9,3499935074263.9,3486470375922.7,3437338483069.8,3479584328687.7,3468926023054.7,3318623262482.3,3540242872808.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.039226563280568,3.4098329173664e-06,2.6522893941582e-06,1.661708035068e-06,6.8104805393041e-06,-2.258784315018e-05,-1.6870876991022e-05,-1.8048288024127e-06,-9.4488622981204e-06,-3.1076051347042e-06,-6.6660247432895e-06,-7.9050643776841e-06,5.8794128052516e-06,-7.8789611031309e-06,-8.9126708293971e-06,-1.4430369890274e-05,-8.7243740027555e-06,-8.9493017232851e-06,2.1979140913088e-06,1.1051196571881e-06,-4.7327536767257e-06,-5.3317665739388e-06,-1.792911597119e-06,2.5770482662616e-06,1.9340068497228e-06,75812182.401352,14221967.739714,-0.019270311693429,-0.016918929160049,0.037984993928426,-0.75319330166376,-0.75291688927103,901.59438315664,1021.0742871348
389.26947031365,0.036380599247014,3455746007936.3,3464367970725,3424295336855.5,3440095532134.7,2986349605030.7,3168228580428.9,3501302990168.3,3338407301869.4,3355187492903.7,3443745134267.1,3346033716699.7,3406046941514.6,3399764629586.9,3378030573937.6,3283728311239.5,3383472188111.8,3334034786287.7,3499296216700.4,3485756595474.7,3436402767635.3,3478891666289.4,3468025723977.8,3316814138591.9,3539923966789.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.039430974591339,3.411590648202e-06,2.6529554040438e-06,1.6642443648886e-06,6.8122554231933e-06,-2.2579227300802e-05,-1.6863682863518e-05,-1.8016918937136e-06,-9.444128968216e-06,-3.1040122123695e-06,-6.6664730699028e-06,-7.9012573726547e-06,5.8799758347154e-06,-7.873621341905e-06,-8.910036820321e-06,-1.4430807626824e-05,-8.7201153862395e-06,-8.9450691115138e-06,2.1954049016043e-06,1.1045636073444e-06,-4.7285428364492e-06,-5.328697896152e-06,-1.7947592040294e-06,2.5702927227787e-06,1.9365016554968e-06,76189167.10197,14285344.231672,-0.019372292306756,-0.017008549181564,0.038177411026426,-0.75722385569678,-0.7568548522688,902.04869090224,1021.654595235
391.26947031365,0.036582290301188,3454791730163.3,3463565139444.9,3423047849441.9,3438994474198.1,2983128821940.4,3166040183610.7,3500772081004.5,3337098485958.2,3353696902618.9,3442874974603.2,3344497835075.4,3404880401740.6,3398652458766.3,3376870855187.1,3282042083727.2,3382254941399,3332425449204,3498656412112.4,3485042542911.6,3435467171482.6,3478198593385.5,3467123792368.7,3315004494931.5,3539604220926.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.039635383647026,3.4133901003179e-06,2.6536532915688e-06,1.6667821289136e-06,6.813951998232e-06,-2.2570704592932e-05,-1.6856359474648e-05,-1.7985630425725e-06,-9.4394067360138e-06,-3.1003791896699e-06,-6.6669384713487e-06,-7.8974904235696e-06,5.8805609134529e-06,-7.8682446437619e-06,-8.907388130523e-06,-1.4431206340035e-05,-8.7158135615552e-06,-8.940708940985e-06,2.192874629937e-06,1.1040127371071e-06,-4.7241338447069e-06,-5.3256493048536e-06,-1.7966050084534e-06,2.5633492530049e-06,1.9390132639741e-06,76566377.790199,14348748.267253,-0.019474249605824,-0.017098155757479,0.038369790551949,-0.76125516138041,-0.76079445251961,902.50261481624,1022.2342520272
393.26947031365,0.03678397868053,3453835960951.3,3462762148118.8,3421798611379,3437891449529.3,2979924079561.2,3163863602002.6,3500241263650.8,3335795779881.2,3352208429793.3,3442005657572.7,3342962888513.3,3403713801938.3,3397542552157.3,3375714971092.4,3280360514834.6,3381040283519.4,3330817586936.4,3498015672358,3484328237042.5,3434531721741.3,3477505119218.3,3466220247172,3313194357617.3,3539283637613.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.039839790357487,3.4152276577926e-06,2.6543819711058e-06,1.6693200360443e-06,6.8155657562658e-06,-2.2562284593303e-05,-1.6848891773543e-05,-1.7954443385836e-06,-9.4346934566284e-06,-3.0967102186775e-06,-6.6674162631115e-06,-7.893762107443e-06,5.8811767451585e-06,-7.8628357783313e-06,-8.9047182293668e-06,-1.443156646554e-05,-8.7114684017294e-06,-8.9362271382355e-06,2.1903276358154e-06,1.10345336885e-06,-4.7195000687371e-06,-5.3226189253298e-06,-1.7984500321295e-06,2.5561798390346e-06,1.9415416342834e-06,76943813.044047,14412179.627899,-0.019576183264258,-0.01718774922956,0.038562132519435,-0.7652869876521,-0.76473551561823,902.95615282698,1022.8132476075
395.26947031365,0.036985664188549,3452878712379,3461959009069.7,3420547659094.5,3436786483754.7,2976735578482.5,3161698963534.5,3499710555984.8,3334499254150.4,3350722136810,3441137213567.4,3341428925695,3402547172379.9,3396434952604.2,3374562983226.5,3278683681443.1,3379828265442.4,3329211251115.8,3497374009633.8,3483613696948.4,3433596447178.1,3476811253201,3465315107166.6,3311383751630.7,3538962219148.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.040044194619443,3.4170997049618e-06,2.6551398799075e-06,1.6718563179821e-06,6.8170926365205e-06,-2.2553977262824e-05,-1.684126477732e-05,-1.7923375630899e-06,-9.4299866511844e-06,-3.0930081716959e-06,-6.6679015896748e-06,-7.8900708510542e-06,5.881833755583e-06,-7.8574002281827e-06,-8.9020191355545e-06,-1.4431888425486e-05,-8.7070798513286e-06,-8.9316312312402e-06,2.1877684153129e-06,1.1028711782128e-06,-4.7146142721089e-06,-5.3196047281539e-06,-1.8002955065636e-06,2.5487495454084e-06,1.9440866370699e-06,77321471.491189,14475638.103981,-0.019678092926808,-0.017277329968619,0.038754436943237,-0.76931908632604,-0.76867784552991,903.40930261789,1023.3915715322
397.26947031365,0.037187346615301,3451919996879.9,3461155734596.3,3419295028866.5,3435679603072.2,2973563518265.4,3159546393767.6,3499179975601,3333208978746.9,3349238086033.2,3440269673222.8,3339895995271.1,3401380543369.3,3395329702128,3373414952739.3,3277011660289.7,3378618938131.6,3327606491377,3496731436572.5,3482898942066.3,3432661378039.1,3476117004940.2,3464408390944.1,3309572701007.1,3538639967727.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.04024859631829,3.4190026535679e-06,2.6559250002948e-06,1.6743889317072e-06,6.818529355291e-06,-2.2545792555631e-05,-1.6833464399046e-05,-1.7892441630183e-06,-9.4252835256187e-06,-3.0892741309557e-06,-6.668389635093e-06,-7.8864148332838e-06,5.8825437730467e-06,-7.851943958896e-06,-8.8992818715043e-06,-1.4432172654222e-05,-8.7026478776913e-06,-8.9269299850127e-06,2.1852015355725e-06,1.1022520139204e-06,-4.7094509303198e-06,-5.3166047033267e-06,-1.802142785176e-06,2.5410318264419e-06,1.9466480427223e-06,77699351.801476,14539123.493481,-0.019779978211523,-0.017366898371989,0.0389467038376,-0.77335119474452,-0.77262122795188,903.86206180742,1023.9692133726
399.26947031365,0.037389025745123,3450959827226,3460352337022,3418040756811.4,3434570834246,2970408097671,3157406015844.9,3498649539818.8,3331925023157.2,3347756339696.7,3439403067399,3338364145875.8,3400213945186.9,3394226841955,3372270940368.4,3275344527956.1,3377412352556.1,3326003355243.8,3496087966348.7,3482183992246.1,3431726545678.1,3475422384233.1,3463500116896.6,3307761229209.9,3538316885437.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.040452995332055,3.4209329762915e-06,2.6567349194392e-06,1.6769158701527e-06,6.8198738261224e-06,-2.2537739819978e-05,-1.6825478681909e-05,-1.7861652316946e-06,-9.4205810132956e-06,-3.0855068147408e-06,-6.6688758704166e-06,-7.8827918728217e-06,5.8833194049128e-06,-7.8464730708707e-06,-8.8964971379504e-06,-1.4432419591669e-05,-8.6981724175475e-06,-8.9221330283903e-06,2.1826315633512e-06,1.1015827316868e-06,-4.7039893329211e-06,-5.3136170997515e-06,-1.8039931826698e-06,2.5330144479371e-06,1.9492255044772e-06,78077452.672864,14602635.59948,-0.019881838715585,-0.017456454857198,0.039138933216637,-0.77738304165749,-0.77656543670533,904.31442820825,1024.5461635369
401.26947031365,0.03759070136831,3449998216489.4,3459548828736.8,3416784878840.9,3433460204571.7,2967269514976,3155277950602.7,3498119265696.8,3330647456441.7,3346276959689.2,3438537427143.4,3336833426126.9,3399047408016,3393126412589.4,3371131006453.6,3273682360861.2,3376208559692,3324401888205,3495443612785.1,3481468867777.1,3430791981936.2,3474727401033.8,3462590303218.7,3305949359699.1,3537992974266.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.040657391537809,3.4228872426084e-06,2.6575669276455e-06,1.6794355540119e-06,6.8211256321173e-06,-2.2529827033413e-05,-1.681729938614e-05,-1.7831014903424e-06,-9.4158758477296e-06,-3.081702038016e-06,-6.6693563151213e-06,-7.8791993167141e-06,5.8841730847384e-06,-7.8409933494513e-06,-8.8936561584703e-06,-1.4432629646157e-05,-8.693653337418e-06,-8.9172505330182e-06,2.1800629965095e-06,1.1008519468317e-06,-4.6982171544466e-06,-5.3106407041862e-06,-1.8058477460506e-06,2.5247048410332e-06,1.9518185364276e-06,78455772.810081,14666174.226357,-0.019983674025518,-0.017545999851195,0.039331125094289,-0.78141435715979,-0.78051024371957,904.7664001448,1025.1224143359
