time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
23222902.24743,0.036796284079933,7.1412871708133e-11,6.8024329955323e-11,8.1399518827759e-11,7.4862211926147e-11,8.5768954477555e-11,8.3179362264139e-11,6.1385458238008e-11,7.0348459675161e-11,7.4214000598018e-11,6.6935905779477e-11,6.0134538718649e-11,7.9881706217854e-11,5.6877708802907e-11,6.3027088583468e-11,8.0438784060177e-11,6.645275012009e-11,7.8455448446708e-11,7.3911557317361e-11,6.4768833226599e-11,7.0398916477728e-11,7.4412791655893e-11,5.6238128169089e-11,6.1780492367681e-11,6.0542313316989e-11,0.92105448041033,0.5954917334594,0.037204204329906,2.2954160464952e-11,1.8764968521952e-12,-8.4168462130402e-12,5.348174552181e-12,-7.1747745365405e-11,-4.0242186064044e-11,-1.1166526521737e-12,-2.5137349169055e-11,-3.6339552574946e-12,-1.9913518887236e-11,-1.9117586557775e-11,2.4200274805574e-11,-1.8951561800497e-11,-3.0621007988525e-11,-3.5629065114246e-11,-1.8933367106857e-11,-3.3831620691925e-11,-3.1697530227748e-11,-8.5905775016872e-12,-1.3282798901693e-11,-9.2274000402799e-12,1.1685471790468e-11,1.246769070201e-11,9.3110653311098e-12,15231541.380626,2924438.033188,0.005692144408962,0.0053281857026359,0.042608645618376,-0.0051216782574479,-0.0055262558463858,74.885538957779,78.119812883963
23547183.939249,0.037178597605823,7.100791147494e-11,6.7627791204585e-11,8.0983224103305e-11,7.4451621324734e-11,8.5397492859944e-11,8.2767480590077e-11,6.0989453100732e-11,6.9924159768144e-11,7.3802888707419e-11,6.6530035774347e-11,5.9889275836968e-11,7.950642065313e-11,5.6591688740682e-11,6.2717911988181e-11,8.0084792120828e-11,6.6072103073227e-11,7.8031230526621e-11,7.3522339145098e-11,6.435433865477e-11,6.9970323131583e-11,7.3961631581888e-11,5.5952635706049e-11,6.1467271113376e-11,6.0232877405065e-11,0.92071669851488,0.59440911087647,0.037586615710617,2.297489047862e-11,1.8737522321481e-12,-8.4004635214377e-12,5.2563975727263e-12,-7.1934736590384e-11,-4.0406287158844e-11,-1.1851767355286e-12,-2.5195638943777e-11,-3.8680137161948e-12,-2.0014283940333e-11,-1.9337648883326e-11,2.4104624755014e-11,-1.9016847068933e-11,-3.0742218210394e-11,-3.5826696276247e-11,-1.9063937489408e-11,-3.3914889659003e-11,-3.1727457039205e-11,-8.5987127275507e-12,-1.327105027248e-11,-9.2275208155765e-12,1.1714945029572e-11,1.240575827989e-11,9.1392533509336e-12,15214408.398658,2917188.4425459,0.0057602601157034,0.0053915493401776,0.043022145545561,0.001300910166619,0.00095241976489851,74.880972988585,78.138747472109
23820324.367333,0.037499293254924,7.0641672869062e-11,6.7263890209566e-11,8.060102510228e-11,7.4081170941906e-11,8.5071947397067e-11,8.2402018938846e-11,6.0628953014052e-11,6.9538414699885e-11,7.3435428256066e-11,6.6166356307237e-11,5.9688839243519e-11,7.9173370002513e-11,5.634776739213e-11,6.2449139170799e-11,7.9764982151766e-11,6.5726584298757e-11,7.764657624516e-11,7.317392582722e-11,6.3983079888594e-11,6.9578885451514e-11,7.355314177032e-11,5.5711787578487e-11,6.1192735567571e-11,5.9966308907331e-11,0.92050457116113,0.59373295614228,0.037907438175781,2.2956550793667e-11,1.8693242483421e-12,-8.3676471322925e-12,5.2043972866049e-12,-7.1954387070126e-11,-4.0462664407983e-11,-1.2537296197275e-12,-2.5239359026081e-11,-4.0484881101074e-12,-2.0045251474172e-11,-1.9523359151933e-11,2.3999793902213e-11,-1.9068661918796e-11,-3.0808171323606e-11,-3.5954379362699e-11,-1.9169107624406e-11,-3.3899361499294e-11,-3.1676936514947e-11,-8.5701842190192e-12,-1.3255901333584e-11,-9.1535521336269e-12,1.1725604274275e-11,1.2327808766616e-11,8.9769297832684e-12,15200031.335157,2911160.0936969,0.0058172797007429,0.0054445944197063,0.043368733666352,-0.0074217974910826,-0.0077103110400507,74.882190827471,78.172775472263
24088948.254439,0.037813578785524,7.0287135964039e-11,6.6920609056088e-11,8.0236995120357e-11,7.3726039021405e-11,8.4743809164856e-11,8.2039499458528e-11,6.0284780318561e-11,6.9165411437922e-11,7.3072597069318e-11,6.5811299233678e-11,5.946824838951e-11,7.8843403323478e-11,5.6092947734267e-11,6.2175582095265e-11,7.9454509538531e-11,6.5397354599309e-11,7.7278266226289e-11,7.2832630465449e-11,6.3620802759186e-11,6.9202436136864e-11,7.3157690084722e-11,5.5457815902541e-11,6.0915696229943e-11,5.9691496997482e-11,0.92020719779161,0.59278812980442,0.038221812232666,2.2966971398956e-11,1.8698387913173e-12,-8.3534147605976e-12,5.138074098908e-12,-7.2081968208653e-11,-4.0590990936861e-11,-1.3131476822117e-12,-2.5294190111466e-11,-4.2305319950507e-12,-2.0114873736792e-11,-1.9698114856855e-11,2.3915740411336e-11,-1.9124393088375e-11,-3.0912567194838e-11,-3.612456374149e-11,-1.9280835886159e-11,-3.3947647190229e-11,-3.168745262973e-11,-8.5737865660599e-12,-1.3255212363972e-11,-9.1460979388349e-12,1.1743656286442e-11,1.2282644796834e-11,8.8341318611669e-12,15185961.479569,2905307.3106155,0.0058731243677942,0.0054965487344854,0.04370805650937,0.0014361052879838,0.00083032022247273,74.879733801905,78.185792351316
24360975.453863,0.038130692711246,7.0009816296964e-11,6.6644457466552e-11,7.9947528238404e-11,7.3446147496072e-11,8.4505745533376e-11,8.1765475370292e-11,6.0010922561724e-11,6.8875974289092e-11,7.2797527865698e-11,6.5538582516456e-11,5.9333144004357e-11,7.8595256250148e-11,5.592050418271e-11,6.1981227576631e-11,7.9216604371771e-11,6.5135403012103e-11,7.6989520639816e-11,7.2572274064671e-11,6.3342620128819e-11,6.8906983623082e-11,7.2849289419891e-11,5.5288345972145e-11,6.0716563540842e-11,5.950119710614e-11,0.9201013766731,0.5924971716591,0.038539046950653,2.2945739416028e-11,1.8601087495447e-12,-8.3005849881256e-12,5.1015731106155e-12,-7.2013410719915e-11,-4.0588686374581e-11,-1.3604931674447e-12,-2.5299694596022e-11,-4.3594970705167e-12,-2.011797573931e-11,-1.9821962118067e-11,2.3823703625791e-11,-1.9137000880556e-11,-3.093452235047e-11,-3.6165484443124e-11,-1.9342629903527e-11,-3.3884306010539e-11,-3.1604951500211e-11,-8.5304490062436e-12,-1.3229452152938e-11,-9.0748006943383e-12,1.174762154122e-11,1.2216589597192e-11,8.696937146599e-12,15171749.234278,2899441.5945634,0.0059293877977822,0.0055488981596176,0.044050182189904,-0.0066072852868055,-0.0068403935849325,74.879267264687,78.217239594421
24664124.086732,0.038482854950172,6.9648943474421e-11,6.6294654926113e-11,7.957334764016e-11,7.3077826944978e-11,8.416020833431e-11,8.1394373670149e-11,5.9664064651308e-11,6.8492431984846e-11,7.2428934912734e-11,6.5178511151803e-11,5.9090705812027e-11,7.8257924208125e-11,5.5646054538033e-11,6.1689905600545e-11,7.889260585337e-11,6.479838218841e-11,7.6605769057301e-11,7.2219340434725e-11,6.2975349511762e-11,6.8527239537727e-11,7.2446803122983e-11,5.5015713631765e-11,6.0424789243644e-11,5.9206165235993e-11,0.91977356631906,0.59144465743997,0.038891376359478,2.2963547166731e-11,1.8587956000063e-12,-8.2848621769828e-12,5.0345047342563e-12,-7.2184544035798e-11,-4.0708722744362e-11,-1.41482202254e-12,-2.5356950877387e-11,-4.535857037734e-12,-2.0195858056838e-11,-1.9992185208429e-11,2.3765291035766e-11,-1.9194896507273e-11,-3.1033380176857e-11,-3.6331485570307e-11,-1.9453797100909e-11,-3.3960724507946e-11,-3.1637003035701e-11,-8.5357295651667e-12,-1.3230141691869e-11,-9.0681878437249e-12,1.1767497522672e-11,1.2179475902813e-11,8.5682036259611e-12,15156009.027079,2892997.366875,0.005991736142043,0.0056069162597345,0.044429829218842,-0.0042604845618614,-0.0039865949239715,74.891227266088,78.252567869482
24889462.135569,0.038743725141305,6.9332081950028e-11,6.5980905483951e-11,7.9242408617904e-11,7.2759221671744e-11,8.3886608291552e-11,8.1079671525102e-11,5.9349317690773e-11,6.8162191844076e-11,7.2108138116021e-11,6.4862668334749e-11,5.8927969811519e-11,7.7971949873522e-11,5.5441822065373e-11,6.1464678964179e-11,7.8623135374487e-11,6.4501657986779e-11,7.6273608449154e-11,7.1919171537955e-11,6.2653173952782e-11,6.8186294099828e-11,7.209227164599e-11,5.4813708422621e-11,6.019211930968e-11,5.8982788677462e-11,0.91956927392174,0.59078467929355,0.039152286406222,2.2950700296655e-11,1.8599070570183e-12,-8.2645341281895e-12,4.9857343942588e-12,-7.221446775145e-11,-4.0789488710632e-11,-1.4818198876586e-12,-2.5416149014162e-11,-4.7111634147393e-12,-2.0230507937378e-11,-2.0168340651605e-11,2.3661760069278e-11,-1.9252496726336e-11,-3.110874510226e-11,-3.6483381295873e-11,-1.9563747734504e-11,-3.3967702300997e-11,-3.1597366266656e-11,-8.5164047344064e-12,-1.3221697177357e-11,-9.0103513596898e-12,1.1774993793572e-11,1.2110064813545e-11,8.4204818146688e-12,15144344.168501,2888257.0085025,0.0060379269562647,0.0056498950686162,0.044710720922099,-0.0013192158071989,-0.0018043413540737,74.876815493766,78.256088334334
25193453.448589,0.039094489600376,6.9001569644252e-11,6.5656923378155e-11,7.8898316458481e-11,7.2423975917023e-11,8.3590344559389e-11,8.0747468882024e-11,5.9025581835194e-11,6.7817068310891e-11,7.1775562452784e-11,6.4536607585034e-11,5.8742772217279e-11,7.767126488006e-11,5.5218054038323e-11,6.1218618552587e-11,7.8337629786857e-11,6.4192548758724e-11,7.5925294100876e-11,7.1602196501168e-11,6.2320009285418e-11,6.7836539648449e-11,7.1725229182515e-11,5.4591932846866e-11,5.994225935122e-11,5.8738573721134e-11,0.91933978727738,0.59007937608646,0.039503191894976,2.2948849040092e-11,1.8578731801627e-12,-8.227445404123e-12,4.9266041734605e-12,-7.2285487928148e-11,-4.0865597033555e-11,-1.5389355511758e-12,-2.5460005915745e-11,-4.8839613988231e-12,-2.0274007746502e-11,-2.0335294400577e-11,2.3572262464705e-11,-1.9294458386395e-11,-3.117512805269e-11,-3.6604692514791e-11,-1.9662420857341e-11,-3.3986984297354e-11,-3.1577323672885e-11,-8.5006094853104e-12,-1.3209540003091e-11,-8.9661964862394e-12,1.1787573403015e-11,1.2048815857222e-11,8.2749754057457e-12,15128667.719572,2881932.9292611,0.0060998872073998,0.0057075563063318,0.045088211779294,-0.0086869617465879,-0.0089047740077555,74.876577062068,78.289406121374
25525370.472779,0.039476070761968,6.8657657929098e-11,6.5326446542195e-11,7.8543493002593e-11,7.2081577519793e-11,8.3288223161696e-11,8.0398772285101e-11,5.8693287347681e-11,6.7461453901401e-11,7.1428811915641e-11,6.4195905114676e-11,5.8548486125913e-11,7.7360869281106e-11,5.4979776691277e-11,6.0962744257633e-11,7.8040133209944e-11,6.3877264265002e-11,7.5568378385971e-11,7.1278426374394e-11,6.1974625708483e-11,6.7475156930337e-11,7.1345367669895e-11,5.4360848998476e-11,5.9683500586224e-11,5.8479916656357e-11,0.91911216668603,0.58936156947854,0.03988493322232,2.2941804899177e-11,1.852539317394e-12,-8.1857529149619e-12,4.8813628898479e-12,-7.2306661458511e-11,-4.0917061743729e-11,-1.5966802858095e-12,-2.5494358660193e-11,-5.0510654244322e-12,-2.0313587177605e-11,-2.0487406300064e-11,2.3490233812263e-11,-1.9336412317492e-11,-3.1241501744212e-11,-3.6717759963288e-11,-1.9758881416898e-11,-3.3984485500647e-11,-3.1532527661698e-11,-8.4794407383367e-12,-1.3199440068109e-11,-8.9269018342349e-12,1.179273894643e-11,1.1996487036787e-11,8.1346701637148e-12,15111661.83871,2875130.2138589,0.0061671588611214,0.0057701652860863,0.045498480829465,-0.0047941063984938,-0.0048822820275877,74.882033866068,78.319504663519
25793878.068667,0.039783587251101,6.8298713943435e-11,6.4968518079299e-11,7.8161769129266e-11,7.1714621497737e-11,8.2978120972535e-11,8.0037276247114e-11,5.8340456083825e-11,6.7082727458753e-11,7.1062748060195e-11,6.3838591370886e-11,5.8337984259762e-11,7.7036277562484e-11,5.472585416634e-11,6.0682603761167e-11,7.7724225847306e-11,6.3538692348702e-11,7.5183932481385e-11,7.0937204645266e-11,6.1607338529535e-11,6.7091786749236e-11,7.0942514495503e-11,5.4108683606633e-11,5.9399856033102e-11,5.8202864783196e-11,0.91881117305222,0.58841517497022,0.040192535348846,2.2946628231147e-11,1.8571226664584e-12,-8.178313077734e-12,4.8136683511136e-12,-7.2485922931966e-11,-4.1049983944601e-11,-1.6590307911157e-12,-2.5557087845327e-11,-5.2556950411107e-12,-2.0376108324184e-11,-2.0686403339407e-11,2.3406051011839e-11,-1.9412440818461e-11,-3.1339086694156e-11,-3.6905761188366e-11,-1.988455719052e-11,-3.4036584826494e-11,-3.1554199300978e-11,-8.472605276376e-12,-1.3187217761236e-11,-8.8953164748424e-12,1.1801509961309e-11,1.1927092507774e-11,7.9867958334221e-12,15097956.67792,2869692.5290283,0.0062213282083246,0.005820582551582,0.04582875831021,-0.00042148032516182,-0.0009679076253174,74.872642308928,78.329460921611
26048884.4647,0.040074759852763,6.8043921979194e-11,6.4719832017698e-11,7.789597816181e-11,7.1455609397814e-11,8.2737778420718e-11,7.9785935844938e-11,5.8089446697509e-11,6.6816990628973e-11,7.0809620051365e-11,6.35923562752e-11,5.8206542331118e-11,7.6804420406395e-11,5.4562434791235e-11,6.0503305091478e-11,7.7507209617195e-11,6.3300911213976e-11,7.4914312223745e-11,7.068589256161e-11,6.1357362724267e-11,6.682173958345e-11,7.0661171267541e-11,5.3948072803583e-11,5.9216384787564e-11,5.8024114056759e-11,0.91870466832438,0.5881104166379,0.040483843207307,2.2922843585047e-11,1.852327262873e-12,-8.1215581298687e-12,4.8000124122743e-12,-7.2366124714311e-11,-4.103680445652e-11,-1.7083343616531e-12,-2.5586637000291e-11,-5.3580474383997e-12,-2.0371201701849e-11,-2.0794262093832e-11,2.3313533303309e-11,-1.9418357317605e-11,-3.1359799346253e-11,-3.6945237490841e-11,-1.9945328784279e-11,-3.3967330420005e-11,-3.1460262182078e-11,-8.4336844216202e-12,-1.3179742732327e-11,-8.8169122812687e-12,1.180417545529e-11,1.1874482551112e-11,7.8615787178864e-12,15084998.634431,2864585.7372155,0.0062724874354571,0.0058682038468092,0.046141307873252,-0.012008734589262,-0.012225328217802,74.87437726221,78.364093072669
26408704.513276,0.040484184873292,6.7679007715375e-11,6.4363685885822e-11,7.7512014229308e-11,7.1084377871595e-11,8.240940141326e-11,7.9417651146829e-11,5.7733940733085e-11,6.6434510103995e-11,7.0435086987187e-11,6.3231464234544e-11,5.7990162540636e-11,7.6473091445735e-11,5.4302499699568e-11,6.0222681016824e-11,7.7187901008349e-11,6.2961266480318e-11,7.4525891083404e-11,7.0334600798523e-11,6.0987065840671e-11,6.6433578087697e-11,7.0255048820219e-11,5.3692558927631e-11,5.8932377009086e-11,5.7742099399143e-11,0.91841731502344,0.58721459032105,0.040893422818877,2.2919011200558e-11,1.8562077919575e-12,-8.1008982028086e-12,4.7507366019843e-12,-7.2446691124672e-11,-4.1136852925327e-11,-1.7745808925686e-12,-2.5651612375503e-11,-5.537807757781e-12,-2.0419945197783e-11,-2.0977164771757e-11,2.3220064154435e-11,-1.9481439573501e-11,-3.1446839361044e-11,-3.7117511858767e-11,-2.0064629740985e-11,-3.3988409722916e-11,-3.1440580109646e-11,-8.4148379109319e-12,-1.3179470186395e-11,-8.7694495134874e-12,1.1812999424249e-11,1.1815296244235e-11,7.7155452631395e-12,15066812.476479,2857474.7632181,0.0063443619935867,0.0059351100012563,0.046580333411894,-0.0034917752081505,-0.0038573250877765,74.874398976542,78.386688290864
26633945.009969,0.040739562424076,6.7414761560743e-11,6.4101375526764e-11,7.7232314023175e-11,7.0812353979998e-11,8.2176631714675e-11,7.9155323887537e-11,5.7471256545296e-11,6.6157869670985e-11,7.0169560420425e-11,6.2971499005216e-11,5.7848766624893e-11,7.6236372007776e-11,5.4124571433216e-11,6.0025404119614e-11,7.6963185319515e-11,6.2712107775483e-11,7.4241423425433e-11,7.0079303112221e-11,6.0721330539003e-11,6.6151580793306e-11,6.9960261627728e-11,5.351747431388e-11,5.873249361088e-11,5.7546661978295e-11,0.91818869895877,0.58650903127206,0.04114888856272,2.2933439910644e-11,1.8603979013452e-12,-8.0706483252624e-12,4.7057168137134e-12,-7.2570505591754e-11,-4.1242538489125e-11,-1.8255801769636e-12,-2.570610050273e-11,-5.7139785278998e-12,-2.0481948514755e-11,-2.1141596521877e-11,2.3153842334353e-11,-1.9536325470368e-11,-3.1530140754005e-11,-3.7252944593669e-11,-2.0164556359026e-11,-3.4033083362755e-11,-3.1445042338024e-11,-8.4162482997715e-12,-1.3173762745194e-11,-8.7525081082788e-12,1.1827090196843e-11,1.1768291642928e-11,7.5949289353297e-12,15055458.987978,2853068.4941152,0.0063891729090531,0.0059768285163556,0.046853913708165,-0.0024369169053583,-0.0029418191504532,74.869445861855,78.400007485128
26847859.879351,0.040981507965489,6.7167459206118e-11,6.386701513195e-11,7.6976030062242e-11,7.0564830140663e-11,8.1947909467708e-11,7.8900563859378e-11,5.7235420005102e-11,6.5902043254255e-11,6.9916472561008e-11,6.2726981098679e-11,5.7696081171227e-11,7.6008915184226e-11,5.3946223593698e-11,5.9835496484245e-11,7.6745771303114e-11,6.2486812744691e-11,7.3982632055567e-11,6.9840823067575e-11,6.047345807728e-11,6.5893652731648e-11,6.9686560040997e-11,5.3341883824616e-11,5.8541493704043e-11,5.7354545349791e-11,0.91801236213393,0.58597112776831,0.041390944711115,2.2925779583176e-11,1.8585218598702e-12,-8.0449583317399e-12,4.6644697781633e-12,-7.2587054774943e-11,-4.1285869151465e-11,-1.8628007710544e-12,-2.5731147095793e-11,-5.8212665600035e-12,-2.0508731384471e-11,-2.1239576479381e-11,2.3085823862586e-11,-1.955602399208e-11,-3.1572815356934e-11,-3.7328952911695e-11,-2.0228049685767e-11,-3.4035426623036e-11,-3.1423178311974e-11,-8.4033278699283e-12,-1.3166094040104e-11,-8.7315008805888e-12,1.1829693723413e-11,1.1730541051514e-11,7.4961623520941e-12,15044727.746598,2848927.0636584,0.0064315171750757,0.0060162553817155,0.047112978045025,-0.0078989294969745,-0.0082632433318578,74.869829204207,78.423544708622
27149698.813155,0.041321951811421,6.6885548194301e-11,6.3591319446666e-11,7.6676857696128e-11,7.0278061652067e-11,8.1698726512883e-11,7.8618046841216e-11,5.6960170901815e-11,6.5608478140061e-11,6.9630967869504e-11,6.2450828574952e-11,5.7537799673596e-11,7.5756002524767e-11,5.3750803405211e-11,5.9622395288655e-11,7.6500219057899e-11,6.2224845278741e-11,7.3681526954526e-11,6.957028262948e-11,6.0191770586924e-11,6.559496117353e-11,6.9373895552656e-11,5.3151405068319e-11,5.8325743265551e-11,5.7141323543658e-11,0.91782560979812,0.58540132181308,0.041731528564174,2.291247276329e-11,1.8595612799441e-12,-8.0138148932867e-12,4.6325064405564e-12,-7.2596133948706e-11,-4.1328154976755e-11,-1.9129736955278e-12,-2.5772058477988e-11,-5.9574939797649e-12,-2.0529603112956e-11,-2.1372243361503e-11,2.3003927432831e-11,-1.9593209205417e-11,-3.1620160281419e-11,-3.7429977640906e-11,-2.0312463635496e-11,-3.4023976595614e-11,-3.1383100875698e-11,-8.3821388019898e-12,-1.3159579022275e-11,-8.6800277774145e-12,1.1829855550724e-11,1.167543417379e-11,7.3770830389168e-12,15029655.237352,2843146.6541147,0.0064910370131607,0.0060716778492003,0.047477208792532,-0.0038093937393675,-0.0041775338389401,74.870072333408,78.445286843424
27408555.882786,0.041613032920063,6.6573358251235e-11,6.3285058923277e-11,7.6345751963388e-11,6.9957030441108e-11,8.1413425575179e-11,7.8304014045388e-11,5.6654353810438e-11,6.5280231325512e-11,6.9308890448725e-11,6.2139976260024e-11,5.7347255506796e-11,7.5472242515026e-11,5.352279243757e-11,5.9378733729155e-11,7.6226367673801e-11,6.1932752838057e-11,7.3345466687308e-11,6.9265135201434e-11,5.9873952860555e-11,6.5261996354753e-11,6.902406979423e-11,5.2926675293086e-11,5.8079085305802e-11,5.689490201978e-11,0.9175158294677,0.58441885244401,0.042022736263965,2.2932145296579e-11,1.8687136430649e-12,-7.9952759815307e-12,4.5820149719679e-12,-7.2772841466668e-11,-4.1473478838927e-11,-1.9709803755434e-12,-2.5846935390551e-11,-6.1471919249232e-12,-2.0609137068398e-11,-2.1554840324605e-11,2.2936509123142e-11,-1.9664677250168e-11,-3.1725486265519e-11,-3.7617538624518e-11,-2.0433423521621e-11,-3.4089472674766e-11,-3.140934992368e-11,-8.3886705446095e-12,-1.3166162542228e-11,-8.6719228166872e-12,1.1845329185161e-11,1.163447815893e-11,7.2527226924773e-12,15016800.60623,2838250.9195477,0.0065417734441963,0.0061189256019794,0.047788394750259,-0.01177256895327,-0.012037312901449,74.867038021745,78.471345852173
27659590.207142,0.041894496398691,6.6319976132988e-11,6.3043898461963e-11,7.6081456069105e-11,6.9701776698337e-11,8.1189362201543e-11,7.8044934219859e-11,5.6410555526192e-11,6.502006846572e-11,6.9051680569167e-11,6.1893815355105e-11,5.7205416041412e-11,7.524380315998e-11,5.3349158292753e-11,5.918770572812e-11,7.6009955640588e-11,6.1701576725665e-11,7.3078039121351e-11,6.9024126388464e-11,5.9622032745763e-11,6.499721420216e-11,6.87460732429e-11,5.2756831927243e-11,5.7888089087485e-11,5.6705094815567e-11,0.9173362831707,0.58391158268273,0.042304302155597,2.2928059046739e-11,1.8693621106717e-12,-7.9612762535631e-12,4.5416450856926e-12,-7.2789176945254e-11,-4.1525603319693e-11,-2.0105054654049e-12,-2.5875375448086e-11,-6.2719265733566e-12,-2.0632192295805e-11,-2.1664942887963e-11,2.285798058856e-11,-1.9686691306772e-11,-3.1772518551662e-11,-3.7694446817087e-11,-2.0500566156656e-11,-3.4088176339113e-11,-3.1380977682173e-11,-8.3726162935431e-12,-1.3152695670931e-11,-8.6385297008511e-12,1.1848102038245e-11,1.1590259607829e-11,7.142941471591e-12,15004365.883336,2833543.8439135,0.0065908827437921,0.0061646623748376,0.04808902208725,-0.00017845584211979,-0.0008659651118698,74.864706897262,78.479079380148
28004425.64977,0.04227997341866,6.5974825717116e-11,6.2709936184522e-11,7.5717343637061e-11,6.9348259488739e-11,8.087295288434e-11,7.7692316140589e-11,5.6075116981785e-11,6.4657827898228e-11,6.8691782249616e-11,6.1548126687086e-11,5.6984230714875e-11,7.4927673486127e-11,5.3088624895548e-11,5.8910635270772e-11,7.5706525891577e-11,6.1381380107687e-11,7.2707272612842e-11,6.8687142916954e-11,5.9268889150355e-11,6.4631050150765e-11,6.8359114052155e-11,5.2499912894289e-11,5.7610087133883e-11,5.642468090191e-11,0.91697841721132,0.58279854795289,0.042689968993266,2.2951177405431e-11,1.8750596019243e-12,-7.9389659156794e-12,4.4836858000649e-12,-7.2964288159147e-11,-4.1670004202574e-11,-2.0709828197251e-12,-2.5955189371857e-11,-6.4654730170713e-12,-2.0720758313227e-11,-2.1844489286697e-11,2.2790977505209e-11,-1.9760387094586e-11,-3.1889283276298e-11,-3.7892625674623e-11,-2.0633330390791e-11,-3.4163103961289e-11,-3.1405537887676e-11,-8.3790625026186e-12,-1.3168210987635e-11,-8.6491574708494e-12,1.1858258747053e-11,1.1556653608292e-11,7.0146131913125e-12,14987397.423331,2827166.1956065,0.0066578522578834,0.0062270438482803,0.048500480726743,-0.0073206532908784,-0.0078981577644044,74.865739231975,78.515101721574
28294878.372803,0.042603555032426,6.5675158968065e-11,6.2416767617235e-11,7.5396467185741e-11,6.9040791224944e-11,8.0608723361431e-11,7.7394452851766e-11,5.578206588976e-11,6.4348270998089e-11,6.8391637125866e-11,6.1259594809563e-11,5.6824144630693e-11,7.4662725965642e-11,5.2886215158511e-11,5.8687946149276e-11,7.5448179248267e-11,6.1103206548648e-11,7.2383019786397e-11,6.839808077512e-11,5.8974197831532e-11,6.4315266421246e-11,6.8029563539045e-11,5.2303923764536e-11,5.738483894283e-11,5.6202319336193e-11,0.9167809970432,0.58220248417682,0.043013689927718,2.2933030192101e-11,1.8789049086459e-12,-7.9038039831702e-12,4.4554681655456e-12,-7.2983452610614e-11,-4.1729876118133e-11,-2.1280247721207e-12,-2.6004530968511e-11,-6.6261857247997e-12,-2.0742718482466e-11,-2.200109016396e-11,2.2695411830232e-11,-1.9799757290606e-11,-3.1941223454806e-11,-3.8002616449179e-11,-2.0729550267757e-11,-3.4152545249531e-11,-3.1363883563623e-11,-8.3568603934087e-12,-1.3155238084739e-11,-8.5798023389322e-12,1.1859275187718e-11,1.1487170810754e-11,6.8792667992986e-12,14973174.92911,2821860.0751155,0.0067140037027184,0.0062793501247101,0.048845522924169,-0.0088160134946812,-0.0091939798555235,74.863128934452,78.538063307031
28580528.285665,0.042920847431988,6.5371338858574e-11,6.21277105533e-11,7.507861277607e-11,6.8733556520585e-11,8.0326515866271e-11,7.7081532918335e-11,5.5489700163877e-11,6.4031678063141e-11,6.8075672600467e-11,6.0959025612425e-11,5.6627065164519e-11,7.4383142208804e-11,5.265705644257e-11,5.8444665021494e-11,7.5182372972604e-11,6.0825362118432e-11,7.2060548693792e-11,6.8101263036693e-11,5.8667119099278e-11,6.3995074245862e-11,6.7692569358875e-11,5.2077837569961e-11,5.7141487710341e-11,5.5955888648261e-11,0.91645605233396,0.58120669993914,0.043331106507812,2.2952149515905e-11,1.8881865772466e-12,-7.887496471386e-12,4.4065373483016e-12,-7.313959813772e-11,-4.1870056168573e-11,-2.1797202206144e-12,-2.6075217906464e-11,-6.7927136236925e-12,-2.081635552015e-11,-2.2155334655502e-11,2.2629384678881e-11,-1.9858315811002e-11,-3.2047195303773e-11,-3.8178947732741e-11,-2.0843220878595e-11,-3.4217031876392e-11,-3.1390945533125e-11,-8.3659211558744e-12,-1.3165994206132e-11,-8.5879165382027e-12,1.187032135452e-11,1.1460344745278e-11,6.7654348651222e-12,14959270.660877,2816708.2579907,0.0067689693919265,0.0063305575724137,0.049183561118122,0.0015036301020946,0.00081978207145181,74.86000355063,78.548365029507
