time,Ep_eff,eeq,k_r,rho_i,rho_m,strain_xx,stress_xx,tau_by_tauf,taup,w
0.091947378229585,0.090792435904089,0.092261813897467,585.88886775144,1382377.2542547,4041360.840186,0.08796268768419,172.77446296815,1.3624529282281,21.667090431843,0.65586654321029
0.092047378229585,0.090893502366652,0.09236312446307,585.87968504546,1382511.0463097,4041353.5967573,0.08805426299565,172.77946878072,1.3624283809664,21.666641117192,0.65588365479121
0.092147378229585,0.090994571538724,0.092464437668851,585.87050113787,1382644.5315,4041346.6234724,0.08814582992184,172.78446034446,1.3624038722707,21.666191606992,0.65590074013451
0.092247378229585,0.091095643422228,0.092565753517091,585.86131603776,1382777.7108506,4041339.9193094,0.088237388464297,172.78943770893,1.3623794020045,21.665741901945,0.65591779933233
0.092347378229585,0.091196718019085,0.092667072010075,585.8521297598,1382910.5853831,4041333.4832507,0.088328938624554,172.79440092297,1.3623549700391,21.665292003181,0.65593483247142
0.092447378229585,0.091297795331216,0.092768393150084,585.84294231375,1383043.1561148,4041327.3142822,0.088420480404146,172.799350035,1.3623305762403,21.664841911457,0.65595183964233
0.092547378229585,0.091398875360546,0.092869716939397,585.83375371064,1383175.4240597,4041321.4113937,0.088512013804608,172.80428509358,1.3623062204757,21.664391627626,0.65596882093443
0.092647378229585,0.091499958108997,0.092971043380292,585.82456396055,1383307.3902278,4041315.7735788,0.088603538827474,172.80920614715,1.3622819026128,21.663941152467,0.65598577643709
0.092747378229585,0.091601043578492,0.093072372475051,585.81537307763,1383439.0556253,4041310.3998351,0.088695055474276,172.81411324356,1.3622576225243,21.663490487072,0.65600270623622
0.092847378229585,0.091702131770956,0.09317370422595,585.80618107088,1383570.4212547,4041305.2891637,0.088786563746548,172.81900643087,1.3622333800773,21.66303963214,0.65601961042151
0.092947378229585,0.091803222688315,0.093275038635267,585.79698795254,1383701.4881149,4041300.4405696,0.088878063645822,172.82388575695,1.3622091751439,21.662588588615,0.65603648907925
0.093047378229585,0.091904316332492,0.093376375705278,585.78779373291,1383832.257201,4041295.8530615,0.088969555173631,172.82875126936,1.3621850075935,21.662137357296,0.65605334229764
0.093147378229585,0.092005412705413,0.093477715438257,585.77859842355,1383962.7295044,4041291.5256521,0.089061038331506,172.83360301521,1.3621608772988,21.661685939078,0.65607017016249
0.093247378229585,0.092106511809003,0.09357905783648,585.76940203617,1384092.9060129,4041287.4573573,0.089152513120978,172.83844104176,1.3621367841322,21.661234334866,0.65608697276001
0.093347378229585,0.09220761364519,0.093680402902218,585.76020458087,1384222.7877105,4041283.6471972,0.089243979543579,172.84326539613,1.3621127279651,21.660782545444,0.65610375017697
0.093447378229585,0.092308718215901,0.093781750637744,585.75100606673,1384352.3755777,4041280.0941953,0.089335437600838,172.84807612531,1.3620887086686,21.660330571516,0.65612050250047
0.093547378229585,0.092409825523059,0.093883101045329,585.74180650798,1384481.6705914,4041276.7973789,0.089426887294286,172.85287327575,1.3620647261198,21.659878414181,0.65613722981337
0.093647378229585,0.092510935568597,0.093984454127245,585.73260591329,1384610.6737247,4041273.7557789,0.089518328625452,172.85765689379,1.3620407801905,21.659426074115,0.65615393220232
0.093747378229585,0.092612048354439,0.09408580988576,585.72340429366,1384739.3859474,4041270.9684299,0.089609761595866,172.86242702594,1.3620168707553,21.65897355217,0.65617060975195
0.093847378229585,0.092713163882514,0.094187168323144,585.71420166018,1384867.8082253,4041268.4343701,0.089701186207056,172.86718371814,1.3619929976899,21.658520849205,0.65618726254618
0.093947378229585,0.092814282154752,0.094288529441665,585.70499802468,1384995.941521,4041266.1526412,0.089792602460549,172.87192701695,1.361969160871,21.658067966138,0.65620389066833
0.094047378229585,0.092915403173083,0.09438989324359,585.69579339534,1385123.7867933,4041264.1222888,0.089884010357877,172.87665696732,1.3619453601719,21.657614903604,0.65622049420388
0.094147378229585,0.093016526939436,0.094491259731186,585.68658778372,1385251.3449977,4041262.3423618,0.089975409900563,172.88137361495,1.3619215954704,21.657161662501,0.6562370732355
0.094247378229585,0.093117653455739,0.094592628906715,585.67738120092,1385378.617086,4041260.8119127,0.090066801090137,172.88607700604,1.3618978666437,21.65670824369,0.65625362784603
0.094347378229585,0.093218782723923,0.094694000772444,585.66817365734,1385505.6040065,4041259.5299977,0.090158183928125,172.89076718484,1.3618741735697,21.656254647978,0.65627015811792
0.094447378229585,0.093319914745921,0.094795375330636,585.65896516148,1385632.3067041,4041258.4956764,0.090249558416052,172.89544419701,1.3618505161237,21.655800876028,0.6562866641355
0.094547378229585,0.093421049523661,0.094896752583553,585.64975572653,1385758.7261201,4041257.708012,0.090340924555446,172.90010808731,1.3618268941884,21.655346928862,0.65630314597803
0.094647378229586,0.093522187059076,0.094998132533457,585.64054536188,1385884.8631925,4041257.1660713,0.09043228234783,172.90475890032,1.3618033076407,21.65489280721,0.65631960372849
0.094747378229586,0.093623327354099,0.095099515182608,585.63133407611,1386010.7188556,4041256.8689244,0.090523631794731,172.9093966811,1.3617797563583,21.654438511743,0.6563360374698
0.094847378229586,0.093724470410659,0.095200900533268,585.62212188216,1386136.2940404,4041256.815645,0.090614972897672,172.91402147312,1.3617562402246,21.653984043462,0.65635244728053
0.094947378229586,0.09382561623069,0.095302288587693,585.61290878835,1386261.5896746,4041257.0053102,0.090706305658179,172.91863332181,1.3617327591173,21.653529403019,0.65636883324339
0.095047378229586,0.093926764816123,0.095403679348142,585.6036948063,1386386.6066822,4041257.4370007,0.090797630077774,172.92323227019,1.3617093129197,21.653074591313,0.65638519543719
0.095147378229586,0.094027916168895,0.095505072816873,585.59447994488,1386511.3459841,4041258.1098005,0.090888946157981,172.92781836252,1.3616859015115,21.65261960904,0.65640153394339
0.095247378229586,0.094129070290934,0.095606468996141,585.5852642145,1386635.8084976,4041259.022797,0.090980253900323,172.9323916428,1.3616625247748,21.652164457006,0.65641784884151
0.095347378229586,0.094230227184179,0.095707867888204,585.57604762638,1386759.9951367,4041260.1750812,0.091071553306322,172.93695215414,1.3616391825935,21.651709136087,0.65643414021014
0.095447378229586,0.094331386850561,0.095809269495312,585.56683018827,1386883.9068121,4041261.5657474,0.091162844377501,172.94149994018,1.3616158748477,21.651253646888,0.65645040813026
0.095547378229586,0.094432549292016,0.095910673819723,585.55761191156,1387007.5444311,4041263.1938931,0.09125412711538,172.94603504384,1.3615926014223,21.650797990295,0.65646665267971
0.095647378229586,0.094533714510479,0.096012080863688,585.54839280577,1387130.9088976,4041265.0586194,0.091345401521483,172.95055750871,1.3615693622011,21.65034216705,0.65648287393701
0.095747378229586,0.094634882507883,0.096113490629459,585.53917288128,1387254.0011124,4041267.1590308,0.091436667597328,172.95506737688,1.361546157068,21.649886177962,0.65649907198069
0.095847378229586,0.094736053286164,0.096214903119286,585.52995214709,1387376.8219728,4041269.4942349,0.091527925344437,172.95956469202,1.3615229859075,21.649430023735,0.65651524688884
0.095947378229586,0.09483722684726,0.096316318335418,585.52073061208,1387499.3723729,4041272.0633428,0.09161917476433,172.96404949563,1.3614998486033,21.648973705062,0.65653139874018
0.096047378229586,0.094938403193101,0.096417736280106,585.51150828827,1387621.6532034,4041274.8654689,0.091710415858525,172.96852183136,1.3614767450443,21.648517222878,0.65654752760969
0.096147378229586,0.095039582325628,0.096519156955598,585.50228518496,1387743.665352,4041277.899731,0.091801648628543,172.97298174036,1.3614536751155,21.64806057791,0.65656363357516
0.096247378229586,0.095140764246775,0.096620580364139,585.49306131072,1387865.4097028,4041281.1652499,0.091892873075902,172.97742926578,1.361430638702,21.647603770829,0.65657971671443
0.096347378229586,0.095241948958482,0.096722006507979,585.48383667494,1387986.887137,4041284.6611499,0.09198408920212,172.98186444868,1.3614076356909,21.647146802368,0.65659577710372
0.096447378229586,0.095343136462682,0.096823435389362,585.47461128903,1388108.0985324,4041288.3865586,0.092075297008715,172.98628733105,1.3613846659718,21.646689673415,0.65661181481778
0.096547378229586,0.095444326761314,0.09692486701053,585.46538516049,1388229.0447636,4041292.3406066,0.092166496497205,172.99069795457,1.3613617294297,21.646232384562,0.65662782993444
0.096647378229586,0.095545519856314,0.097026301373731,585.45615830102,1388349.7267019,4041296.5224281,0.092257687669107,172.99509636103,1.3613388259564,21.645774936718,0.65664382252679
0.096747378229586,0.095646715749622,0.097127738481206,585.44693071812,1388470.1452158,4041300.9311602,0.092348870525937,172.99948259105,1.3613159554378,21.645317330474,0.65665979267207
0.096847378229586,0.095747914443176,0.097229178335197,585.43770242171,1388590.3011701,4041305.5659434,0.092440045069212,173.00385668626,1.3612931177632,21.644859566604,0.65667574044514
0.096947378229586,0.095849115938912,0.097330620937945,585.42847342196,1388710.1954269,4041310.4259214,0.092531211300447,173.00821868754,1.3612703128244,21.644401645903,0.65669166591931
0.097047378229586,0.09595032023877,0.097432066291689,585.41924372704,1388829.8288448,4041315.5102408,0.092622369221158,173.01256863573,1.361247540509,21.643943569013,0.65670756917051
0.097147378229586,0.096051527344689,0.097533514398671,585.41001334733,1388949.2022796,4041320.8180518,0.09271351883286,173.01690657131,1.3612248007092,21.643485336745,0.65672345027175
0.097247378229586,0.096152737258608,0.097634965261128,585.40078229067,1389068.3165836,4041326.3485075,0.092804660137067,173.02123253511,1.3612020933145,21.643026949714,0.65673930929782
0.097347378229586,0.096253949982465,0.097736418881295,585.39155056661,1389187.1726064,4041332.1007642,0.092895793135294,173.02554656741,1.3611794182166,21.642568408668,0.65675514632203
0.097447378229586,0.0963551655182,0.097837875261411,585.3823181847,1389305.7711943,4041338.0739812,0.092986917829054,173.02984870812,1.3611567753073,21.642109714357,0.6567709614176
0.097547378229586,0.096456383867752,0.097939334403712,585.3730851547,1389424.1131904,4041344.2673212,0.093078034219862,173.03413899747,1.3611341644803,21.641650867543,0.65678675465642
0.097647378229586,0.09655760503306,0.098040796310431,585.36385148499,1389542.1994349,4041350.6799498,0.093169142309229,173.03841747569,1.3611115856267,21.641191868884,0.65680252611223
0.097747378229586,0.096658829016065,0.098142260983802,585.35461718503,1389660.0307649,4041357.3110357,0.093260242098668,173.04268418237,1.3610890386408,21.640732719123,0.65681827585663
0.097847378229586,0.096760055818706,0.09824372842606,585.3453822643,1389777.6080145,4041364.1597508,0.093351333589692,173.04693915723,1.3610665234161,21.640273419002,0.65683400396161
0.097947378229587,0.096861285442926,0.098345198639435,585.33614673047,1389894.9320147,4041371.2252701,0.093442416783812,173.0511824396,1.3610440398453,21.639813969125,0.65684971049998
0.098047378229587,0.096962517890664,0.098446671626159,585.32691059264,1390012.0035934,4041378.5067714,0.093533491682539,173.05541406855,1.3610215878225,21.639354370208,0.65686539554327
0.098147378229587,0.09706375316386,0.098548147388462,585.31767386031,1390128.8235757,4041386.0034358,0.093624558287384,173.05963408375,1.3609991672439,21.638894622995,0.65688105916192
0.098247378229587,0.097164991264456,0.098649625928574,585.30843654246,1390245.3927835,4041393.7144474,0.093715616599857,173.06384252386,1.3609767780042,21.638434728191,0.65689670142714
0.098347378229587,0.097266232194392,0.098751107248722,585.29919864801,1390361.7120359,4041401.6389932,0.09380666662147,173.06803942841,1.3609544199994,21.637974686497,0.65691232240931
0.098447378229587,0.097367475955611,0.098852591351136,585.28996018506,1390477.7821488,4041409.7762632,0.093897708353731,173.07222483484,1.3609320931247,21.637514498551,0.65692792217949
0.098547378229587,0.097468722550053,0.098954078238039,585.28072116147,1390593.6039354,4041418.1254506,0.093988741798149,173.07639878304,1.360909797275,21.637054164974,0.65694350080889
0.098647378229587,0.097569971979661,0.09905556791166,585.27148158707,1390709.1782058,4041426.6857515,0.094079766956234,173.08056131069,1.3608875323492,21.636593686535,0.6569590583659
0.098747378229587,0.097671224246373,0.099157060374222,585.26224147206,1390824.5057671,4041435.4563647,0.094170783829494,173.08471245676,1.3608652982459,21.636133064035,0.6569745949192
0.098847378229587,0.097772479352136,0.099258555627951,585.25300082302,1390939.5874236,4041444.4364925,0.094261792419436,173.0888522588,1.3608430948602,21.635672297997,0.65699011053994
0.098947378229587,0.097873737298888,0.099360053675068,585.24375964952,1391054.4239766,4041453.6253396,0.094352792727569,173.09298075479,1.3608209220919,21.635211389171,0.65700560529588
0.099047378229587,0.097974998088573,0.099461554517797,585.23451795937,1391169.0162246,4041463.022114,0.094443784755399,173.09709798323,1.3607987798375,21.634750338174,0.65702107925717
0.099147378229587,0.098076261723136,0.099563058158358,585.22527576043,1391283.3649632,4041472.6260265,0.094534768504433,173.10120398119,1.3607766679959,21.634289145628,0.6570365324924
0.099247378229587,0.098177528204513,0.099664564598971,585.21603306391,1391397.4709849,4041482.4362908,0.094625743976177,173.10529878677,1.3607545864695,21.633827812409,0.6570519650676
0.099347378229587,0.098278797534653,0.099766073841857,585.20678987577,1391511.3350796,4041492.4521236,0.094716711172139,173.10938243729,1.3607325351543,21.633366338993,0.65706737705323
0.099447378229587,0.098380069715495,0.099867585889234,585.19754620571,1391624.9580343,4041502.6727443,0.094807670093822,173.11345496977,1.3607105139527,21.632904726143,0.6570827685155
0.099547378229587,0.098481344748983,0.09996910074332,585.18830206141,1391738.3406329,4041513.0973755,0.094898620742732,173.11751642187,1.3606885227638,21.632442974466,0.6570981395227
0.099647378229587,0.098582622637061,0.10007061840633,585.17905745196,1391851.4836569,4041523.7252422,0.094989563120374,173.12156683033,1.3606665614895,21.631981084677,0.6571134901414
0.099747378229587,0.098683903381672,0.10017213888049,585.16981238435,1391964.3878846,4041534.5555727,0.095080497228251,173.12560623179,1.3606446300287,21.631519057332,0.65712882044008
0.099847378229587,0.098785186984757,0.10027366216799,585.16056686792,1392077.0540916,4041545.587598,0.095171423067869,173.12963466324,1.360622728285,21.631056893165,0.65714413048402
0.099947378229587,0.098886473448259,0.10037518827107,585.15132091099,1392189.4830509,4041556.8205517,0.095262340640731,173.1336521615,1.3606008561605,21.630594592834,0.65715942033966
