time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
123.89195318123,0.010242737636731,1604447266152.5,1604686784391.6,1601408035858.4,1603315583738.9,1591886735818.3,1586512111559,1598296980298.3,1586945336111.1,1592459180676.3,1592709332409.8,1587161703693.2,1602418494434.5,1596406272371,1588889539027.2,1590074064400.3,1592027703452.4,1596439001511.1,1604509055035.1,1607879178458.4,1599925581953.8,1602212980233,1606512479721.9,1598701671377.5,1604202470848,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012728576333077,3.3230759679615e-06,1.1606466562047e-06,2.1519239134082e-07,1.8387201107277e-06,-9.7966688683083e-06,-1.0873320427909e-05,-6.8072295900769e-06,-1.1814235436998e-05,-6.3034243019914e-06,-1.1189531909344e-05,-1.1396217909454e-05,1.8334173732432e-06,-9.0370814150187e-06,-1.1307067413167e-05,-7.6036350715058e-06,-1.1022389469751e-05,-7.193012995103e-06,3.4562110396626e-07,-6.9057970751787e-08,-1.6217018845382e-06,-1.0869795806548e-06,7.3352530260948e-07,1.5293770296021e-06,-6.2375659801083e-07,28908505.898002,6239053.976807,-0.0055338254513918,-0.0053050518568886,0.01231183688417,-0.23017619218515,-0.23563087042445,713.44926490538,789.76118500346
125.89195318123,0.010453734724541,1604187419740,1604428096229.5,1601074250913.6,1603049054392.3,1591336766048.9,1585820579709,1597923186271.7,1586294354633.8,1591904903365.8,1592181781346.3,1586473268943.4,1602119376432.4,1595977594269.5,1588268838832,1589465242488.2,1591479285298.1,1596006108818.9,1604267064848.4,1607718382542.7,1599562170726.1,1601907718311.6,1606310313080.8,1598305280019.4,1603957517790.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012941536934368,3.3256414076566e-06,1.1513392692496e-06,2.0628112566951e-07,1.8388340083109e-06,-9.7846978547899e-06,-1.0862548636732e-05,-6.7978376641964e-06,-1.1792942695768e-05,-6.2926759715331e-06,-1.1177681644736e-05,-1.1383297200978e-05,1.8310651926044e-06,-9.0298919587513e-06,-1.1294788897392e-05,-7.5886983931029e-06,-1.1013834544006e-05,-7.1810156349746e-06,3.519521111944e-07,-6.893593999054e-08,-1.6239107020325e-06,-1.0915746772547e-06,7.3309486987502e-07,1.5328445836381e-06,-6.1579783836702e-07,29210040.144153,6291049.7751662,-0.0056338268082624,-0.0054014536748424,0.01250932771316,-0.23500597468298,-0.24049943173375,714.03448709049,790.73630599766
127.89195318123,0.010664687602314,1603925088375.7,1604166755458.6,1600737772291.5,1602780612958.4,1590783434426.2,1585124702146.4,1597547111067.1,1585639868676.9,1591346860894,1591651032662.7,1585780330379.8,1601817909764.5,1595546267784.3,1587644273819.8,1588852713258.7,1590927555912.8,1595570235466.3,1604023157660.5,1607555744839.6,1599196054699.1,1601600096875.2,1606106075123.5,1597906078158.9,1603710691330,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013154465669413,3.3280453962625e-06,1.1422213220582e-06,1.9760081178742e-07,1.8387618328175e-06,-9.7731395304065e-06,-1.0852449172266e-05,-6.7889696461873e-06,-1.1772299234461e-05,-6.2825996484171e-06,-1.1166146953358e-05,-1.1371251670561e-05,1.8286568647263e-06,-9.0231137445365e-06,-1.1283396383032e-05,-7.5746441338904e-06,-1.1005335971865e-05,-7.169750051584e-06,3.5814752767996e-07,-6.8713139030263e-08,-1.6264868398771e-06,-1.0960639247846e-06,7.3275878160513e-07,1.5361325107991e-06,-6.0786895337224e-07,29512335.218107,6343164.5416883,-0.0057338206878453,-0.0054978372619517,0.01270677889666,-0.23986228235795,-0.24536417009696,714.61238475889,791.69357715138
129.89195318123,0.010875597226055,1603660309920.7,1603902804184.2,1600398641506.2,1602510294044.7,1590226793888.8,1584424545024.3,1597168794056.9,1584981939244.1,1590785120286.3,1591117147803.9,1585082960898,1601514132224.6,1595112337064.1,1587015895444.9,1588236547833.8,1590372572180.3,1595131432808.4,1603777363714.4,1607391293249.3,1598827280826.5,1601290160276.2,1605899799395.5,1597504117334.3,1603462022510.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013367362623493,3.33030760268e-06,1.1332957692939e-06,1.8946443765984e-07,1.8385857279426e-06,-9.7620711864536e-06,-1.0843045818353e-05,-6.7804980449488e-06,-1.1752462223658e-05,-6.2732811319533e-06,-1.1154991096791e-05,-1.1360185850425e-05,1.8262765498261e-06,-9.0166848384851e-06,-1.1272713003164e-05,-7.5606016727859e-06,-1.0997627051716e-05,-7.1591136655858e-06,3.6421815872229e-07,-6.8377691371419e-08,-1.6283909713207e-06,-1.1004492165507e-06,7.3256070308432e-07,1.5392990737407e-06,-5.9990834699804e-07,29815378.847203,6395396.1468776,-0.0058338065018665,-0.0055942023937088,0.012904190453935,-0.24471000327735,-0.25024352239577,715.18337855142,792.63391960493
131.89195318123,0.011086464547826,1603393120963.9,1603636284328.6,1600056899452.2,1602238132132,1589666896680.6,1583720173551.2,1596788273113.6,1584320628130,1590219745862.6,1590580184353.4,1584381232970.5,1601208080746.5,1594675846863,1586383754770.4,1587616811020.1,1589814395497.7,1594689751680.6,1603529711552.8,1607225055124.6,1598455890077.9,1600977952015.9,1605691517334.5,1597099447870.5,1603211541872.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013580227893146,3.3324301909737e-06,1.1246559069302e-06,1.8160912544501e-07,1.838286425839e-06,-9.751410194032e-06,-1.0834294766138e-05,-6.7724800631584e-06,-1.1733247778542e-05,-6.264541202825e-06,-1.114426114105e-05,-1.1349929951066e-05,1.82393303617e-06,-9.0105356133544e-06,-1.1262805003592e-05,-7.5471058739608e-06,-1.0990102706633e-05,-7.1490973518369e-06,3.7020610016128e-07,-6.7945860430043e-08,-1.6304563128066e-06,-1.1047374591123e-06,7.3246104542262e-07,1.5423965140407e-06,-5.9190140773111e-07,30119159.322414,6447742.5593325,-0.0059337837030572,-0.0056905489901785,0.013101562401878,-0.2495734848274,-0.25513778171122,715.74783636427,793.55815966532
133.89195318123,0.011297290547859,1603123557344.9,1603367237439.8,1599712586281.8,1601964161046.4,1589103794086.7,1583011652603.8,1596405584971.5,1583655996493.1,1589650799324.1,1590040196903.5,1583675217870.7,1600899791000.5,1594236841677.2,1585747902159.1,1586993569369.2,1589253084204.2,1594245242489.5,1603280228225.4,1607057056925,1598081926860,1600663514655.7,1605481258573.7,1596692118359,1602959278969.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013793061566392,3.3343958351676e-06,1.1163689619558e-06,1.739872387169e-07,1.8378733851197e-06,-9.7411936156005e-06,-1.0826204840827e-05,-6.7649130610971e-06,-1.171470281942e-05,-6.256377249122e-06,-1.113399513042e-05,-1.1340419575478e-05,1.8216617333767e-06,-9.0046170981351e-06,-1.1253634156266e-05,-7.5342388728642e-06,-1.0982680348577e-05,-7.1396560653232e-06,3.7611082927457e-07,-6.742821402528e-08,-1.6327130583614e-06,-1.1089298582112e-06,7.3243016682182e-07,1.5454582951005e-06,-5.8386607909297e-07,30423665.301778,6500201.8116383,-0.0060337517101829,-0.0057868769454755,0.013298894757175,-0.2544526428455,-0.26002988810566,716.30611090112,794.46707223938
135.89195318123,0.011508076116871,1602851654250.9,1603095704931.7,1599365741003.5,1601688413456.6,1588537536644.7,1582299047801.4,1596020766006.6,1582988105574.3,1589078340452.7,1589497237513.5,1582964986270.5,1600589297690.1,1593795366124.1,1585108388984.2,1586366888667.3,1588688695682,1593797954600.8,1603028939555.9,1606887324257.3,1597705437773.6,1600346890219.2,1605269051433.3,1596282175068.1,1602705262827.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014005863848794,3.3361953698678e-06,1.1084466445514e-06,1.6662521396916e-07,1.8373859508673e-06,-9.7314363975472e-06,-1.0818732668655e-05,-6.757745986522e-06,-1.1696871251065e-05,-6.2487603892829e-06,-1.1124198991866e-05,-1.1331571799692e-05,1.8194937088638e-06,-8.9988773720641e-06,-1.1245074357759e-05,-7.5219132583752e-06,-1.0975404629147e-05,-7.1307211543675e-06,3.8195476320696e-07,-6.6818428117342e-08,-1.6349812415156e-06,-1.1130120486762e-06,7.3246483192241e-07,1.5485445391061e-06,-5.7579696782984e-07,30728885.713984,6552771.9840451,-0.0061337100348535,-0.0058831861679487,0.013496187538127,-0.2593437057942,-0.2649352744245,716.85853576991,795.36142055922
137.89195318123,0.01171882214624,1602577445704.3,1602821727622.9,1599016402587.1,1601410921141.7,1587968174462.2,1581582424177,1595633851134.3,1582317018720.9,1588502427597.7,1588951356342.5,1582250607592.4,1600276635275.5,1593351464754.1,1584465265301,1585736829952.9,1588121292105.3,1593347935405.2,1602775870748.1,1606715882129.3,1597326462712,1600028120787.9,1605054922246.7,1595869661915.4,1602449521352.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014218634984983,3.337820618043e-06,1.1008150043268e-06,1.5960450407136e-07,1.8368776430011e-06,-9.7221633317193e-06,-1.0811847479565e-05,-6.7509258018036e-06,-1.1679813121259e-05,-6.2416883599917e-06,-1.1114874425654e-05,-1.1323369239652e-05,1.8174688137831e-06,-8.9932910440345e-06,-1.1237040138982e-05,-7.5097911236507e-06,-1.0968547081226e-05,-7.1222169095423e-06,3.877242946292e-07,-6.6120672559873e-08,-1.6368253120874e-06,-1.1169762732899e-06,7.3259699841006e-07,1.5516938576194e-06,-5.677221315581e-07,31034810.055033,6605451.2557117,-0.0062336582703523,-0.0059794764902045,0.01369344076312,-0.26422941156155,-0.2698550960358,717.40540788717,796.24189341692
139.89195318123,0.011929529417413,1602300964847.1,1602545345203.9,1598664608934.3,1601131714081.8,1587395756537,1580861846914.4,1595244875664,1581642798949.9,1587923118675.5,1588402601758,1581532150427.5,1599961837042,1592905182140.2,1583818582410.5,1585103454902.1,1587550933492.5,1592895230970.3,1602521046563.2,1606542754819.3,1596945044463,1599707247940.5,1604838896736.1,1595454620312.6,1602192081692.9,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014431375146213,3.3392654558994e-06,1.0934503149067e-06,1.5274795238001e-07,1.8363497889004e-06,-9.7133258827417e-06,-1.0805480214226e-05,-6.7444807708131e-06,-1.1663398652996e-05,-6.2350577407085e-06,-1.1106026142781e-05,-1.1315670874571e-05,1.8155769111606e-06,-8.9878178926346e-06,-1.122954493743e-05,-7.4983038121287e-06,-1.0961703295411e-05,-7.1141405840841e-06,3.9340784792047e-07,-6.5330349221365e-08,-1.6387501349857e-06,-1.1208306251065e-06,7.3280759584633e-07,1.5549290410524e-06,-5.5968305238987e-07,31341428.152118,6658237.8643075,-0.0063335960274771,-0.0060757478078446,0.013890654448726,-0.26912678123353,-0.27478100366604,717.94701154568,797.10913367881
141.89195318123,0.012140198653628,1602022243919,1602266595943.5,1598310397669.2,1600850820903.1,1586820330930.4,1580137380693.2,1594853874497.3,1580965509616.9,1587340471325.9,1587851020954.1,1580809682334.8,1599644935556.5,1592456562799.4,1583168391413.1,1584466822202.6,1586977682303.7,1592439885420.3,1602264491665,1606367966116.1,1596561221677.1,1599384312795,1604620999795.1,1595037089574.1,1601932969996.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014644084530701,3.3405232609439e-06,1.0862954385674e-06,1.459315902299e-07,1.8358069723411e-06,-9.7048617519261e-06,-1.0799559458423e-05,-6.7384216819394e-06,-1.1647488982652e-05,-6.2287585625733e-06,-1.1097639158316e-05,-1.1308373577837e-05,1.8138120249737e-06,-8.9824294061953e-06,-1.1222604892032e-05,-7.4877262983645e-06,-1.0954596411255e-05,-7.1064817940857e-06,3.9898394876976e-07,-6.4459286624721e-08,-1.6411395931918e-06,-1.1245908256491e-06,7.3308775682596e-07,1.5582563813602e-06,-5.5171999466247e-07,31648730.359506,6711130.1397915,-0.0064335229858209,-0.0061720000202648,0.014087828611486,-0.27405388767769,-0.2797085928856,718.48359690758,797.96372916634
143.89195318123,0.012350830488187,1601741314607.7,1601985516287.8,1597953805736.6,1600568268785.9,1586241944628.1,1579409089661.1,1594460882870.4,1580285213007.9,1586754543220.7,1587296660157.3,1580083270164.8,1599325961967.6,1592005650899.6,1582514743709.9,1583826991908.5,1586401598999.2,1591981941842.6,1602006230786.7,1606191539280.4,1596175034505.8,1599059355427.1,1604401256287.4,1594617107513.6,1601672211610.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014856763425367,3.3415805761416e-06,1.0792591883526e-06,1.3933269412712e-07,1.8353041423524e-06,-9.6967851983145e-06,-1.0794051169356e-05,-6.7326427019722e-06,-1.1632150387792e-05,-6.2228286920415e-06,-1.1089683170268e-05,-1.1301517594262e-05,1.81220511667e-06,-8.9771208494461e-06,-1.121608385385e-05,-7.4775487704885e-06,-1.0947665708788e-05,-7.0991701731515e-06,4.0442287984614e-07,-6.3524512488044e-08,-1.6433340298904e-06,-1.1282720029592e-06,7.3345775159303e-07,1.5616679712982e-06,-5.4384440288679e-07,31956707.363775,6764126.4708427,-0.0065334388847828,-0.0062682329527661,0.014284963270569,-0.27898087976976,-0.28466424045755,719.01540530294,798.80626880961
145.89195318123,0.012561425528413,1601458208337.4,1601702141035.5,1597594868896.8,1600284083507.5,1585660643226.2,1578677037743.8,1594065936421.3,1579601969676.6,1586165391709.6,1586739564543.6,1579352980525.2,1599004945797.2,1591552490304.9,1581857691643.9,1583184023842.5,1585822742907.1,1591521442274.9,1601746288553.7,1606013497058,1595786523839,1598732414580.3,1604179691530.5,1594194710704.2,1601409831464.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015069411858009,3.3424372878316e-06,1.0722789599474e-06,1.3308044234996e-07,1.8348752244447e-06,-9.6891023955247e-06,-1.0788917059969e-05,-6.7270409308206e-06,-1.1617430387972e-05,-6.2172821657719e-06,-1.1082130255416e-05,-1.1295128690712e-05,1.8107780590613e-06,-8.971892334397e-06,-1.1209864918853e-05,-7.4673865638685e-06,-1.0941256407241e-05,-7.0921516810546e-06,4.0970261975132e-07,-6.2543988387871e-08,-1.6448388727935e-06,-1.1318936262223e-06,7.3392007984663e-07,1.565135932316e-06,-5.3607482317263e-07,32265350.138223,6817225.296549,-0.0066333433035236,-0.0063644464712904,0.014482058440807,-0.28390453440589,-0.28960370931326,719.54268297564,799.63726643579
147.89195318123,0.012771984365397,1601172956171.2,1601416503438.3,1597233622227.1,1599998289938.3,1585076471432.7,1577941288373.9,1593669070644,1578915839752.1,1585573073722.8,1586179778649.8,1578618879880.1,1598681915265.3,1591097124593,1581197287802.2,1582537975040.2,1585241175251.2,1591058427682.1,1601484689473.8,1605833861715.4,1595395726661.1,1598403527757.9,1603956330728,1593769934778.8,1601145854475.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015282030473145,3.3431142862571e-06,1.0653797527571e-06,1.2681593296179e-07,1.8344469667135e-06,-9.6817136051732e-06,-1.0784089652954e-05,-6.7217102839356e-06,-1.1603043328798e-05,-6.211931118202e-06,-1.107496522556e-05,-1.1289043526657e-05,1.8094868502194e-06,-8.9667178545398e-06,-1.1204095062043e-05,-7.4581504223077e-06,-1.0934541558446e-05,-7.0854850326983e-06,4.1482149580704e-07,-6.1546445860611e-08,-1.6468657946884e-06,-1.1354844906818e-06,7.3440570334482e-07,1.5686002327128e-06,-5.2848111725848e-07,32574649.978211,6870425.11239,-0.0067332361677105,-0.0064606406699105,0.014679114138515,-0.28886855812651,-0.29459123489418,720.06556310143,800.45719398254
149.89195318123,0.012982505849961,1600885591597.2,1601128635022,1596870098351.5,1599710910773,1584489474054,1577201911535.5,1593270320221,1578226883055.8,1584977491583.1,1585617345561.3,1577881029881,1598356897920.5,1590639597082.5,1580533581294.2,1581888854122.4,1584656956714.3,1590592938937.2,1601221460696.6,1605652654604.2,1595002675459.9,1598072729180.7,1603731199658.9,1593342809116.2,1600880305540.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015494617853767,3.3434976731296e-06,1.0585024706018e-06,1.2075540472613e-07,1.8340746554523e-06,-9.6746179693282e-06,-1.0779357448594e-05,-6.7165970204478e-06,-1.1589086412051e-05,-6.2052074491144e-06,-1.1068200200499e-05,-1.1283294794474e-05,1.8083610187087e-06,-8.9616351001978e-06,-1.1198788586583e-05,-7.4488314429462e-06,-1.0928011402087e-05,-7.079114123339e-06,4.1987840667112e-07,-6.0560408348072e-08,-1.6488081801629e-06,-1.1390709044283e-06,7.3493815157638e-07,1.5721395557356e-06,-5.210719207005e-07,32884596.38001,6923724.1076834,-0.0068331169042729,-0.0065568145326569,0.014876130380886,-0.29381047648499,-0.29952809106378,720.58468147921,801.26691067931
151.89195318123,0.013192990093254,1600596088700.4,1600838565380.3,1596504333972.2,1599421970272.1,1583899691599,1576458737749.8,1592869720695.9,1577535157153.5,1584378787550.8,1585052233717.8,1577139496227.1,1598029921011.4,1590179945746.4,1579866619931.3,1581236760974.1,1584070139758.3,1590125023457.6,1600956625575.9,1605469898892.1,1594607414744.5,1597740006341.8,1603504321254,1592913369726.5,1600613191120,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015707175534411,3.3449307072039e-06,1.0516210462801e-06,1.1485056384756e-07,1.8337312567771e-06,-9.6679790454142e-06,-1.0777881641409e-05,-6.711434535694e-06,-1.1575561332447e-05,-6.2000431919802e-06,-1.1062676950784e-05,-1.1277826206174e-05,1.8073343038607e-06,-8.9567947682445e-06,-1.119389477006e-05,-7.4394944688646e-06,-1.0921828777111e-05,-7.0726251752812e-06,4.2463117169054e-07,-5.9725174989618e-08,-1.6501528410904e-06,-1.1436811169437e-06,7.3551745210098e-07,1.5757147911844e-06,-5.1409369249842e-07,33195179.015146,6977120.499121,-0.0069329847121965,-0.0066529685709606,0.015073107188909,-0.29877508729403,-0.30451396976674,721.10035987351,802.06707496141
153.89195318123,0.013403442657956,1600304467950.5,1600546321171.6,1596136364416.5,1599131493666.7,1583307163357.7,1575711786850.3,1592467308618,1576840720486.7,1583777075346.2,1584484482135.2,1576394339951.4,1597701012792.7,1589718208293.5,1579196453526,1580581771892.3,1583480780319,1589654723672.3,1600690205410.7,1605285616125.3,1594209981763.3,1597405387670,1603275714390.2,1592481645693.7,1600344536013.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015919704257363,3.3458145653686e-06,1.0449150518791e-06,1.0919541784607e-07,1.8333391871559e-06,-9.6616080186228e-06,-1.07754242166e-05,-6.7064809481048e-06,-1.1562437530103e-05,-6.1954054816055e-06,-1.1057099766598e-05,-1.127278797173e-05,1.8065454791542e-06,-8.9518932025123e-06,-1.118899384415e-05,-7.4314496527583e-06,-1.0915628033544e-05,-7.0668579494394e-06,4.29303417428e-07,-5.8700934664089e-08,-1.6517133481553e-06,-1.1477486414572e-06,7.3618828568389e-07,1.5790407795037e-06,-5.0727750522684e-07,33506398.207715,7030614.3394274,-0.0070328411019082,-0.006749102856187,0.015270044571033,-0.3037401827566,-0.30949948607756,721.61175254394,802.8570740115
155.89195318123,0.01361386030823,1600010780569.6,1600251930100.6,1595766219815,1598839502048.6,1582711938096.6,1574961288461.6,1592063117554.7,1576143633789.7,1583172420559.7,1583914161015.8,1575645632434.6,1597370190994.3,1589254435410.8,1578523149688.3,1579923925515.8,1582888942559.1,1589182062872.6,1600422222576.3,1605099819784.7,1593810404763.8,1597068928633.7,1603045404935.3,1592047674724.6,1600074374630.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.016132203254141,3.3468182137519e-06,1.0382445435737e-06,1.0352914401946e-07,1.8329444339943e-06,-9.6555493529072e-06,-1.0772674549625e-05,-6.701680706541e-06,-1.154947421236e-05,-6.1906948359807e-06,-1.1051837179833e-05,-1.1268004871389e-05,1.8059864818693e-06,-8.9470659669843e-06,-1.1184340376915e-05,-7.4237746636063e-06,-1.0909449591281e-05,-7.0613419830737e-06,4.3385260330391e-07,-5.7671339563513e-08,-1.6535384807274e-06,-1.1519148357332e-06,7.3690512074994e-07,1.5821459081009e-06,-5.006433839052e-07,33818241.781552,7084203.5314141,-0.0071326853175199,-0.0068452167018376,0.015466942545773,-0.3087306069125,-0.31449284677212,722.11962572444,803.63786060305
