time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
263.57189385822,0.025554792588852,498667854584.86,498495453264.84,496301106698.27,498812443569.43,488660758622.09,483600750823.92,495035795292.24,485337200099.07,488530741703.17,489564347342.7,483778673941.84,497440646104.57,493000122986.86,486006318059.89,486913750341.89,489005527723.72,492603767516.62,499547314206.37,502105083255.72,495342933198.38,497454762139.74,500667120497.26,494141683971.74,499512779750.35,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.027585995363476,3.2529278166914e-06,6.3892389590089e-07,-1.0378162942607e-07,1.8068649329597e-06,-9.463183609307e-06,-1.0826394600288e-05,-6.5974907700574e-06,-1.1152808052107e-05,-6.155189791599e-06,-1.0894802947582e-05,-1.1255185092533e-05,1.8726107030846e-06,-8.9580138758841e-06,-1.1113639260921e-05,-7.3250521051371e-06,-1.0691469821315e-05,-6.987010829986e-06,6.5801051907988e-07,1.009270243296e-07,-1.6941717050228e-06,-1.2820883033131e-06,7.8516698059006e-07,1.7573220336046e-06,-1.3602417428496e-07,42569012.227507,8556636.1759877,-0.01267593447446,-0.012140564129346,0.026010178114538,-0.46224485863157,-0.46552779966798,575.67854206989,647.44582479575
265.57189385822,0.025762826475949,498559066111.91,498380700495.74,496170449069.59,498711440007.84,488458985254.02,483346720065.69,494901129536.44,485110439596.93,488325503014.58,489373556877.48,483524791853.04,497321525790.78,492843432401.64,485776975472.97,486695236529.61,488811106022.81,492439152643.09,499451631358.58,502031127460.83,495204902185.1,497339214242.97,500578169965.09,493990184253.75,499418470300.31,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.027796437222919,3.2513622906307e-06,6.3558621343005e-07,-1.047898038973e-07,1.8070682339177e-06,-9.4595063742129e-06,-1.0826302162147e-05,-6.5964590105496e-06,-1.1148800283347e-05,-6.1545512084104e-06,-1.0891824122517e-05,-1.1254889576976e-05,1.8735962600229e-06,-8.9572830253797e-06,-1.1110897508542e-05,-7.3244114184002e-06,-1.0688188013394e-05,-6.985457842627e-06,6.588304407883e-07,1.0234338154357e-07,-1.6940434823464e-06,-1.282913460304e-06,7.8588264401568e-07,1.7586855987474e-06,-1.3378082995505e-07,42818215.308563,8598897.4953622,-0.012775159602679,-0.012235104816389,0.026204940390303,-0.46648231891449,-0.46976398506479,576.19703712009,648.07611926322
267.57189385822,0.025970844950043,498450030431.04,498265614642.41,496039523892.01,498610245231.51,488257006569.65,483092445075.76,494766352883.31,484883619543.39,488120092905.46,489182630351.78,483270651178.08,497202129329.03,492686620304.89,485547395483.69,486476523729.21,488616587214.48,492274320519.69,499355746073.26,501956946212.84,495066628191.3,497223457834.28,500488975842.44,493838378225.33,499323959896.66,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.028006863540031,3.2498026034556e-06,6.3228259365351e-07,-1.057715662891e-07,1.8073021567217e-06,-9.4558368420522e-06,-1.0826182665694e-05,-6.5954211430233e-06,-1.1144803990479e-05,-6.1538970412812e-06,-1.0888827003217e-05,-1.1254583042074e-05,1.8745851187924e-06,-8.956526490121e-06,-1.1108136078288e-05,-7.3237782060637e-06,-1.0684897749693e-05,-6.9838611568505e-06,6.5963949483171e-07,1.0372596071878e-07,-1.69390149448e-06,-1.2837321746408e-06,7.8658298538678e-07,1.7600421782168e-06,-1.3158068966031e-07,43067765.202916,8641210.4866379,-0.012874368924716,-0.012329624940096,0.026399664157144,-0.47072567774162,-0.47400588586502,576.71454417759,648.70492855938
269.57189385822,0.026178848168626,498340750783.9,498150198898.49,495908334928.85,498508861562.49,488054830588.55,482837937491.01,494631471375.61,484656750402,487914521463.25,488991576756.25,483016263426.78,497082459866.67,492529694259.19,485317588071.97,486257621037,488421980450.21,492109278092.26,499259660695.03,501882541413.24,494928115431.96,497107495779.24,500399540875.01,493686269895.24,499229250235.73,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.028217274476738,3.2482481555089e-06,6.2901351920523e-07,-1.0673016515602e-07,1.8075694167916e-06,-9.4521715964148e-06,-1.0826034041086e-05,-6.5943764703476e-06,-1.1140815115835e-05,-6.1532300306607e-06,-1.0885814545129e-05,-1.1254263451139e-05,1.8755775317894e-06,-8.9557480320438e-06,-1.1105359099719e-05,-7.323153141217e-06,-1.0681596223477e-05,-6.9822211824631e-06,6.6044192358594e-07,1.0507725856098e-07,-1.6937471814892e-06,-1.2845450805768e-06,7.8726787376114e-07,1.7613947848597e-06,-1.2942156447413e-07,43317660.11614,8683574.8487319,-0.012973562371618,-0.012424124565606,0.0265943494305,-0.47497489806959,-0.47825346223702,577.23107259512,649.33227255795
271.57189385822,0.026386835497013,498231229622.16,498034455150.74,495776886071.5,498407291519.09,487852465201.43,482583193819.78,494496491212.06,484429842409.58,487708793675.81,488800404634.47,482761628361.67,496962520532.45,492372661913.94,485087563157.94,486038523327.26,488227294782.38,491944032438.35,499163377438.07,501807914914.33,494789367231.17,496991330835.2,500309867623.49,493533862204.42,499134342889.43,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.028427669640933,3.2469307758917e-06,6.2581700801225e-07,-1.0761566821009e-07,1.8078444366281e-06,-9.4485079178997e-06,-1.0826588574261e-05,-6.5932685836414e-06,-1.1136846905802e-05,-6.1523764906327e-06,-1.0882914260712e-05,-1.1253699414654e-05,1.8765697207766e-06,-8.9548932317734e-06,-1.1102579337907e-05,-7.3227799272147e-06,-1.0678301498293e-05,-6.980470571557e-06,6.6125325933006e-07,1.0637546496773e-07,-1.6935417730539e-06,-1.285359835405e-06,7.8796194350698e-07,1.7628280968299e-06,-1.2733174451396e-07,43567896.635679,8725990.0066282,-0.013072739911092,-0.012518603222422,0.026788996225715,-0.4792289837137,-0.48250609710159,577.74687392854,649.95845383931
273.57189385822,0.026594808236197,498121469272.96,497918385621.4,495645181288.71,498305537560.8,487649918430.17,482328212756.83,494361419126.62,484202905259.68,487502916380.22,488609121636.84,482506748463.97,496842314565.07,492215531314.14,484857330077.61,485819230327.6,488032538932.71,491778591113.19,499066897891.97,501733068397.68,494650388020.51,496874965751.64,500219958319.78,493381157153.8,499039239393.08,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.028638049857441,3.2454802151218e-06,6.2261313859404e-07,-1.0857167283355e-07,1.8082174009368e-06,-9.4448136162776e-06,-1.0826902813179e-05,-6.5921950447223e-06,-1.1132901357604e-05,-6.1514725739924e-06,-1.0879899764657e-05,-1.1252981710639e-05,1.8775449706242e-06,-8.9540578802821e-06,-1.109977874357e-05,-7.3225064608223e-06,-1.0674975215819e-05,-6.9787221119585e-06,6.6202012066449e-07,1.0766151334718e-07,-1.6935205932749e-06,-1.286135752902e-06,7.8861606711749e-07,1.7642968399582e-06,-1.2524060619413e-07,43818475.626478,8768456.1125499,-0.013171901661267,-0.012613061556793,0.026983604559496,-0.48349031366617,-0.48676570267261,578.26158826562,650.58306813211
275.57189385822,0.026802766398546,498011474553.46,497801995701.16,495513223929.08,498203601038.26,487447198524.88,482073029863.1,494226259835.9,483975950568.38,487296905143.02,488417738794.76,482251652413.31,496721845352.32,492058309107.78,484626899058.18,485599770931.72,487837723035.08,491612959995.06,498970225084.68,501658004140.86,494511182344.18,496758404050.09,500129816001.23,493228161515.65,498943941862.27,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.028848415472811,3.2439214943651e-06,6.1944601946134e-07,-1.095559320298e-07,1.8086092235389e-06,-9.4411008301828e-06,-1.0826690047727e-05,-6.5912090768864e-06,-1.1128728565073e-05,-6.1506035543468e-06,-1.0876764382994e-05,-1.1252491403267e-05,1.8785291367653e-06,-8.9532199626523e-06,-1.1097016241803e-05,-7.3222783187644e-06,-1.0671367984493e-05,-6.9769814212448e-06,6.628185360954e-07,1.0893419082007e-07,-1.6937640233079e-06,-1.2868927026009e-06,7.8924022248675e-07,1.7656641202965e-06,-1.2316285682411e-07,44069395.185162,8810972.8451816,-0.013271047466535,-0.012707499758806,0.027178174445656,-0.48777197314482,-0.49105038353496,578.77523834266,651.20614292506
277.57189385822,0.027010710002208,497901248935.71,497685288936.35,495381017355.05,498101484139.53,487244313018.15,481817659855.58,494091019574.97,483748987830.29,487090771552.09,488226264354.27,481996354381.26,496601115742.66,491901002067.58,484396279957.95,485380157833.28,487642855239.27,491447145788.51,498873361654.92,501582724057.23,494371755314.32,496641648383.18,500039443914.67,493074879706.38,498848451726.86,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.029058766339948,3.242369941809e-06,6.1633884023667e-07,-1.104423400941e-07,1.8090297943388e-06,-9.4374380513395e-06,-1.0826462098428e-05,-6.5901208778487e-06,-1.1124778349689e-05,-6.1498620956134e-06,-1.0873716090999e-05,-1.1252098725614e-05,1.8795291486951e-06,-8.9524100215734e-06,-1.1094172330525e-05,-7.3217225485518e-06,-1.0668008218229e-05,-6.9751972783643e-06,6.6359941159809e-07,1.1019144285603e-07,-1.6935052233447e-06,-1.287662026675e-06,7.8986251048219e-07,1.7670099336373e-06,-1.2113557518349e-07,44320652.802478,8853539.7819159,-0.013370177132675,-0.01280191766291,0.027372705898933,-0.49204450437946,-0.49532019876902,579.28793318315,651.82778885413
279.57189385822,0.027218639154948,497790795723.95,497568268697.6,495248565330.02,497999189237.75,487041269703.57,481562114867.78,493955704424.96,483522027502.74,486884526129.92,488034706971.55,481740866310.69,496480128908.42,491743617584.9,484165482311.01,485160399653.48,487447944957.97,491281155259.42,498776309918.43,501507230052.17,494232110002.79,496524701519.1,499948844715.16,492921315485.38,498752770627.32,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.029269102617729,3.2408256728186e-06,6.1326992513883e-07,-1.1132006135402e-07,1.8094688127348e-06,-9.4337731785287e-06,-1.0826224563745e-05,-6.5890204766981e-06,-1.1120826378867e-05,-6.1491262649563e-06,-1.0870669270521e-05,-1.1251723107068e-05,1.8805278208859e-06,-8.9515880739004e-06,-1.1091333477555e-05,-7.3211634021495e-06,-1.0664617650135e-05,-6.9733780899613e-06,6.6438599738423e-07,1.1142618268046e-07,-1.6932440962144e-06,-1.2884137364569e-06,7.9046859463134e-07,1.7683521117002e-06,-1.191434093661e-07,44572246.617543,8896156.6107014,-0.01346929072687,-0.012896315261753,0.027567198936011,-0.49632301630125,-0.49959572581011,579.79969002777,652.4480595017
281.57189385822,0.027426554012363,497680118168.3,497450938263.2,495115871548.59,497896718629.27,486838076386.7,481306406393.76,493820320362.66,483295079833.62,486678179059.68,487843075312.57,481485199685.51,496358887985.48,491586162872.83,483934515428.03,484940505128.96,487253001200.89,491114995165.2,498679072174.2,501431524026.5,494092250197.92,496407566256.85,499858020968.55,492767472553.91,498656900198.11,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.029479424430887,3.2392872744799e-06,6.102392358917e-07,-1.1218578528368e-07,1.8099286016968e-06,-9.4301072565268e-06,-1.0825990142222e-05,-6.5879061175059e-06,-1.1116880244165e-05,-6.1483858162667e-06,-1.0867623230321e-05,-1.1251350229814e-05,1.8815259739397e-06,-8.9507591504992e-06,-1.1088494155387e-05,-7.3205989940185e-06,-1.0661203570939e-05,-6.9715252441306e-06,6.6516944553907e-07,1.1264044315174e-07,-1.6929729228697e-06,-1.2891399583408e-06,7.9106102761731e-07,1.7696936243225e-06,-1.1718394686067e-07,44824174.89062,8938823.0402074,-0.013568388227419,-0.012990692582651,0.027761653571089,-0.50061658695208,-0.50387038299595,580.31051523147,653.06696466368
283.57189385822,0.027634454730706,497569219579.52,497333301058.43,494982939258.86,497794074438.63,486634740769.86,481050545965.97,493684873578.6,483068154538.53,486471740171.23,487651377753.2,481229365907.2,496237396066.96,491428645032.08,483703389039.29,484720483379.96,487058032500.67,490948672152.08,498581650711.32,501355607815.34,493952180735.17,496290245368.08,499766975601.81,492613354516.82,498560842126.01,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.029689731966031,3.2377547574055e-06,6.0725692690303e-07,-1.1305503374282e-07,1.8104038848225e-06,-9.4264325741374e-06,-1.082574203562e-05,-6.5867795175566e-06,-1.1112903898326e-05,-6.1476160928728e-06,-1.0864563894115e-05,-1.1250948764042e-05,1.8825187178106e-06,-8.9499131843611e-06,-1.1085640886621e-05,-7.3200854897524e-06,-1.0657713050827e-05,-6.969641339501e-06,6.6595370530269e-07,1.1383907568612e-07,-1.6927568109982e-06,-1.2898350695703e-06,7.9163142606992e-07,1.7710441165701e-06,-1.1525103940746e-07,45076435.863176,8981538.7760143,-0.013667469710242,-0.013085049563118,0.027956069823207,-0.5049124444237,-0.5081650917545,580.82042034364,653.68454866139
285.57189385822,0.027842341455117,497458103147.33,497215360192.73,494849772543.09,497691259093.59,486431270771.46,480794544664.92,493549369609.74,482841262569.68,486265219658.53,487459623333.69,480973376287.67,496115656352.61,491271071229.88,483472111850.95,484500342323.67,486863048397.12,490782192901.49,498484047843.64,501279483424.71,493811904022.98,496172741806.61,499675710611.35,492458965112.32,498464597999.06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.0299000253381,3.2362250408165e-06,6.0430592636206e-07,-1.138988588933e-07,1.8108982660217e-06,-9.4227700003453e-06,-1.0825520137422e-05,-6.5856404399956e-06,-1.1108974477208e-05,-6.1468508362824e-06,-1.0861517199004e-05,-1.1250569113509e-05,1.8835165351752e-06,-8.9490829664798e-06,-1.1082795674338e-05,-7.3195124953852e-06,-1.0654253084501e-05,-6.9677315095682e-06,6.6671523653034e-07,1.1501746352975e-07,-1.6924582230014e-06,-1.2904984583441e-06,7.9220139212282e-07,1.7723880869818e-06,-1.1335199496156e-07,45329027.889154,9024303.54277,-0.0137665351587,-0.01317938614335,0.028150447706162,-0.5092031896445,-0.51245467609968,581.32941506333,654.30080203787
287.57189385822,0.028050213581597,497346771933.34,497097098117.32,494716375008.42,497588274942.47,486227674638.43,480538412969.07,493413813776.71,482614414606.11,486058627729.68,487267820615.17,480717242177.39,495993671821.29,491113427062.88,483240692426.92,484280089825.57,486668057530.61,490615563953.91,498386265930.09,501203152636.97,493671423606.58,496055058169,499584228332.57,492304307836.78,498368168812.18,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.030110304629428,3.234720418369e-06,6.0209952000608e-07,-1.1466698706889e-07,1.8113768685375e-06,-9.4191097436065e-06,-1.0825445427091e-05,-6.5844518557925e-06,-1.110504022125e-05,-6.1460186740513e-06,-1.0858484991393e-05,-1.1250149082855e-05,1.884500467537e-06,-8.9489181969739e-06,-1.1079994945523e-05,-7.3189610411889e-06,-1.065073228098e-05,-6.9658507148429e-06,6.6740184214725e-07,1.161790229167e-07,-1.6920924101704e-06,-1.2911898891814e-06,7.9277954630089e-07,1.7737638167096e-06,-1.1145644539029e-07,45581948.180892,9067116.8746076,-0.013865584284649,-0.013273702283346,0.028344787235839,-0.51348930722802,-0.51673956087409,581.83766980237,654.9158990251
289.57189385822,0.028258072576131,497235229511.47,496978513240.83,494582749046.14,497485124168.79,486023960295.2,480282161806.16,493278212345.9,482387619770.72,485851974020.47,487075977513.9,480460974921.9,495871445018.88,490955713784.48,483009140156.14,484059735251.14,486473067886.22,490448791895.36,498288307133.52,501126616900.19,493530746055.04,495937197251.08,499492532127.11,492149385686.48,498271555843.45,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.030320570170152,3.2331684888628e-06,5.9970808254119e-07,-1.1548529156851e-07,1.8118796998562e-06,-9.4154670408301e-06,-1.0825195125863e-05,-6.5832536759675e-06,-1.1101105843614e-05,-6.1452036613557e-06,-1.0855441163113e-05,-1.1249681370116e-05,1.8854993435664e-06,-8.9485447910626e-06,-1.1077070541055e-05,-7.3185085729541e-06,-1.0647219986031e-05,-6.9638920636295e-06,6.6812761821641e-07,1.1734566301752e-07,-1.6917858608187e-06,-1.2917749120265e-06,7.9331004599339e-07,1.7751179471414e-06,-1.0950693066176e-07,45835196.719888,9109978.7691013,-0.013964617585629,-0.01336799819209,0.028539088426557,-0.51780753443144,-0.52105491956739,582.34491962245,655.52963262189
291.57189385822,0.028465918227895,497123479347.24,496859631116.44,494448898946.21,497381808889.65,485820134376.07,480025803960.16,493142571961.94,482160888390.48,485645267597.66,486884103033.43,480204585487.46,495748979420.24,490797961346.47,482777465348.29,483839286716.99,486278089716.74,490281883264.46,498190173693.41,501049878721.81,493389873610.31,495819161852.73,499400624212.81,491994203094.31,498174761157.96,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.030530821973133,3.2316407549939e-06,5.9697716664573e-07,-1.1632019832721e-07,1.8123960250955e-06,-9.4118241657474e-06,-1.0824924286171e-05,-6.5820862103267e-06,-1.1097190422901e-05,-6.1443985166022e-06,-1.0852398848854e-05,-1.1249268223231e-05,1.8865033885742e-06,-8.9478205856105e-06,-1.10741683236e-05,-7.317976381709e-06,-1.0643698557586e-05,-6.9619147404249e-06,6.6884525929529e-07,1.1848428620678e-07,-1.6914734796528e-06,-1.2923260681285e-06,7.938365222525e-07,1.7764509724319e-06,-1.0764418322633e-07,46088771.702168,9152888.9244707,-0.014063634952957,-0.01346227369699,0.028733351295377,-0.52211564791423,-0.52536125995631,582.85122417501,656.14201939604
293.57189385822,0.02867375044992,497011524275.06,496740457375.47,494314828744.33,497278331421.77,485616204770.25,479769350028.24,493006897796.91,481934231419.42,485438518538.74,486692206126.95,479948085043.98,495626278278.8,490640179926.34,482545676617.83,483618752648.34,486083131727.67,490114844546.69,498091867948.51,500972940131.67,493248809075.48,495700955061.63,499308506516.69,491838763997.21,498077786604.52,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.030741060164041,3.2301225497942e-06,5.9420671382743e-07,-1.1714187894613e-07,1.8129099939022e-06,-9.4081972751368e-06,-1.0824680236806e-05,-6.580931193648e-06,-1.1093289984041e-05,-6.1435891520487e-06,-1.0849363480272e-05,-1.1248902167697e-05,1.8875084174192e-06,-8.9470491788598e-06,-1.1071311427636e-05,-7.3174172852625e-06,-1.0640170393889e-05,-6.9599423630216e-06,6.6952312228004e-07,1.1959627101726e-07,-1.6911519113706e-06,-1.2928437873138e-06,7.9436181705685e-07,1.7777620362061e-06,-1.0583332899951e-07,46342671.175971,9195847.014575,-0.0141626363205,-0.013556528760445,0.028927575857882,-0.52641190139835,-0.52965724079336,583.35663932616,656.75311933076
295.57189385822,0.028881569383046,496899367490.6,496620995738.02,494180540964.49,497174693659.59,485412178986.09,479512810925.41,492871196027.02,481707657776.52,485231736299.62,486500294651.7,479691484750.09,495503344359.64,490482376694.14,482313783724.5,483398143499.33,485888201054.31,489947682206.34,497993392131.45,500895802822.41,493107559615.46,495582579543.05,499216182374.77,491683071971.66,497980633893.08,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.030951284951857,3.2286312885769e-06,5.9152798807361e-07,-1.1786220162334e-07,1.8134650132917e-06,-9.4045906172225e-06,-1.0824404799918e-05,-6.5796195048688e-06,-1.1089559113873e-05,-6.1427982751159e-06,-1.0846380913402e-05,-1.1248462391147e-05,1.8885485127112e-06,-8.9462726247937e-06,-1.1068263665914e-05,-7.3165475180714e-06,-1.0636825169598e-05,-6.9578977974001e-06,6.7017617386123e-07,1.2072449653867e-07,-1.6903219281977e-06,-1.2933379152827e-06,7.9487546499346e-07,1.7791033893733e-06,-1.0403130354504e-07,46596893.346725,9238852.7400004,-0.014261621712962,-0.013650763677721,0.029121762128838,-0.53076640091041,-0.53400408785295,583.86115491615,657.36299215265
