time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
119.95614772356,0.0099280774482855,1604815719121.1,1605042079349.8,1601936959663.6,1603756794448.6,1592930863058,1587835295717.2,1599018293487.3,1588264166983,1593462455737.6,1593726546839.4,1588438537765,1602893960296.8,1597224317150.8,1590087317255.7,1591205387233.6,1593052310711.5,1597255499440.4,1604892887957.6,1608084564648.9,1600535800611.4,1602700425266,1606779768220,1599370580510,1604590626789.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012325088124813,3.329485421064e-06,1.1583787446381e-06,2.13507856621e-07,1.8387388974383e-06,-9.799035155486e-06,-1.0887132012723e-05,-6.8089756537033e-06,-1.1815047199492e-05,-6.3021851946984e-06,-1.1200939144408e-05,-1.1400867349851e-05,1.8332044483724e-06,-9.0435568326243e-06,-1.131251925176e-05,-7.6027569419626e-06,-1.1030656106035e-05,-7.1949413368288e-06,3.4792666945934e-07,-6.779692679756e-08,-1.6201987712772e-06,-1.0914533652165e-06,7.320820234656e-07,1.5298191285499e-06,-6.2334832676277e-07,28125047.331432,6103136.7331654,-0.0053610428976544,-0.0051394630944257,0.011923072286514,-0.21500740109084,-0.22009277506825,688.08369845925,761.72444602678
121.95614772356,0.01013903277075,1604560827226.5,1604788424636.3,1601610390714.1,1603495853466.4,1592392405833.3,1587157543523.9,1598652412636.3,1587626601214,1592919775375.1,1593209530693.2,1587764880052.4,1602601111338.2,1596804512860.3,1589479446053.9,1590609599496,1592514940783.8,1596831617497.4,1604655894366.9,1607926757387.4,1600180220358.5,1602401453390.8,1606581484504.4,1598982554153.5,1604350661207.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012538022905471,3.3319747424695e-06,1.1487510103876e-06,2.0431585870793e-07,1.8387776050817e-06,-9.7868945121552e-06,-1.0876262347965e-05,-6.7995599421173e-06,-1.17932563702e-05,-6.2913037505464e-06,-1.1188719787795e-05,-1.1387864229213e-05,1.8307085548282e-06,-9.0364428061898e-06,-1.1300312965092e-05,-7.5876667246172e-06,-1.1021910080678e-05,-7.1828583378124e-06,3.5444439648784e-07,-6.7617073707156e-08,-1.6227132672271e-06,-1.0962191052417e-06,7.3166670612095e-07,1.5333411782524e-06,-6.1521905995873e-07,28416993.164712,6153487.6332032,-0.0054610725184156,-0.0052358829478224,0.012120641183047,-0.2196738590011,-0.22477813495568,688.6815836177,762.70926863635
123.95614772356,0.01034994267999,1604303449965.6,1604532119159.1,1601281131050.4,1603233000032.7,1591850523562,1586475370183.6,1598284210915.3,1586985431595.5,1592373275068.6,1592689263149.4,1587086651377.3,1602305917939.6,1596382005359.8,1588867640330.9,1590010051746.7,1591974189871.8,1596404710259.7,1604416983213.3,1607767112345.4,1599821933555,1602100119267.9,1606381135178.4,1598591716694,1604108824272.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012750924861678,3.3343760263158e-06,1.1393442712545e-06,1.9550906291992e-07,1.8386548238014e-06,-9.7752270345462e-06,-1.0866150261633e-05,-6.7906417295366e-06,-1.1772262566239e-05,-6.2811846742932e-06,-1.1176959138281e-05,-1.1375847153611e-05,1.8281907614347e-06,-9.0297378982471e-06,-1.1288946792939e-05,-7.5732407091614e-06,-1.1013475018016e-05,-7.1715481096479e-06,3.608278625853e-07,-6.7310342037459e-08,-1.6252269845633e-06,-1.1008634070116e-06,7.3137249172225e-07,1.5367063884137e-06,-6.0707179745156e-07,28709695.30897,6203957.127828,-0.0055610950642559,-0.0053322844875288,0.012318170403416,-0.22435030990296,-0.2294914652266,689.27201549349,763.67592487222
125.95614772356,0.010560808262595,1604043624018.9,1604273206219.1,1600949222498.9,1602968269467.6,1591305269549,1585788840465.3,1597913727164,1586340717719.2,1591823021077.6,1592165801849.5,1586403924803,1602008418312.3,1595956839450.5,1588251951887.5,1589406813169.7,1591430117744.6,1595974829933.7,1604176184610.7,1607605658126.3,1599460984809.3,1601796468155,1606178754076.2,1598198119925.8,1603865147763.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012963793909586,3.3366489577322e-06,1.1301548491592e-06,1.8734309909448e-07,1.8384463448154e-06,-9.7640935090196e-06,-1.0856793896523e-05,-6.7821210398274e-06,-1.1752176105024e-05,-6.271890858331e-06,-1.1165646554599e-05,-1.1364905664597e-05,1.825738886218e-06,-9.0233842163981e-06,-1.1278283297836e-05,-7.5586233640064e-06,-1.1006064464384e-05,-7.1608865288056e-06,3.6709008676329e-07,-6.6895326249384e-08,-1.6268093322057e-06,-1.1053916321317e-06,7.3123441767182e-07,1.5399704331464e-06,-5.9885412454016e-07,29003141.563778,6254543.0986539,-0.0056611097596077,-0.0054286675303982,0.012515659964245,-0.22901886895408,-0.23418921688351,689.85543447131,764.62532663471
127.95614772356,0.010771630558448,1603781385994.1,1604011729056.4,1600614705977.3,1602701696764.5,1590756695845.3,1585098019297.4,1597540998999.3,1585692519886.9,1591269076807.3,1591639202242.5,1585716772660.8,1601708649569.1,1595529060274.9,1587632432223.5,1588799948660,1590882785844.5,1595542027768.2,1603933526842.3,1607442422645.6,1599097416766,1601490544333.8,1605974372965.3,1597801814270.5,1603619662820.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013176630267595,3.3387810632246e-06,1.1213649151771e-06,1.7922743735324e-07,1.8380575218567e-06,-9.7533708373526e-06,-1.0848143416532e-05,-6.7741640079394e-06,-1.1732667569866e-05,-6.2631408105707e-06,-1.115485215268e-05,-1.1354710407613e-05,1.8233201269599e-06,-9.0173005837302e-06,-1.1268543687912e-05,-7.5452401115147e-06,-1.0998226610207e-05,-7.1509283023243e-06,3.732623576431e-07,-6.6380611027842e-08,-1.6293394187177e-06,-1.1098205659847e-06,7.311456432583e-07,1.5431699546391e-06,-5.9061128976937e-07,29297320.156492,6305243.5020052,-0.0057611160835791,-0.005525032073371,0.012713109882843,-0.23372381884672,-0.23889827393402,690.43220866319,765.55835048102
129.95614772356,0.010982410582163,1603516771940.4,1603747730455.7,1600277621851.7,1602433316139.8,1590204853675.8,1584402971498.5,1597166062905.4,1585040898609.2,1590711503166.3,1591109517378.7,1585025265995.6,1601406647656.4,1595098712616.7,1587009131894.9,1588189525616.6,1590332251822.8,1595106354340.7,1603689036816.8,1607277432878.4,1598731275983.3,1601182391317.4,1605768021619.4,1597402848302.9,1603372399418.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013389434120557,3.3407436957218e-06,1.1129306971303e-06,1.715795159231e-07,1.8376126818729e-06,-9.7431799449211e-06,-1.0840198869544e-05,-6.7666008246317e-06,-1.1714029677385e-05,-6.255080805058e-06,-1.1144552854877e-05,-1.1345371295263e-05,1.8210293021866e-06,-9.0114435564209e-06,-1.1259429326174e-05,-7.5319536389649e-06,-1.0991027196121e-05,-7.1415101102056e-06,3.7935771604123e-07,-6.577426709526e-08,-1.6313011791631e-06,-1.1141253803773e-06,7.3115792752727e-07,1.5463691645731e-06,-5.8230185403259e-07,29592219.645162,6356056.3521248,-0.0058611134456018,-0.0056213779103169,0.012910520178645,-0.23841603188645,-0.24362393418484,691.00271865031,766.47584584304
131.95614772356,0.011193149300491,1603249817031.5,1603481252955.4,1599938009813.9,1602163160772.9,1589649793726.8,1583703762077.7,1596788954268.1,1584385916652.8,1590150359111.9,1590576798071.8,1584329474967,1601102448035.2,1594665841417.8,1586382101095.2,1587575605819.5,1589778578089.5,1594667858434.7,1603442740468.8,1607110714978.5,1598362603709.7,1600872052493.6,1605559727875.2,1597001268080.7,1603123386607.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013602205652309,3.3425308982003e-06,1.1048839740265e-06,1.6409837762655e-07,1.8370831900067e-06,-9.7334543490583e-06,-1.0832888631504e-05,-6.7594956608332e-06,-1.1696081476605e-05,-6.2475390088505e-06,-1.1134777300981e-05,-1.1336665792505e-05,1.8188556030511e-06,-9.0057520463807e-06,-1.1251001863004e-05,-7.5194829382751e-06,-1.0983721029549e-05,-7.1326291543729e-06,3.8538381501972e-07,-6.5073031233909e-08,-1.6335935302636e-06,-1.1183038396874e-06,7.3122918515346e-07,1.5496126140206e-06,-5.7397898978484e-07,29887829.092426,6406979.7514158,-0.005961101360899,-0.0057177049986076,0.01310789086767,-0.24313767077748,-0.24835840831537,691.56729402675,767.37856778904
133.95614772356,0.011403847602434,1602980555395.4,1603212338078.8,1599595908801.4,1601891262200.1,1589091565693.2,1583000456063.5,1596409708150.6,1583727637342.7,1589585702660.8,1590041093150.6,1583629468633.4,1600796085229.9,1594230491556.8,1585751390437,1586958250367.8,1589221826476.7,1594226587116.6,1603194663105.7,1606942294302.6,1597991441622.5,1600559570923.7,1605349518301.4,1596597116926.8,1602872652491.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.013814945075195,3.3441301320972e-06,1.0971400904373e-06,1.568075464051e-07,1.8365192339034e-06,-9.7242065347039e-06,-1.0826169728389e-05,-6.7528179872015e-06,-1.1678852454258e-05,-6.2405000997601e-06,-1.1125531671762e-05,-1.1328556330978e-05,1.8168245134837e-06,-9.0002028869733e-06,-1.1243203048931e-05,-7.5076402457681e-06,-1.0976478890215e-05,-7.1242300359283e-06,3.9132251775582e-07,-6.4279148185602e-08,-1.635953107451e-06,-1.122357670673e-06,7.3138524157029e-07,1.5529290203285e-06,-5.6568304610476e-07,30184137.999293,6458011.8791871,-0.0060610793770615,-0.0058140131303292,0.013305221968189,-0.24786297394339,-0.25309296246242,692.12625593254,768.26723757676
135.95614772356,0.011614506289468,1602709020284.8,1602941025736.9,1599251356716.6,1601617649949.2,1588530217765.8,1582293118450.7,1596028360094.6,1583066122667.4,1589017591493.3,1589502449682.6,1582925314915.7,1600487592366.2,1593792707667.7,1585117051667.2,1586337522645.7,1588662054932.2,1593782585970.7,1602944829682.6,1606772195460.1,1597617835873.1,1600244988910.9,1605137419049.6,1596190435493.2,1602620224153.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014027652658322,3.3455304186026e-06,1.0896115904693e-06,1.4990166442928e-07,1.8359986445523e-06,-9.7154555030959e-06,-1.0819977167901e-05,-6.7464431081306e-06,-1.1662418629803e-05,-6.2339897489091e-06,-1.1116775278676e-05,-1.1321038382054e-05,1.8149718994055e-06,-8.9947619500115e-06,-1.123582673882e-05,-7.4959381149583e-06,-1.0969753281011e-05,-7.1162217608419e-06,3.9715547973713e-07,-6.3386118931757e-08,-1.6376698210806e-06,-1.126288913821e-06,7.3165726718282e-07,1.556358892762e-06,-5.5741107481724e-07,30481136.261366,6509150.9842521,-0.006161047136661,-0.0059103021587128,0.013502513499074,-0.25257980193763,-0.25784955030061,692.67989428325,769.14254791017
137.95614772356,0.011825126065891,1602435244049.2,1602667354250.6,1598904391758,1601342352604.1,1587965797757.7,1581581813205.7,1595644944759.9,1582401436936.2,1588446083202.2,1588960914083.7,1582217080884.8,1600177002150.5,1593352534474.6,1584479135128.5,1585713478758.3,1588099329530.9,1593335898461.5,1602693265434.9,1606600442753.8,1597241821011.7,1599928348319.4,1604923455074.2,1595781262747.5,1602366127713.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014240328541016,3.3467221787106e-06,1.0822660772402e-06,1.4301731984609e-07,1.835469148351e-06,-9.7070766452092e-06,-1.0814230796021e-05,-6.7404682354307e-06,-1.1646470402724e-05,-6.2278007885119e-06,-1.1108507212919e-05,-1.1313919690804e-05,1.8132580174762e-06,-8.9893978837397e-06,-1.1229034933874e-05,-7.4852446786888e-06,-1.0962675418243e-05,-7.1086481464546e-06,4.0285472449657e-07,-6.2421010905542e-08,-1.6399405680727e-06,-1.1301307687551e-06,7.3199794022827e-07,1.5598805421086e-06,-5.492414177789e-07,30778814.411211,6560395.4269074,-0.0062610042970303,-0.0060065719988203,0.013699765475168,-0.25733027661377,-0.26260455779291,693.22846377903,770.0050833651
139.95614772356,0.01203570757125,1602159258895.9,1602391359986.1,1598555050202.1,1601065396609.9,1587398351386.2,1580866604783.4,1595259498206.8,1581733640289.4,1587871235223,1588416531334.3,1581504833227.4,1599864344998.4,1592910016234,1583837693790.4,1585086179780.3,1587533708361.7,1592886567248.3,1602439995292.5,1606427059718,1596863441299.3,1599609689263.4,1604707652504.8,1595369635791.5,1602110388929.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.01445297297318,3.3476971463013e-06,1.0750068822598e-06,1.3641571721482e-07,1.8349993002529e-06,-9.6991030558658e-06,-1.0808886446133e-05,-6.7347367374487e-06,-1.1631141518007e-05,-6.2219945380021e-06,-1.1100686557635e-05,-1.1307269975919e-05,1.8117199843346e-06,-8.9841118616447e-06,-1.122262375754e-05,-7.4748286925667e-06,-1.0955928386869e-05,-7.1014202750702e-06,4.0839548735016e-07,-6.1397521475802e-08,-1.6418082282907e-06,-1.1339009661637e-06,7.3243124623059e-07,1.5634796128961e-06,-5.4117751961278e-07,31077163.152346,6611743.5980386,-0.0063609505261677,-0.0061028224916378,0.013896977915472,-0.26208028951309,-0.26737993545937,693.77222278071,770.85546147643
141.95614772356,0.012246251433496,1601881096543.2,1602113077376,1598203368119,1600786807611.6,1586827923696.5,1580147556518,1594872056024,1581062792917.1,1587293104748.4,1587869345891.7,1580788638233.7,1599549650026.8,1592465196736.8,1583192779773.3,1584455684641.1,1586965251828.6,1592434633883,1602185044276.5,1606252069440.4,1596482736091.6,1599289050572.8,1604490037136.4,1594955590901.5,1601853033218.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014665586090137,3.3484646770286e-06,1.0678145407773e-06,1.2999776641921e-07,1.8345731351208e-06,-9.6915026933234e-06,-1.0803914488695e-05,-6.7292382235356e-06,-1.1616333073589e-05,-6.2165176113501e-06,-1.10932973756e-05,-1.1301051201791e-05,1.8103501017287e-06,-8.9789001023603e-06,-1.1216614454883e-05,-7.4649129808713e-06,-1.0949334155653e-05,-7.0945416804154e-06,4.1375924805758e-07,-6.0346696431587e-08,-1.6435502582935e-06,-1.137630911397e-06,7.3291808550645e-07,1.5670891096733e-06,-5.3327476991531e-07,31376173.562893,6663193.9541172,-0.0064608854814022,-0.0061990534993496,0.014094150835627,-0.26683075162563,-0.27215645269452,694.31141386861,771.69422837389
143.95614772356,0.012456758293486,1601600788121.4,1601832539104.2,1597849381238.2,1600506610578,1586254559105.2,1579424730643.3,1594482653228,1580388955575.5,1586711748492.3,1587319401926.5,1580068561941.3,1599232944944.9,1592018119396.2,1582544444598.8,1583822048447.3,1586394023750.5,1591980139062.6,1601928437290.1,1606075494441.8,1596099738127.6,1598966469817.7,1604270634173.9,1594539163546.5,1601594085935.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.014878168127897,3.3490608325345e-06,1.0606874136566e-06,1.2357015665992e-07,1.8341421774292e-06,-9.6842075009369e-06,-1.0799248775722e-05,-6.7240029162403e-06,-1.1601840474988e-05,-6.2112069946636e-06,-1.1086303550176e-05,-1.1295152034516e-05,1.8091337950664e-06,-8.9737494165225e-06,-1.1211080865685e-05,-7.4559443760379e-06,-1.0942419731992e-05,-7.088018069614e-06,4.1894717080142e-07,-5.9296106586925e-08,-1.6458527469583e-06,-1.1413339088685e-06,7.334336059246e-07,1.5706583922976e-06,-5.2559170758004e-07,31675837.118578,6714745.0209687,-0.0065608089684397,-0.006295264955236,0.014291284250822,-0.27161926106267,-0.276937851988,694.8462341125,772.52188881957
145.95614772356,0.012667228715346,1601318364501,1601549776010.9,1597493123568.5,1600224828936.1,1585678300883.3,1578698189305.9,1594091325993.6,1579712185749.5,1586127222449.3,1586766742945.1,1579344669991.2,1598914255082.5,1591568826594,1581892741946.7,1583185333328.7,1585820078447.5,1591523123590.8,1601670198580.6,1605897356142.9,1595714490807.2,1598641982674.8,1604049469276.7,1594120387801.8,1601333572717.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015090719321584,3.3495136764573e-06,1.053588802385e-06,1.17466628192e-07,1.8337724716711e-06,-9.6773037844738e-06,-1.0794898763241e-05,-6.7188525319802e-06,-1.1587884018575e-05,-6.206203868277e-06,-1.107966486451e-05,-1.1289695699002e-05,1.8081209312716e-06,-8.9686972254543e-06,-1.1205781334176e-05,-7.4470121639537e-06,-1.0936073945794e-05,-7.0817541642179e-06,4.2396429786989e-07,-5.8256274051066e-08,-1.6474745764527e-06,-1.1450064018693e-06,7.3401682590027e-07,1.5741551239183e-06,-5.1810762393136e-07,31976145.39645,6766395.3429593,-0.0066607207665288,-0.0063914565856217,0.014488378179917,-0.27638993479865,-0.28173585559142,695.37690641695,773.33896981806
147.95614772356,0.012877663197169,1601033855772.4,1601264817427.1,1597134629820.1,1599941486232.1,1585099192954.3,1577967992891.3,1593698109014.5,1579032544244.2,1585539581900.8,1586211413342.3,1578617027265.6,1598593605382.8,1591117360095,1581237723192.8,1582545595206.8,1585243477078.2,1591063627233.9,1601410352093.1,1605717675285.6,1595327025343.7,1598315624206.8,1603826566019.8,1593699296906.3,1601071518871.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015303239833388,3.3498514134388e-06,1.0465560408808e-06,1.1142908243346e-07,1.8334006119834e-06,-9.6707233911069e-06,-1.0790819649684e-05,-6.7138571876523e-06,-1.1574220305346e-05,-6.2013438443095e-06,-1.1073337975672e-05,-1.1284546668214e-05,1.8072873368699e-06,-8.9637378331006e-06,-1.1200825127784e-05,-7.438782600526e-06,-1.0929634921351e-05,-7.0757822323288e-06,4.2883350068266e-07,-5.72392374729e-08,-1.64936285116e-06,-1.1486406842811e-06,7.346454253162e-07,1.5775340070107e-06,-5.1084721689589e-07,32277090.561604,6818143.5671925,-0.0067606208299767,-0.0064876282301758,0.014685432637281,-0.28119229708738,-0.28654462499324,695.90359825832,774.14589911628
149.95614772356,0.013088062130227,1600747291747.4,1600977691233.3,1596773933288.4,1599656605135.6,1584517278830.4,1577234201394.5,1593303037459.8,1578350091103.6,1584948881053.9,1585653457571.5,1577885698006.2,1598271019608.9,1590663760690.2,1580579441013.4,1581902891907,1584664276354,1590601689275.3,1601148920846.5,1605536471477.3,1594937377054.7,1597987428329.4,1603601947421.1,1593275922592.3,1600807949627.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.01551572978462,3.3500798122561e-06,1.0395651730783e-06,1.0550441743113e-07,1.8330281122244e-06,-9.6644885382238e-06,-1.0787020037426e-05,-6.708983286271e-06,-1.1560900376829e-05,-6.1966605274281e-06,-1.1067296977245e-05,-1.1279726170818e-05,1.8066433706171e-06,-8.95890913662e-06,-1.119617442589e-05,-7.4310143960377e-06,-1.0923319095676e-05,-7.0700850998475e-06,4.3356950126027e-07,-5.6250326741566e-08,-1.6512589575897e-06,-1.1522249570905e-06,7.3535092586677e-07,1.5807624072764e-06,-5.0379626349606e-07,32578665.096696,6869988.3969931,-0.0068605091326589,-0.0065837795077246,0.014882447640262,-0.28599672067251,-0.2913535179482,696.42648773655,774.94309202219
151.95614772356,0.013298425829852,1600458701889.1,1600688423715.2,1596411066386.1,1599370207923.2,1583932601733,1576496873792.7,1592906146616.8,1577664886126.5,1584355173323.3,1585092920294.3,1577150745506.5,1597946520854,1590208068028.4,1579917948476.7,1581257283370.2,1584082529028.2,1590137348355.5,1600885926957,1605353763365.5,1594545584358.7,1597657428107.6,1603375635551.2,1592850295342.2,1600542889786.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.015728189319814,3.3502042304605e-06,1.0326072622298e-06,9.9862298384746e-08,1.8326798551297e-06,-9.6586361170524e-06,-1.0783486153422e-05,-6.7041216014495e-06,-1.1548040762852e-05,-6.1922307122537e-06,-1.1061490594231e-05,-1.1275264548981e-05,1.8062167331676e-06,-8.9542288618696e-06,-1.1191672164841e-05,-7.4232468628927e-06,-1.0917525473588e-05,-7.0646111884149e-06,4.3819001678446e-07,-5.5278060464916e-08,-1.6525592079739e-06,-1.1557361662861e-06,7.3617188456564e-07,1.5838410890078e-06,-4.9690202164214e-07,32880861.818131,6921928.5946924,-0.006960385796079,-0.0066799100491404,0.015079423206927,-0.29079358260463,-0.29618202407844,696.94572687386,775.73094617876
