time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
151.26947031367,0.013320234901203,12162423393211,12161287941284,12154096341606,12159059426507,11958598478267,12031819576309,12173333934570,12102686623750,12121671815396,12149652051321,12116260002165,12140770622349,12132914083645,12121224926498,12081689530203,12128591207844,12111824529208,12177872293931,12172456476952,12149496754258,12166107691946,12167494169179,12111809160299,12189415715232,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.015213568059019,3.5138682294905e-06,2.589275399966e-06,1.4968641413719e-06,6.5383896207409e-06,-2.3598405892765e-05,-1.7478854745147e-05,-2.123672749342e-06,-9.9644123841187e-06,-3.3054207163664e-06,-6.7820704713933e-06,-8.4326786696666e-06,5.9554786648788e-06,-8.5711278009586e-06,-9.0513949290125e-06,-1.4438399969475e-05,-9.0063674649231e-06,-9.178640628975e-06,2.1089061768273e-06,1.1118671505878e-06,-4.8223054528048e-06,-5.5932000860711e-06,-1.536980005179e-06,3.3036072940059e-06,1.8150700916044e-06,18239797.659758,17695960.860656,-0.0073684538377577,-0.0064773037561155,0.015011851439551,-0.18859622017359,-0.1905943049867,559.69616890696,628.32327814651
153.26947031367,0.013522049835975,12161502945897,12160393799137,12152937324997,12158042760286,11953370846265,12028110544081,12172747735507,12100556519182,12119837682325,12148565602532,12114410025362,12139457616661,12131432113095,12119537430365,12079241184194,12126984454487,12109881440440,12177289435989,12171732855873,12148395667547,12165347437997,12166673517920,12109801879676,12189144951690,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.015418115818817,3.5097411168711e-06,2.5933733019645e-06,1.5003858079228e-06,6.5508068610229e-06,-2.3581204796733e-05,-1.7473452403834e-05,-2.1152243383865e-06,-9.9506819732432e-06,-3.3013738401248e-06,-6.7858776918985e-06,-8.426519776776e-06,5.9525797276899e-06,-8.5613618013692e-06,-9.0515326965967e-06,-1.4437332034977e-05,-9.0146240941332e-06,-9.1743916305612e-06,2.1142217200994e-06,1.1162771282093e-06,-4.8234848875297e-06,-5.5926669724046e-06,-1.5468719411968e-06,3.2897654507858e-06,1.8171249261111e-06,18278628.260949,17928908.729978,-0.0074726490180752,-0.0065689410899097,0.015208805762615,-0.19116051159133,-0.19313230731633,560.26527921392,629.0422567908
155.26947031367,0.013723854787637,12160575063030,12159493632923,12151767043108,12157018151616,11948109514034,12024377471945,12172157339538,12098413617339,12117988998128,12147471588748,12112547664043,12138136767417,12129940578976,12117838963327,12076778616754,12125366981292,12107923959999,12176701541897,12171002744965,12147288799496,12164582271597,12165845268137,12107783297234,12188871817324,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.015622646651781,3.5060397548403e-06,2.5970268995851e-06,1.5039218404756e-06,6.5630385708649e-06,-2.356521602906e-05,-1.7467501889449e-05,-2.1067254349832e-06,-9.9371671389145e-06,-3.2972828555144e-06,-6.789466327317e-06,-8.4206307841467e-06,5.9497778536218e-06,-8.5515293467708e-06,-9.0520586752174e-06,-1.4436492700872e-05,-9.0223027258178e-06,-9.1701544535987e-06,2.1188983401742e-06,1.1205571820508e-06,-4.8240554346158e-06,-5.5918845298047e-06,-1.5566387492402e-06,3.2760791501162e-06,1.8190560425565e-06,18317549.45137,18162276.91039,-0.0075768256776586,-0.0066605619802967,0.015405720788341,-0.19371993495759,-0.19566475856779,560.83221516614,629.75725573232
157.26947031367,0.013925650659115,12159639798162,12158587534754,12150585578217,12155985643024,11942814841816,12020620707546,12171562736015,12096258068780,12116125879774,12146370079047,12110673030176,12136808144277,12128439591284,12116129567249,12074301948902,12123738951919,12105952212775,12176108709073,12170266220384,12146176239914,12163812246536,12165009456330,12105753522085,12188596327455,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.015827161281101,3.5027074452745e-06,2.6002726069968e-06,1.5074712382092e-06,6.5750851887317e-06,-2.355019334255e-05,-1.7461112949982e-05,-2.0982511636886e-06,-9.9239224408788e-06,-3.2931984884277e-06,-6.7928426714627e-06,-8.4149823975472e-06,5.9470493097952e-06,-8.5415893772607e-06,-9.0529149491923e-06,-1.4435895151076e-05,-9.0293984803099e-06,-9.166127706431e-06,2.123020769183e-06,1.1247081140779e-06,-4.8241369945769e-06,-5.5908503449741e-06,-1.5662449429814e-06,3.2625879286576e-06,1.8208696131403e-06,18356560.454353,18396060.972357,-0.0076809833517638,-0.0067521667372915,0.015602596527922,-0.19627497781929,-0.19819207334632,561.3970628795,630.46849410773
159.26947031367,0.01412743840211,12158697204406,12157675593040,12149393011747,12154945272553,11937487197075,12016840584396,12170963916237,12094090025231,12114248442988,12145261141482,12108786233608,12135471811663,12126929258240,12114409288630,12071811295993,12122100523139,12103966341053,12175511022684,12169523356784,12145058062062,12163037414485,12164166121117,12103712653754,12188318497495,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.016031660503497,3.4996934540817e-06,2.6031467880085e-06,1.5110360445649e-06,6.5869498974068e-06,-2.3535909655878e-05,-1.7454390770331e-05,-2.0898711235632e-06,-9.9109961737936e-06,-3.2891779267422e-06,-6.796016554673e-06,-8.4095445260699e-06,5.9443760244748e-06,-8.5315057081068e-06,-9.0540440140756e-06,-1.4435547337503e-05,-9.035917316664e-06,-9.1623964781901e-06,2.1266573982478e-06,1.12872604388e-06,-4.8238530031062e-06,-5.58956236108e-06,-1.5756514669446e-06,3.2493269538402e-06,1.8225726235306e-06,18395660.489071,18630256.457812,-0.0077851216858876,-0.0068437555693016,0.015799432992058,-0.19882616833638,-0.20071472945158,561.95990466699,631.1761825346
161.26947031367,0.014329218928061,12157747334366,12156757892331,12148189424112,12153897074123,11932126953091,12013037424308,12170360874137,12091909639511,12112356803764,12144144842683,12106887382599,12134127829413,12125409684799,12112678179067,12069306768737,12120451844848,12101966500979,12174908556817,12168774227058,12143934324216,12162257825541,12163315303055,12101660783477,12188038343105,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.01623614513592,3.4969535418669e-06,2.6056858728779e-06,1.5146190052494e-06,6.5986355537681e-06,-2.3522177951987e-05,-1.7447426641995e-05,-2.0816447175209e-06,-9.8984259219971e-06,-3.2852761775327e-06,-6.7990020120565e-06,-8.40428647217e-06,5.9417469462451e-06,-8.5212493061111e-06,-9.0553900669281e-06,-1.4435451875844e-05,-9.0418742526128e-06,-9.1589553066477e-06,2.1298616634764e-06,1.1326032223439e-06,-4.8233133634388e-06,-5.5880179589586e-06,-1.5848209608092e-06,3.2363251743745e-06,1.8241728307404e-06,18434848.784117,18864858.96483,-0.0078892404436453,-0.0069353285786699,0.015996230191125,-0.20137403111607,-0.20323323646367,562.52081701448,631.88051287131
163.26947031367,0.014530993046831,12156790240122,12155834513244,12146974894672,12152841078108,11926734486560,12009211539968,12169753606588,12089717065143,12110451079358,12143021247450,12104976584263,12132776253548,12123880971413,12110936295362,12066788474205,12118793060343,12099952858271,12174301376394,12168018902102,12142805072504,12161473528792,12162457044294,12099597995741,12187755880297,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.016440615972235,3.4944497150033e-06,2.6079267208827e-06,1.5182223958415e-06,6.6101427841082e-06,-2.3508857120938e-05,-1.7440294593494e-05,-2.0736181474084e-06,-9.8862366473606e-06,-3.2815407731572e-06,-6.8018173129822e-06,-8.3991778964134e-06,5.9391577892936e-06,-8.5107994691339e-06,-9.0569007876381e-06,-1.44356067958e-05,-9.0472908303352e-06,-9.1557468877428e-06,2.1326752305095e-06,1.1363298597664e-06,-4.8226065387988e-06,-5.5862148336874e-06,-1.5937213462553e-06,3.2236034525924e-06,1.8256785234496e-06,18474124.587639,19099864.210991,-0.007993339502921,-0.0070268857668592,0.01619298813534,-0.2039190619363,-0.20574810714154,563.07986960843,632.5816522348
165.26947031367,0.014732761436732,12155825973159,12154905532469,12145749501726,12151777312018,11921310175151,12005363237138,12169142113385,12087512455859,12108531388708,12141890418446,12103053944845,12131417136938,12122343213273,12109183699300,12064256516694,12117124306833,12097925584368,12173689539151,12167257450689,12141670343929,12160684572705,12161591388162,12097524369881,12187471125490,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.016645073755055,3.4921497035664e-06,2.6099068779205e-06,1.5218475582988e-06,6.6214696216407e-06,-2.3495847483552e-05,-1.7433052122804e-05,-2.0658234794697e-06,-9.8744407346767e-06,-3.2780097109543e-06,-6.8044842452269e-06,-8.3941899896278e-06,5.9366098134476e-06,-8.500145126101e-06,-9.0585291185439e-06,-1.4436006494234e-05,-9.0521925135465e-06,-9.1526953410886e-06,2.1351313007621e-06,1.1398959169083e-06,-4.8217988210574e-06,-5.5841526151693e-06,-1.6023278039337e-06,3.2111740736197e-06,1.8270982475909e-06,18513487.173261,19335268.070551,-0.0080974188444197,-0.007118427045774,0.016389706834875,-0.20646171842797,-0.20825983614216,563.63712516443,633.27974103681
167.26947031367,0.014934524639652,12154854584238,12153971022817,12144513322525,12150705801177,11915854395561,12001492816291,12168526396970,12085295965170,12106597852388,12140752416038,12101119569790,12130050529821,12120796500118,12107420457186,12061710998455,12115445716099,12095884853523,12173073097338,12166489939453,12140530168998,12159891005300,12160718378752,12095439981519,12187184095541,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.016849519161711,3.4900263965443e-06,2.6116643804915e-06,1.5254948149327e-06,6.6326121850438e-06,-2.3483081862828e-05,-1.7425742789755e-05,-2.0582795643439e-06,-9.8630393843405e-06,-3.2747115552224e-06,-6.8070267650001e-06,-8.3892964678164e-06,5.9341083372316e-06,-8.48928749308e-06,-9.0602345809569e-06,-1.4436642573076e-05,-9.0566064598897e-06,-9.1497268451056e-06,2.1372572531126e-06,1.143292384208e-06,-4.8209374061432e-06,-5.5818343732107e-06,-1.6106236279261e-06,3.1990417525918e-06,1.8284406718407e-06,18552935.842305,19571066.588484,-0.0082014785361169,-0.0072099522523472,0.01658638629995,-0.20900241980298,-0.21076888701761,564.19263977294,633.9748940809
169.26947031367,0.015136283073269,12153876123211,12153031053335,12143266433312,12149626569340,11910367522233,11997600573779,12167906462038,12083067746011,12104650592284,12139607298327,12099173563638,12128676480147,12119240916630,12105646639215,12059152020289,12113757415216,12093830840808,12172452099027,12165716432938,12139384573737,12159092874095,12159838060566,12093344903696,12186894807730,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.017053952801047,3.4880572572436e-06,2.6132369053912e-06,1.5291636216886e-06,6.6435657567521e-06,-2.3470516275302e-05,-1.7418399103025e-05,-2.0509942096072e-06,-9.8520247129818e-06,-3.2716665590441e-06,-6.8094691811629e-06,-8.3844742262533e-06,5.9316614086463e-06,-8.4782444876757e-06,-9.0619839375184e-06,-1.4437504502533e-05,-9.0605598517651e-06,-9.1467792181672e-06,2.1390764865744e-06,1.1465120506988e-06,-4.8200545957372e-06,-5.5792675815182e-06,-1.618600446466e-06,3.1872055709456e-06,1.8297147014655e-06,18592469.923055,19807255.976165,-0.008305518715041,-0.0073014611653373,0.016783026540908,-0.21154155001897,-0.2132756857637,564.7464635803,634.66720394255
171.26947031367,0.015338037054047,12152890638853,12152085689505,12142008909352,12148539639191,11904849926678,11993686802666,12167282315121,12080827950471,12102689731152,12138455121389,12097216029809,12127295033821,12117676543335,12103862318767,12056579682032,12112059527224,12091763720749,12171826589092,12164936993675,12138233581181,12158290225899,12158950478232,12091239207620,12186603279682,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.017258375217737,3.4862236805385e-06,2.6146602563787e-06,1.5328529363255e-06,6.6543258552219e-06,-2.3458122134349e-05,-1.7411044933556e-05,-2.0439668935949e-06,-9.8413820081354e-06,-3.2688879780842e-06,-6.8118340617423e-06,-8.3797036489848e-06,5.9292787819e-06,-8.4670559685254e-06,-9.0637512212744e-06,-1.4438580132393e-05,-9.0640787852618e-06,-9.1438045866511e-06,2.1406096555855e-06,1.1495499568386e-06,-4.819171649522e-06,-5.5764644264118e-06,-1.6262581102271e-06,3.175661158592e-06,1.8309298508557e-06,18632088.767759,20043832.592983,-0.0084095395663439,-0.0073929535246079,0.016979627568286,-0.2140794614685,-0.21578061921523,565.29864169653,635.3567461317
173.26947031367,0.015539786826337,12151898178727,12151134993555,12140740824942,12147445032714,11899301977303,11989751793398,12166653964260,12078576729554,12100715392209,12137295939714,12095247070322,12125906234849,12116103457904,12102067571693,12053994082965,12110352171706,12089683666253,12171196609918,12164151682247,12137077212477,12157483106509,12158055676308,12089122963058,12186309529193,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.017462786901355,3.4845102887635e-06,2.6159663865369e-06,1.536561774817e-06,6.6648891353483e-06,-2.3445880418811e-05,-1.7403697269362e-05,-2.0371914045038e-06,-9.8310917683251e-06,-3.2663831216916e-06,-6.8141401212726e-06,-8.3749686535758e-06,5.9269711756408e-06,-8.4557875411095e-06,-9.0655172294598e-06,-1.4439856061814e-05,-9.0671876248046e-06,-9.1407687028206e-06,2.1418755496561e-06,1.1524036968303e-06,-4.8183017495946e-06,-5.5734414832767e-06,-1.6336043364362e-06,3.1644025893146e-06,1.8320967762397e-06,18671791.748053,20280792.918218,-0.0085135412995202,-0.0074844290531915,0.017176189392901,-0.21661647778575,-0.21828403634148,565.8492152365,636.04358552845
175.26947031367,0.015741532593295,12150898789099,12150179024889,12139462253369,12146342771417,11893724039595,11985795834372,12166021418823,12076314232988,12098727698829,12136129806816,12093266785524,12124510125465,12114521736692,12100262475645,12051395322159,12108635465191,12087590847532,12170562201945,12163360557329,12135915487753,12156671560381,12157153699162,12086996238453,12186013573977,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.017667188297762,3.4829042237707e-06,2.6171813613891e-06,1.5402898497717e-06,6.6752540627564e-06,-2.3433777620326e-05,-1.7396367470301e-05,-2.0306579864861e-06,-9.8211313686443e-06,-3.2641539950077e-06,-6.8164004571083e-06,-8.3702565805893e-06,5.9247497126562e-06,-8.4445300978865e-06,-9.0672685807169e-06,-1.4441317862928e-05,-9.069908710189e-06,-9.137649131683e-06,2.1428917799962e-06,1.15507361386e-06,-4.8174520740926e-06,-5.5702188348639e-06,-1.6406540365555e-06,3.1534236530042e-06,1.8332277767553e-06,18711578.249671,20518133.518521,-0.0086175241228146,-0.0075758874812658,0.017372712025932,-0.21915289530146,-0.22078625098988,566.39822237869,636.72778328784
177.26947031367,0.01594327454496,12149892514933,12149217840615,12138173266811,12145232876431,11888116476512,11981819212446,12165384689488,12074040609044,12096726774386,12134956775941,12091275273854,12123106746220,12112931456275,12098447109517,12048783498789,12106909521423,12085485430897,12169923404090,12162563675699,12134748426852,12155855630339,12156244590912,12084859100860,12185715431331,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.017871579820484,3.4813945321928e-06,2.6183238052416e-06,1.5440380999537e-06,6.6854213167155e-06,-2.3421803124625e-05,-1.7389062316548e-05,-2.0243548022678e-06,-9.8114763610301e-06,-3.2621976008935e-06,-6.8186215610586e-06,-8.3655580257378e-06,5.9226254331511e-06,-8.4333931503236e-06,-9.0689964332705e-06,-1.4442950173964e-05,-9.0722623209859e-06,-9.1344333884335e-06,2.1436753063284e-06,1.1575628223082e-06,-4.8166252085054e-06,-5.5668187578266e-06,-1.6474281949137e-06,3.1427183574905e-06,1.8343370359302e-06,18751447.667484,20755851.017517,-0.0087214882185091,-0.0076673285695131,0.017569195479002,-0.22168898376648,-0.22328754519369,566.94569930394,637.40940307212
179.26947031367,0.016145012879029,12148879399928,12148251496149,12136873936195,12144115368533,11882479648938,11977822213335,12164743788362,12071756004384,12094712742258,12133776900758,12089272631706,12121696136060,12111332694760,12096621553022,12046158712448,12105174451513,12083367577431,12169280254080,12161761092257,12133576049959,12155035357392,12155328395421,12082711615854,12185415117772,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.018075961860023,3.4799717355951e-06,2.6194043382818e-06,1.5478089061376e-06,6.6953938650144e-06,-2.3409947705883e-05,-1.7381785097935e-05,-2.0182687332488e-06,-9.8021015152824e-06,-3.2605060902378e-06,-6.8208034327007e-06,-8.3608666725384e-06,5.9206088124537e-06,-8.4224923952466e-06,-9.0706949991851e-06,-1.4444736729638e-05,-9.0742668322255e-06,-9.1311173756801e-06,2.1442427501826e-06,1.1598769630483e-06,-4.8158201653048e-06,-5.5632641853586e-06,-1.6539522343386e-06,3.1322807059757e-06,1.8354404356043e-06,18791399.401912,20993942.073846,-0.008825433722824,-0.0077587521282581,0.017765639764237,-0.22422498719265,-0.22578817237304,567.49168088578,638.08851540612
181.26947031366,0.016346747811343,12147859486586,12147280045804,12135564331062,12142990268133,11876813916056,11973805121802,12164098729185,12069460563929,12092685725916,12132590235919,12087258953383,12120278332370,12109725532654,12094785886431,12043521063455,12103430364043,12081237441692,12168632788727,12160952860060,12132398378110,12154210780679,12154405156316,12080553847498,12185112648710,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.018280334789681,3.4786276281464e-06,2.6204262542424e-06,1.5516058762403e-06,6.7051766836439e-06,-2.3398202844109e-05,-1.7374536819473e-05,-2.012385701782e-06,-9.7929817223845e-06,-3.2590669759612e-06,-6.8229408353858e-06,-8.3561791280782e-06,5.9187092785949e-06,-8.4119346888986e-06,-9.0723600483519e-06,-1.4446660438417e-05,-9.0759390108934e-06,-9.1277040809398e-06,2.1446104374074e-06,1.1620236629413e-06,-4.8150332194124e-06,-5.5595772277195e-06,-1.6602539772616e-06,3.1221039843605e-06,1.8365549225522e-06,18831432.857356,21232403.371676,-0.0089293607137353,-0.0078501580291219,0.017962044894279,-0.2267611254005,-0.22828835997099,568.03620105971,638.765199356
183.26947031366,0.016548479575843,12146832816307,12146303543301,12134244519475,12141857595298,11871119635552,11969768221608,12163449527530,12067154430740,12090645849073,12131396837366,12085234331158,12118853371011,12108110053179,12092940190473,12040870653152,12101677365160,12079095170641,12167981044138,12160139030425,12131215433539,12153381937564,12153474917018,12078385858450,12184808038197,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.018484698967591,3.4773552726195e-06,2.6213872929622e-06,1.5554332411338e-06,6.7147761727119e-06,-2.3386560576422e-05,-1.7367317404395e-05,-2.0066907773202e-06,-9.7840928335042e-06,-3.2578635691419e-06,-6.8250253725554e-06,-8.351494720152e-06,5.9169347814502e-06,-8.4018049454178e-06,-9.0739876238521e-06,-1.444870360733e-05,-9.0772943980471e-06,-9.1242023620115e-06,2.144794179866e-06,1.1640117812441e-06,-4.8142586619291e-06,-5.5557780334123e-06,-1.6663614914531e-06,3.1121799119563e-06,1.8376975753291e-06,18871547.442693,21471231.623861,-0.0090332692081117,-0.0079415462077302,0.018158410882267,-0.22929759658859,-0.23078831171051,568.5792928832,639.43954149647
