time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
231.26947031366,0.0207244640648,38444067026043,38440639712455,38384161351117,38420615307181,37092646625794,37578815172726,38522058575675,38053815821175,38171927908045,38367752251493,38143390087824,38302450425794,38256810715354,38175752584934,37919932503301,38224044005028,38109847988937,38547720203728,38509262536179,38371227601453,38474279669009,38477064484155,38106297009156,38628115270086,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023318862393645,3.4720103632564e-06,2.6052570742125e-06,1.4995933330111e-06,6.603881916743e-06,-2.326882604206e-05,-1.7366003113331e-05,-2.0271131278617e-06,-9.7962879824166e-06,-3.220456756479e-06,-6.7288367821012e-06,-8.2374720618028e-06,5.9494421341862e-06,-8.3178897048929e-06,-9.0165707749305e-06,-1.4402926503789e-05,-8.9267387924276e-06,-9.1158529440523e-06,2.1619718941644e-06,1.1071280477562e-06,-4.8470135210384e-06,-5.5735252127395e-06,-1.6209007329568e-06,3.0838481894041e-06,1.8344622946816e-06,21219955.218486,34826785.950522,-0.011335825958686,-0.0099608912006269,0.022859429528774,-0.39137536894799,-0.39465127726285,758.58007329765,853.90814281258
233.26947031366,0.020926666929039,38440036041184,38436821346199,38378991038818,38416142075567,37070810113589,37563407369996,38519537522436,38044970915762,38164059129766,38363160567761,38135560254846,38296783795644,38250604757402,38168656214487,37909734855429,38217265242800,38101517478351,38545148752855,38506058401792,38366532994840,38471030558094,38473410063688,38097687073674,38626916226213,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023523456056876,3.4702153870507e-06,2.6060795967833e-06,1.5023217751211e-06,6.6111914507125e-06,-2.3258502074417e-05,-1.7358846812906e-05,-2.022025042955e-06,-9.7878833631906e-06,-3.2176323859532e-06,-6.7298053576588e-06,-8.2322443497837e-06,5.9471264598967e-06,-8.3087663844928e-06,-9.0171532497672e-06,-1.4403664994124e-05,-8.9281749899153e-06,-9.1129147668566e-06,2.1626819112325e-06,1.1086809358781e-06,-4.8459155619729e-06,-5.5707635768585e-06,-1.6262383184864e-06,3.0741099708078e-06,1.8354726967823e-06,21278163.709053,35163458.148427,-0.011439441831185,-0.010051951770379,0.023054822055317,-0.39474862304524,-0.39798127083603,758.96294992563,854.42056587333
235.26947031366,0.021128866199705,38435984619560,38432988331297,38373789372073,38411645823966,37048901663321,37547951432421,38517004783297,38036099625482,38156154309623,38358550384594,38127700499094,38291096565793,38244376772755,38161533730501,37899504673462,38210462483412,38093151952467,38542563811121,38502837185540,38361823498097,38467768894021,38469734175200,38089047909705,38625710250394,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023728042458538,3.4685009073517e-06,2.6068227690537e-06,1.5050587071124e-06,6.6184359183596e-06,-2.3247994894059e-05,-1.7351649601089e-05,-2.0170575700643e-06,-9.7797042210302e-06,-3.2149461038031e-06,-6.7307682734812e-06,-8.2270330245548e-06,5.9448741904132e-06,-8.2996112143758e-06,-9.0177000919167e-06,-1.4404525119987e-05,-8.9293661433082e-06,-9.109969956852e-06,2.1632793731518e-06,1.1101428607694e-06,-4.8448452640441e-06,-5.5678673536453e-06,-1.6314075726597e-06,3.064466672564e-06,1.8364684289102e-06,21336447.87237,35500446.731024,-0.011543037995227,-0.010142994877881,0.023250175861034,-0.39812053641948,-0.40130918920905,759.34503314535,854.93147368486
237.26947031366,0.021331061981875,38431912891073,38429140817634,38368556544637,38407126620815,37026922340950,37532448183291,38514460403481,38027202381243,38148213806344,38353921855943,38119811097353,38285388863698,38238126976457,38154385382294,37889242257221,38203636050471,38084751858215,38539965485791,38499599056281,38357099176005,38464494792146,38466036942683,38080379738634,38624497386995,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023932621838892,3.4668672420491e-06,2.6075491639328e-06,1.5078808344853e-06,6.6256455466552e-06,-2.3237696323446e-05,-1.7344457794022e-05,-2.0122142218588e-06,-9.7717173174867e-06,-3.2123650356355e-06,-6.731733195419e-06,-8.2218228535543e-06,5.94270480326e-06,-8.2904736795696e-06,-9.0182539474113e-06,-1.4405406521067e-05,-8.9303282640037e-06,-9.1069919934046e-06,2.1637685368302e-06,1.1115140542701e-06,-4.8436900132839e-06,-5.5649476796646e-06,-1.6364396997334e-06,3.0550199102612e-06,1.8374627094829e-06,21394807.019578,35837747.985514,-0.011646614613552,-0.010234020342502,0.02344549095779,-0.40149103429108,-0.40463501977337,759.72633782913,855.44088299145
239.26947031366,0.021533254370838,38427820983395,38425278954601,38363292734319,38402584549050,37004873224145,37516898449122,38511904430392,38018279589197,38140237985510,38349275134275,38111892324984,38279660817312,38231855587359,38147211417626,37878947924742,38196786264201,38076317638590,38537353881281,38496344175239,38352360089790,38461208365103,38462318485045,38071682753950,38623277680098,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024137194454322,3.465308891687e-06,2.6082441845233e-06,1.5107670693979e-06,6.6325311352231e-06,-2.3227403620784e-05,-1.7337274724064e-05,-2.0074868326175e-06,-9.7636798931531e-06,-3.2101918251397e-06,-6.7327041516022e-06,-8.2166257313767e-06,5.94061593358e-06,-8.2813899946426e-06,-9.0187718874629e-06,-1.4406485463124e-05,-8.9310781276997e-06,-9.1039620946767e-06,2.1641744507162e-06,1.112787147792e-06,-4.842704099507e-06,-5.5619110018337e-06,-1.64127757013e-06,3.0456941375481e-06,1.8384542478085e-06,21453240.403853,36175357.850389,-0.011750171784868,-0.010325028020091,0.0236407673576,-0.40485887522307,-0.40795977223195,760.10689460298,855.94883507017
241.26947031366,0.02173544343541,38423709022100,38421402891329,38357998126076,38398019688445,36982755380048,37501303033978,38509336911116,38009331648017,38132227192252,38344610372433,38103944449879,38273912548578,38225562828342,38140012089451,37868621990719,38189913436351,38067849726952,38534729102113,38493072701673,38347606269958,38457909719957,38458578925216,38062957144443,38622051174432,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024341760526567,3.4638122061989e-06,2.6089194425857e-06,1.513675981041e-06,6.6393948717535e-06,-2.321714440093e-05,-1.733008395882e-05,-2.0028693935363e-06,-9.7558353655135e-06,-3.2083863006694e-06,-6.7336859760119e-06,-8.2114521564891e-06,5.9385807471932e-06,-8.2723829965183e-06,-9.0192764711414e-06,-1.4407684192984e-05,-8.9316264307044e-06,-9.100821568117e-06,2.1644900105155e-06,1.113945606554e-06,-4.8418070597785e-06,-5.5587613700828e-06,-1.64594884204e-06,3.0365479910618e-06,1.8394481799798e-06,21511747.355593,36513272.72054,-0.011853709678109,-0.010416017748903,0.023836005073301,-0.4082289746133,-0.4112816781414,760.48671065646,856.4553324773
243.26947031366,0.02193762946719,38419577131027,38417512775100,38352672911898,38393432116122,36960569868224,37485662731711,38506757892631,38000358974700,38124181758852,38339927723869,38095967736375,38268144181726,38219248921075,38132787651584,37858264766291,38183017876786,38059348551796,38532091254229,38489784791984,38342837786746,38454598964588,38454818377193,38054203115715,38620817914104,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024546320318565,3.4623943560979e-06,2.6095716322357e-06,1.5166259204046e-06,6.6461249146691e-06,-2.3206923544862e-05,-1.7322899448352e-05,-1.9983575313663e-06,-9.7481116585683e-06,-3.2055937586772e-06,-6.7346707453065e-06,-8.2062683898097e-06,5.9366266905296e-06,-8.2634835728926e-06,-9.0197299401893e-06,-1.4408872982137e-05,-8.9319873671413e-06,-9.0976740548729e-06,2.1647006853113e-06,1.1150369042905e-06,-4.8407016045073e-06,-5.5555100967026e-06,-1.6504699055468e-06,3.0275166228644e-06,1.8404535979299e-06,21570327.231488,36851489.155127,-0.01195722854441,-0.010506989292963,0.02403120411755,-0.41159687546141,-0.41460262086557,760.86578116597,856.96038307493
245.26947031366,0.022139812442548,38415425431244,38413608749889,38347317280278,38388821908938,36938317714173,37469978342671,38504167426091,37991361970841,38116102020690,38335227343917,38087962448590,38262355821955,38212914082133,38125538358432,37847876572728,38176099889209,38050814555180,38529440434765,38486480599984,38338054856467,38451276204492,38451036966153,38045420864183,38619577941790,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024750874021931,3.4610233563508e-06,2.6102250489938e-06,1.519605965133e-06,6.6527279274958e-06,-2.3196676832159e-05,-1.7315737582182e-05,-1.9939546580652e-06,-9.7404968477171e-06,-3.2035923379902e-06,-6.735656638217e-06,-8.2011011084632e-06,5.934759274103e-06,-8.2544620534319e-06,-9.0201602274433e-06,-1.4410194337046e-05,-8.932158215044e-06,-9.0944570411598e-06,2.1648105421146e-06,1.1160121436143e-06,-4.8396125366656e-06,-5.5521829765765e-06,-1.6549263186998e-06,3.0186181854285e-06,1.8414661133681e-06,21628979.358039,37190003.54365,-0.012060728535775,-0.010597942443793,0.024226364502573,-0.41496426236158,-0.41792256783262,761.2441424382,857.46403013081
247.26947031366,0.022341992606367,38411254044838,38409690939789,38341931411328,38384189139384,36916000011132,37454250659458,38501565562870,37982341039949,38107988360406,38330509389085,38079928847455,38256547559503,38206558544792,38118264463185,37837457744584,38169159773480,38042248130688,38526776744698,38483160277569,38333257480083,38447941538803,38447234809030,38036610583812,38618331298207,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.024955421846206,3.4596976571889e-06,2.6111247958992e-06,1.5226179230512e-06,6.6592218409443e-06,-2.3186393363859e-05,-1.7308566417892e-05,-1.9896492848321e-06,-9.7331720051583e-06,-3.2017120872223e-06,-6.736612421836e-06,-8.1959458218045e-06,5.9333862106683e-06,-8.2459387450797e-06,-9.0205604159399e-06,-1.4411391405843e-05,-8.9321460140169e-06,-9.0912101622091e-06,2.1648172031856e-06,1.1169052746376e-06,-4.8385998143002e-06,-5.5487875181761e-06,-1.6591933153011e-06,3.0098567068227e-06,1.8424975996368e-06,21687703.054895,37528812.220979,-0.012164209535225,-0.010688877334079,0.024421486242125,-0.41833126587826,-0.42124168926718,761.62179694426,857.96630597732
249.26947031366,0.022544169953174,38407063092853,38405759490356,38336515477872,38379533878494,36893617877172,37438480481333,38498952359619,37973296584711,38099841133073,38325774019529,38071867197033,38250719518487,38200182551730,38110966216714,37827008618045,38162197827131,38033649671740,38524100276284,38479823975204,38328445710256,38444595063487,38443412021654,38027772454269,38617078022104,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025159963984006,3.4584433689553e-06,2.6117113051982e-06,1.5256797493715e-06,6.6656023254146e-06,-2.317629032471e-05,-1.7301449613244e-05,-1.9854396708744e-06,-9.7259714432304e-06,-3.1999601518035e-06,-6.737578155947e-06,-8.1907503811522e-06,5.9314929618486e-06,-8.2375874383769e-06,-9.0209354001753e-06,-1.4412816314368e-05,-8.9319581642337e-06,-9.0879302195969e-06,2.1647943186593e-06,1.117698780454e-06,-4.8376098606216e-06,-5.5453062746243e-06,-1.6634229519629e-06,3.0012261874311e-06,1.843523587673e-06,21746497.60314,37867911.300833,-0.012267671517274,-0.01077979390466,0.024616569349266,-0.42169839025517,-0.42455905628565,761.99879413171,858.46728559841
251.26947031366,0.022746344663627,38402852693395,38401814561447,38331069646994,38374856201092,36871172214729,37422668600408,38496327874787,37964229002516,38091660700154,38321021400497,38063777742178,38244871851850,38193786336243,38103643871732,37816529470997,38155214347563,38025019544904,38521411115629,38476471840767,38323619617160,38441236867223,38439568721100,38018906643048,38615818148355,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025364500644823,3.4572347502151e-06,2.6122171681991e-06,1.5287661275637e-06,6.671861049721e-06,-2.3166108142302e-05,-1.7294342708999e-05,-1.9812959260694e-06,-9.7190167561528e-06,-3.1983092347993e-06,-6.7385275941129e-06,-8.185567277517e-06,5.9297891913242e-06,-8.2296365332788e-06,-9.0212737502843e-06,-1.4414337620419e-05,-8.931605557402e-06,-9.0845968186048e-06,2.16471900828e-06,1.11839367389e-06,-4.8366165827745e-06,-5.5418238864365e-06,-1.6674472505139e-06,2.9927423471327e-06,1.8446064121824e-06,21805362.342083,38207297.2192,-0.012371114620742,-0.010870692046038,0.024811613837496,-0.42506518249458,-0.427876471387,762.37513028841,858.9669876889
253.26947031366,0.022948516911171,38398622967143,38397856290021,38325594107183,38370156176569,36848664048324,37406815792929,38493692169888,37955138676538,38083447424608,38316251698217,38055660725165,38239004669158,38187370147250,38096297682451,37806020615254,38148209630311,38016358111716,38518709372507,38473104015944,38318779282266,38437867047280,38435705021042,38010013340733,38614551707602,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025569032007496,3.4560733443775e-06,2.6127567868102e-06,1.531820471734e-06,6.6781524431902e-06,-2.3156164706519e-05,-1.7287268316122e-05,-1.9772634890614e-06,-9.7119918604083e-06,-3.1967735357148e-06,-6.739465914899e-06,-8.1803993369676e-06,5.9281878787568e-06,-8.2219208594476e-06,-9.0215615920913e-06,-1.4415861776491e-05,-8.9310634536747e-06,-9.0811641219378e-06,2.1645342866873e-06,1.1190624381937e-06,-4.8356217436954e-06,-5.5383102253101e-06,-1.67145536144e-06,2.9843233718309e-06,1.8457293178405e-06,21864296.612142,38546966.438274,-0.012474538830812,-0.010961571761402,0.025006619721343,-0.4284321776556,-0.43119217734667,762.75081902164,859.46545896771
255.26947031366,0.023150686896894,38394374030914,38393884816463,38320089026590,38365433887933,36826094430079,37390922836737,38491045310927,37946025984112,38075201676513,38311465081116,38047516386176,38233118064051,38180934232484,38088927904359,37795482380211,38141183957700,38007665722854,38515995122894,38469720633186,38313924788093,38434485689284,38431821041419,38001092726188,38613278730947,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025773558254636,3.4549394644824e-06,2.6132347161562e-06,1.5350124716376e-06,6.6841542936245e-06,-2.3146073861116e-05,-1.72802227687e-05,-1.9732504489156e-06,-9.7052163823247e-06,-3.1952858370264e-06,-6.7403834146885e-06,-8.1750917231911e-06,5.9266884151999e-06,-8.2143464453783e-06,-9.0218243966617e-06,-1.4417440086539e-05,-8.9303711470165e-06,-9.0777585097865e-06,2.1643713193811e-06,1.1195938184683e-06,-4.8346226939318e-06,-5.5347292599856e-06,-1.6753837884888e-06,2.9760561586251e-06,1.8468862121385e-06,21923299.818659,38886915.809651,-0.012577944113026,-0.011052433106413,0.025201587015067,-0.43179925703221,-0.43450796829554,763.12585927021,859.96271585568
257.26947031366,0.02335285459059,38390106007746,38389900286576,38314554576704,38360689412013,36803464394970,37374990491562,38488387364198,37936891314903,38066923826617,38306661724989,38039344984144,38227212163718,38174478838423,38081534793191,37784915094656,38134137603970,37998942707210,38513268468639,38466321838163,38309056208050,38431092878593,38427916897676,37992144974496,38611999246274,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.025978079551513,3.4538339995953e-06,2.6137226434797e-06,1.5381810506699e-06,6.6900711540916e-06,-2.3136057106682e-05,-1.7273195968689e-05,-1.9693488317377e-06,-9.698549889484e-06,-3.1938864743741e-06,-6.7413257927301e-06,-8.1699775887229e-06,5.9248887698262e-06,-8.2070824730874e-06,-9.0220408116798e-06,-1.4419035231542e-05,-8.9295336605299e-06,-9.0743380780002e-06,2.1641046153061e-06,1.1200373039173e-06,-4.8336695360468e-06,-5.531170617372e-06,-1.6792443838905e-06,2.9678669425122e-06,1.8480896872337e-06,21982371.235418,39227141.39883,-0.012681330449813,-0.011143276027738,0.025396515733352,-0.43516725850066,-0.43782270400368,763.50029823449,860.45884422855
259.26947031366,0.023555020370008,38385819013277,38385902838648,38308990930123,38355922822721,36780774974964,37359019517107,38485718398218,37927735041570,38058614229970,38301841793038,38031146754016,38221287017882,38168004207686,38074118611320,37774319096814,38127070833722,37990189384701,38510529500868,38462907767953,38304173625879,38427688694302,38423992697895,37983170250386,38610713280052,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026182596062815,3.4527666442429e-06,2.6142095662939e-06,1.5414026302781e-06,6.6958744178963e-06,-2.3125883012311e-05,-1.7266189060439e-05,-1.9654605177974e-06,-9.6919475629528e-06,-3.1925577745161e-06,-6.742090449612e-06,-8.1646879481124e-06,5.9240834490921e-06,-8.2001507586348e-06,-9.0221768904186e-06,-1.4420723987476e-05,-8.9285326739656e-06,-9.0708772703283e-06,2.1637422446902e-06,1.1204061726141e-06,-4.832609591777e-06,-5.5274754527039e-06,-1.6829726693204e-06,2.9598897180067e-06,1.8493371335191e-06,22041510.335184,39567640.454663,-0.012784697708322,-0.011234100752609,0.025591405890202,-0.43853477259714,-0.44113761476636,763.87409547085,860.95382401294
261.26947031366,0.023757184181082,38381513159363,38381892619496,38303398254473,38351134191404,36758027204152,37343010662347,38483038490189,37918557531650,38050273271396,38297005463381,38022921932341,38215342735832,38161510589698,38066679649339,37763694733000,38119983921357,37981406079182,38507778331631,38459478554965,38299277161558,38424273223029,38420048555736,37974168727136,38609420856587,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.026387107935705,3.4517372401836e-06,2.6146679657037e-06,1.5446626051967e-06,6.7016390839098e-06,-2.3115931302904e-05,-1.7259202158002e-05,-1.9616837612106e-06,-9.6855070531379e-06,-3.1912931485233e-06,-6.7429118404509e-06,-8.1595214111786e-06,5.9229279380794e-06,-8.1934556325832e-06,-9.0222540362492e-06,-1.4422428401748e-05,-8.9273991698349e-06,-9.0674151735263e-06,2.1633208909254e-06,1.1207279604524e-06,-4.8315474698626e-06,-5.5238758965929e-06,-1.6866659940941e-06,2.9518712149269e-06,1.8506394050532e-06,22100716.442294,39908409.354969,-0.01288804580071,-0.011324907291667,0.025786257500487,-0.44190300934516,-0.44445265007498,764.24730109277,861.44773515244
