time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
363.26947031365,0.0341543896474,38142946929454,38168192478064,37986118473503,38082905079013,35571045522198,36510630225819,38336781192799,37441728791405,37598361961432,38037603637178,37583020171017,37898219773153,37818026302031,37672355658057,37207522059483,37745896215061,37510060095181,38355384684407,38269517107327,38041442891611,38240942811972,38196747551107,37496670459865,38535937737612,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.036819085454998,3.4620939006371e-06,2.6469844674393e-06,1.7189803705266e-06,6.9212564924229e-06,-2.2678244044237e-05,-1.6865823640949e-05,-1.7693251224562e-06,-9.4088809475135e-06,-3.094563892619e-06,-6.7827022594892e-06,-7.9602284760817e-06,5.9323919379314e-06,-7.9389040994011e-06,-8.9458912249531e-06,-1.4515862808211e-05,-8.7749851375567e-06,-8.8550031259031e-06,2.088330064576e-06,1.1074150325236e-06,-4.63733869185e-06,-5.3559750876477e-06,-1.846232852458e-06,2.5682086850956e-06,1.9755040180748e-06,24962803.548065,56296322.984174,-0.018154483519166,-0.015958239267878,0.035672933917877,-0.59361163506371,-0.59239402352149,758.66165262123,858.56770877216
365.26947031365,0.034356345451405,38137847354972,38163734270031,37979299386712,38077144193865,35546741583494,36493680319042,38333683870291,37431983757574,37588935585614,38032160633754,37573808618039,37891500314918,37810932035231,37664157081637,37195961985663,37738177476975,37500147937737,38352164476768,38265517566604,38036047113238,38237071831235,38191943799036,37486651984269,38534343501918,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037023339798078,3.4633921429042e-06,2.647964587881e-06,1.7218694393122e-06,6.9234403091041e-06,-2.2671863709419e-05,-1.6856681884643e-05,-1.765751524887e-06,-9.4040796722638e-06,-3.0903718774523e-06,-6.7832861818954e-06,-7.9570591023579e-06,5.9338298900108e-06,-7.9338541212097e-06,-8.9424945514792e-06,-1.451642392666e-05,-8.7705955895252e-06,-8.8499056589526e-06,2.0866129331215e-06,1.1060471652382e-06,-4.6306997157668e-06,-5.3533809001622e-06,-1.8485333919097e-06,2.5609309099636e-06,1.9781306998807e-06,25023155.567936,56638570.346821,-0.018256604918083,-0.016048313315292,0.035865801526871,-0.59688617573873,-0.59561373959762,759.02200665152,859.03099788867
367.26947031365,0.034558297611719,38132733293692,38159268559139,37972460025746,38071366446733,35522423435951,36476722812053,38330580353000,37422232931692,37579494453006,38026708186219,37564581772449,37884766851961,37803830005197,37655949058566,37184388918845,37730450625114,37490217340926,38348936796176,38261509091080,38030643602786,38233192438712,38187125129842,37476615313328,38532743531452,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037227590444289,3.4646418387893e-06,2.648954667347e-06,1.7247285792579e-06,6.925596177526e-06,-2.26655283487e-05,-1.6847617832563e-05,-1.762165488335e-06,-9.399276910276e-06,-3.0860886010329e-06,-6.7838526595627e-06,-7.9538675815223e-06,5.9352131358171e-06,-7.9287871285641e-06,-8.9390406400183e-06,-1.4516959541306e-05,-8.7662057783628e-06,-8.8448726155377e-06,2.0849198313098e-06,1.1046595853989e-06,-4.6241773804329e-06,-5.3508943739465e-06,-1.8507889208308e-06,2.5537729366725e-06,1.9807560312957e-06,25083550.798391,56980967.571728,-0.018358699184907,-0.016138377543622,0.036058631362442,-0.60016025529981,-0.59883374747717,759.38196842517,859.49371735502
369.26947031365,0.034760246352073,38127604790256,38154795415194,37965600530169,38065571920713,35498091762109,36459758203456,38327470719236,37412476557749,37570038775962,38021246410924,37555339835167,37878019504127,37796720388714,37647731828394,37172803119552,37722715881162,37480268518896,38345701695859,38257491764949,38025232337668,38229304667762,38182291626497,37466560624888,38531137836413,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.03743183754867,3.4658704835074e-06,2.6499440728893e-06,1.7275854660229e-06,6.9280863869368e-06,-2.2659258886614e-05,-1.6838635074992e-05,-1.7585674295548e-06,-9.3944651128951e-06,-3.0816071547865e-06,-6.7844029790647e-06,-7.9506371402997e-06,5.9365467874507e-06,-7.9237058957487e-06,-8.9355299573759e-06,-1.451746770045e-05,-8.7617303571465e-06,-8.8399119810839e-06,2.0832881840502e-06,1.1031966765718e-06,-4.6177718542532e-06,-5.3484203236287e-06,-1.8530004032036e-06,2.5467842140877e-06,1.9833791492689e-06,25143988.864904,57323512.763835,-0.018460766383052,-0.016228431915187,0.036251423437938,-0.60343408675302,-0.60205348506025,759.7415315853,859.9558709727
371.26947031365,0.034962191765836,38122461893396,38150314904661,37958721035457,38059760728956,35473747244734,36442786998004,38324355047057,37402714893747,37560568780359,38015775424545,37546083010464,37871258374369,37789603356929,37639505628916,37161204847479,37714973431560,37470301694239,38342459227937,38253465673346,38019813296518,38225408545667,38177443375757,37456488093880,38529526427845,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037636081267873,3.4670675338304e-06,2.650943634266e-06,1.7304562860435e-06,6.9301184464746e-06,-2.2653021572788e-05,-1.6829729515572e-05,-1.7549564090026e-06,-9.389638704389e-06,-3.0771987692617e-06,-6.7849351392676e-06,-7.9473820125657e-06,5.9378680266156e-06,-7.9186168183462e-06,-8.9319570109869e-06,-1.4517943618195e-05,-8.7573397475981e-06,-8.8350008574608e-06,2.0816910395332e-06,1.1016921832439e-06,-4.6114896660352e-06,-5.3459667420169e-06,-1.8552025143508e-06,2.5399854199197e-06,1.985998846699e-06,25204469.32056,57666203.59594,-0.018562806731194,-0.016318476175696,0.036444177767154,-0.60670722233303,-0.6052736084483,760.10072201035,860.41749580363
373.26947031365,0.035164134078987,38117304657265,38145827100068,37951821683364,38053932974985,35449390552932,36425809697421,38321233412415,37392948188377,37551084671126,38010295349344,37536811485164,37864483566477,37782479077889,37631270699438,37149594360425,37707223416207,37460317089778,38339209439011,38249430895698,38014386458813,38221504107595,38172580455469,37446397883038,38527909315953,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.037840321767641,3.4682254891619e-06,2.6519128148763e-06,1.7332750482772e-06,6.9323141598228e-06,-2.2646824696632e-05,-1.6820899791942e-05,-1.751329729809e-06,-9.384764380656e-06,-3.0725943310236e-06,-6.7854358777889e-06,-7.9441237400794e-06,5.9391545379182e-06,-7.9135146389346e-06,-8.9283271343891e-06,-1.4518406791476e-05,-8.7529640973408e-06,-8.8301688714814e-06,2.0801169504877e-06,1.1001559174458e-06,-4.6053172617677e-06,-5.3435718412684e-06,-1.8573201588421e-06,2.5332550582497e-06,1.9886165317404e-06,25264991.777841,58009038.084485,-0.018664820418225,-0.016408510171138,0.036636894364427,-0.60998156629738,-0.60849419239827,760.45953223225,860.87859456381
375.26947031365,0.035366073387652,38112133138092,38141332072904,37944902613817,38048088758369,35425022348726,36408826796264,38318105891174,37383176706194,37541586656404,38004806321357,37527525441590,37857695211731,37775347719846,37623027281262,37137971914425,37699465999748,37450314933299,38335952372484,38245387509336,38008951817531,38217591376782,38167702948783,37436290151590,38526286513117,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038044559180967,3.4693495473332e-06,2.6528869622435e-06,1.7360985217428e-06,6.9343691426009e-06,-2.2640685186464e-05,-1.6812154442636e-05,-1.7476943236453e-06,-9.3799159086471e-06,-3.0680308516631e-06,-6.7860426673732e-06,-7.9408642280552e-06,5.9403348620305e-06,-7.9084192900481e-06,-8.9246289869822e-06,-1.4518848080736e-05,-8.7486566142021e-06,-8.8253806764141e-06,2.0785946428789e-06,1.0985727619995e-06,-4.5992463721735e-06,-5.3411575377221e-06,-1.8594077625258e-06,2.5267078182708e-06,1.991226984318e-06,25325555.829203,58352014.133792,-0.018766807633781,-0.016498533700066,0.036829573243187,-0.61325521577271,-0.61171514257756,760.81797367039,861.33918480906
377.26947031365,0.035568009921862,38106947393595,38136829888928,37937963963831,38042228168516,35400643288516,36391838790713,38314972558929,37373400709644,37532074964776,37999308449041,37518225083653,37850893383175,37768209451490,37614775604410,37126337774674,37691701341209,37440295454931,38332688069156,38241335589865,38003509353976,38213670381859,38162810937851,37426165065891,38524658025050,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038248793661266,3.4704400520165e-06,2.6538585434918e-06,1.7389504182744e-06,6.9365283814778e-06,-2.2634586504391e-05,-1.6803484927888e-05,-1.7440438359959e-06,-9.3750698251904e-06,-3.0634624331033e-06,-6.7864843097164e-06,-7.9375293598101e-06,5.9415538170816e-06,-7.9033225365429e-06,-8.9208800711249e-06,-1.4519231589244e-05,-8.744353131313e-06,-8.8206433213268e-06,2.0771234733071e-06,1.0969605563639e-06,-4.5933008368641e-06,-5.3387549947829e-06,-1.8614397324909e-06,2.5203281914824e-06,1.9941582676465e-06,25386161.12538,58695129.98889,-0.018868768528826,-0.016588546657436,0.037022214416733,-0.61652902731849,-0.61493662645794,761.17603123134,861.79925854731
379.26947031365,0.035769943782819,38101747476508,38132320617971,37931005884917,38036351295114,35376254029354,36374846174881,38311833489331,37363620457172,37522549811037,37993801857581,37508910614943,37844078196972,37761064439660,37606515900864,37114692208138,37683929628694,37430258875756,38329416566900,38237275214411,37998059050547,38209741157128,38157904507007,37416022798787,38523023860461,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038453025327727,3.4714886624107e-06,2.654829460324e-06,1.7417492524823e-06,6.9386755762531e-06,-2.2628486069863e-05,-1.6794887924615e-05,-1.7403866757984e-06,-9.3701919371048e-06,-3.0588195495374e-06,-6.7868978224377e-06,-7.9342005941149e-06,5.9428552654012e-06,-7.8982327597103e-06,-8.9170754303088e-06,-1.4519598991521e-05,-8.7400494498329e-06,-8.8159586982011e-06,2.0756810539368e-06,1.0953152536265e-06,-4.5874615249825e-06,-5.3363884022349e-06,-1.8634673874605e-06,2.5140212425239e-06,1.9964354657356e-06,25446807.288336,59038383.734387,-0.018970703229699,-0.016678548914131,0.037214817899027,-0.61980320098181,-0.61815841199856,761.53371338377,862.25883097174
381.26947031365,0.035971875072072,38096533448612,38127804329017,37924028495295,38030458224622,35351855249699,36357849434882,38308688753766,37353836190146,37513011405976,37988286668584,37499582227575,37837249753871,37753912843041,37598248401400,37103035478485,37676151033492,37420205417539,38326137905946,38233206456617,37992600901109,38205803730956,38152983747691,37405863529010,38521384051574,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038657254304959,3.472549363358e-06,2.6558033088022e-06,1.7445243632043e-06,6.9408021674056e-06,-2.2622436423518e-05,-1.6786349533932e-05,-1.7367064575355e-06,-9.3653223878772e-06,-3.0540963094555e-06,-6.7872761669186e-06,-7.9307907842884e-06,5.9439084572458e-06,-7.8931548900972e-06,-8.9132056408478e-06,-1.4519926771094e-05,-8.7357733179242e-06,-8.8112929231271e-06,2.0742843387103e-06,1.0936408543147e-06,-4.5817200555362e-06,-5.3340283919777e-06,-1.8653806329403e-06,2.5078532580929e-06,1.9990472580352e-06,25507493.935543,59381773.423511,-0.019072611886713,-0.016768540316487,0.037407383703386,-0.62307740528598,-0.62138070004601,761.89102934124,862.71791649757
383.26947031365,0.036173803927136,38091305367329,38123281091550,37917031930706,38024549060486,35327447552015,36340849062507,38305538423042,37344048165576,37503459958531,37982763008005,37490240089616,37830408191607,37746754819866,37589973334677,37091367846196,37668365728133,37410135296987,38322852121719,38229129389563,37987134905246,38201858137819,38148048752320,37395687422955,38519738597739,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.038861480715441,3.4735513309736e-06,2.6567734088961e-06,1.7472852123551e-06,6.9430023491482e-06,-2.2616475916582e-05,-1.6777882325551e-05,-1.7330140007042e-06,-9.3604399090824e-06,-3.0492926358083e-06,-6.7876153264026e-06,-7.9272062198884e-06,5.9449240798402e-06,-7.8880980222139e-06,-8.9092788725117e-06,-1.4520216474054e-05,-8.7315199582982e-06,-8.8066787663431e-06,2.0729222244932e-06,1.091941395603e-06,-4.5760757476309e-06,-5.3316789593404e-06,-1.8673045979883e-06,2.5017963761984e-06,2.0016359111477e-06,25568220.720935,59725297.321531,-0.019174494593286,-0.016858520799275,0.037599911843391,-0.62635255554844,-0.62460350944286,762.24797248304,863.17651347456
385.26947031365,0.03637573043685,38086063299301,38118750975249,37910016337434,38018623890321,35303031542426,36323845530402,38302382566175,37334256633753,37493895679509,37977231000790,37480884406645,37823553611229,37739590526733,37581690927339,37079689581743,37660573879930,37400048734234,38319559251592,38225044086508,37981661067383,38197904409953,38143099618653,37385494659620,38518087512100,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039065704656816,3.4745216564107e-06,2.6577427068319e-06,1.7501333201889e-06,6.9452053264158e-06,-2.2610450229969e-05,-1.6769482056083e-05,-1.7293042614244e-06,-9.3555482754383e-06,-3.0445015768334e-06,-6.7879167837227e-06,-7.9237042257447e-06,5.9459744137522e-06,-7.8830554665398e-06,-8.9053026072846e-06,-1.4520463225938e-05,-8.727286735466e-06,-8.8020848212731e-06,2.0715991463861e-06,1.0902188343036e-06,-4.5705220908306e-06,-5.3293373712658e-06,-1.8691468997218e-06,2.4958622802821e-06,2.0042218146428e-06,25628987.287795,60068953.633483,-0.019276351477378,-0.016948490241874,0.037792402332882,-0.62962785675021,-0.62782691986377,762.60454553571,863.63462779575
387.26947031365,0.036577654594895,38080807302773,38114214048300,37902981849302,38012682805693,35278607903859,36306839311883,38299221249126,37324461842997,37484318788307,37971690769067,37471515377585,37816686121027,37732420121627,37573401399398,37068000954756,37652775655633,37389945956459,38316259332807,38220950620389,37976179394542,38193942574824,38138136428459,37375285426548,38516430806665,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039269926205833,3.4754609511721e-06,2.6587126297072e-06,1.7528863082593e-06,6.9473905141972e-06,-2.2604544187185e-05,-1.676114348998e-05,-1.725585305214e-06,-9.3506511736318e-06,-3.0396789136771e-06,-6.7881900957185e-06,-7.9201743519308e-06,5.9469826173097e-06,-7.8780347457565e-06,-8.9012761172936e-06,-1.4520686458855e-05,-8.7230775682861e-06,-8.7974873194378e-06,2.0703062169907e-06,1.0884746521734e-06,-4.5650511323052e-06,-5.3270185756466e-06,-1.8709447290641e-06,2.4899924066147e-06,2.0067984419168e-06,25689793.270779,60412740.519537,-0.019378182657278,-0.017038448514413,0.037984855185669,-0.6329035023434,-0.63105066022135,762.96076183117,864.09227362329
389.26947031365,0.036779576528463,38075537427100,38109670379886,37895928611890,38006725899858,35254177250042,36289830887516,38296054538648,37314664038749,37474729490239,37966142436446,37462133193024,37809805825235,37725243759080,37565104970579,37056302232341,37644971217105,37379827168315,38312952403363,38216849062869,37970689898306,38189972666688,38133159269837,37365059899996,38514768493439,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039474145468477,3.4764894213952e-06,2.6596865859888e-06,1.7555036467105e-06,6.9495765681545e-06,-2.2598686144795e-05,-1.6752813189268e-05,-1.7218499777765e-06,-9.3457458298365e-06,-3.0348433183708e-06,-6.7884253180019e-06,-7.916610121719e-06,5.9479657346149e-06,-7.873042458084e-06,-8.8971943523946e-06,-1.4520871552363e-05,-8.718893113354e-06,-8.7929095078699e-06,2.0690474749857e-06,1.086700255472e-06,-4.55966109141e-06,-5.324707630565e-06,-1.8727588360294e-06,2.4842095284115e-06,2.0093750651272e-06,25750638.326438,60756656.260606,-0.019479988249174,-0.017128395521214,0.038177270415379,-0.63617996735696,-0.63427525710385,763.31661925676,864.54945543594
391.26947031365,0.036981496314305,38070253749892,38105120038385,37888856752931,38000753260452,35229740203756,36272820721588,38292882499877,37304863466932,37465127996340,37960586129658,37452738042169,37802912821432,37718061589765,37556801859211,37044593680548,37637160724994,37369692572297,38309638496385,38212739482492,37965192595970,38185994721093,38128168229096,37354818240637,38513100584172,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.039678362528016,3.4773131667065e-06,2.6606626993907e-06,1.7582197139823e-06,6.9517590586783e-06,-2.2592867403257e-05,-1.6744603718927e-05,-1.7180952078758e-06,-9.340839754406e-06,-3.0299747712879e-06,-6.7886166062641e-06,-7.9130010912256e-06,5.9489247928776e-06,-7.8680719033909e-06,-8.8930639275891e-06,-1.4521023039564e-05,-8.7147355548888e-06,-8.7883236804243e-06,2.0678407796968e-06,1.084927141633e-06,-4.5543426455201e-06,-5.3223975821395e-06,-1.874504360174e-06,2.4785962489995e-06,2.011942659518e-06,25811522.116205,61100699.164244,-0.01958176840567,-0.017218331119892,0.038369648035772,-0.6394563973333,-0.63750004439749,763.67211760433,865.00617244951
393.26947031365,0.037183414040051,38064956332880,38100563084822,37881766414575,37994764987648,35205297384797,36255809256773,38289705191907,37295060378563,37455514513326,37955021973498,37443330111433,37796007237961,37710873762942,37548492279174,37032875575766,37629344340033,37359542372716,38306317655421,38208621946899,37959687506892,38182008768738,38123163393826,37344560641461,38511427091758,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.03988257747161,3.4782044441749e-06,2.6617649622353e-06,1.7608593425012e-06,6.953898731587e-06,-2.2587100921882e-05,-1.6736423315776e-05,-1.7143171196938e-06,-9.33589764281e-06,-3.0250485270503e-06,-6.7887709243393e-06,-7.9093510471256e-06,5.9498085258627e-06,-7.863130699622e-06,-8.8888906315434e-06,-1.4521099225857e-05,-8.7106022702346e-06,-8.7837437727993e-06,2.0666483707621e-06,1.0831348729649e-06,-4.5490994541607e-06,-5.3200745327611e-06,-1.8762118394589e-06,2.4730235024996e-06,2.0145011640686e-06,25872444.304636,61444867.562057,-0.019683523209635,-0.017308255245921,0.038561988060494,-0.64273379491334,-0.64072545912142,764.02725630868,865.46242949879
