time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
889139.70501945,0.0010139522763172,6.5632580096586e-11,6.9776389496866e-11,7.1467412618329e-11,7.1599095052492e-11,6.8411961256218e-11,6.7859055819694e-11,6.5984896423575e-11,7.2286081146518e-11,6.9974238316728e-11,6.9310734196653e-11,6.0911973598304e-11,6.7385917303296e-11,5.9668207781517e-11,6.2259741016758e-11,7.1750194762094e-11,7.1260800758799e-11,7.1928324186275e-11,6.6689174484279e-11,6.7861953263371e-11,7.0617533355749e-11,7.0466825953352e-11,5.8492004330498e-11,6.1230887462055e-11,6.0453551530955e-11,0.99996052872296,0.72281456224425,0.0014984678214113,6.8231354379648e-12,4.8162001177955e-12,5.3278818601758e-12,6.2375848496062e-12,-2.1427414577452e-11,-1.1205566245731e-11,-1.0931745003084e-11,-3.0992067456164e-11,-9.7865345887051e-13,-1.6568969580305e-11,-1.1727418738618e-11,7.1402553166891e-12,-1.6710091819276e-11,-2.6780402234287e-11,-8.6438778158692e-12,-1.7232506656685e-11,-1.8218541795033e-11,1.8305210484249e-12,-6.4107241747558e-13,-8.0395292718891e-12,-7.410337818812e-13,1.803939745487e-12,5.9798952294866e-12,4.8028208200465e-13,15827627.572211,4023770.660455,-5.215207699511e-05,-3.8933932602249e-05,0.0018053134793407,-0.0004243961195487,-0.00046572174062408,99.994174200798,101.0505817364
997631.15748443,0.0011345264479276,6.5154618265808e-11,6.927880365273e-11,7.1311433016479e-11,7.1397980021353e-11,6.8256621740778e-11,6.7739044815726e-11,6.5548586061326e-11,7.2266050667323e-11,6.9787113792457e-11,6.8918445974067e-11,6.0909493778035e-11,6.7214121477122e-11,5.9403949619429e-11,6.2339920310556e-11,7.1577385541099e-11,7.0899945383693e-11,7.1730648765913e-11,6.6387805801524e-11,6.7298218993235e-11,7.0522795138741e-11,7.0319577522569e-11,5.8081999996181e-11,6.1295641164411e-11,6.0379350402817e-11,0.99996249240753,0.71163965010328,0.0016205811539776,7.1085770613352e-12,5.147075406364e-12,5.7219263863085e-12,6.8227028031971e-12,-2.1660508826815e-11,-1.0063790847747e-11,-1.0825302844672e-11,-3.138494182765e-11,6.5676595583765e-13,-1.69392694011e-11,-1.089930917694e-11,7.3280820497523e-12,-1.6931023827634e-11,-2.6912696028636e-11,-7.508059979938e-12,-1.7141355226712e-11,-1.8310994054128e-11,2.1557072382934e-12,-5.7935355128318e-13,-8.3978446149042e-12,-1.2870957246714e-12,1.8510442349345e-12,6.1182442372107e-12,1.0861912878637e-12,15806781.806205,4031114.2590774,-4.0578891565778e-05,-2.71264209449e-05,0.0019565484563461,-0.00039791051503913,-0.00043967451364233,99.993834945654,100.88544532121
1119360.5692842,0.0012704874173412,6.469158118592e-11,6.8793347354842e-11,7.1224505616085e-11,7.1262254084466e-11,6.8159059096589e-11,6.7700600754006e-11,6.5130615282636e-11,7.2323626198497e-11,6.9669828993693e-11,6.8546274488232e-11,6.0985007148399e-11,6.710300926575e-11,5.9158261516268e-11,6.2484286667494e-11,7.1474830521026e-11,7.0564342068645e-11,7.1587538613953e-11,6.6133275258762e-11,6.6732959750921e-11,7.0499276915739e-11,7.0247399371664e-11,5.767366718796e-11,6.1437028142739e-11,6.0367811793794e-11,0.999964518073,0.7006643049491,0.0017581977911485,7.4453309486314e-12,5.4926471351798e-12,5.9635456385966e-12,7.4753697487122e-12,-2.2023915783557e-11,-9.3577326209724e-12,-1.0796619012014e-11,-3.1868131277061e-11,1.9552347655989e-12,-1.7372505387065e-11,-1.0424572166928e-11,7.3239344835679e-12,-1.7174005184415e-11,-2.7106530699412e-11,-6.6624793040107e-12,-1.7148746574913e-11,-1.843460018565e-11,2.484651751258e-12,-5.5938709074862e-13,-8.6454964962734e-12,-1.8888398483332e-12,1.9697238381086e-12,6.107989108e-12,1.7188213490784e-12,15783361.244508,4040724.6485209,-2.7906687981852e-05,-1.4278448630373e-05,0.0021264015709069,-0.00037104162323847,-0.00041382138583337,99.993443375727,100.75647883849
1255943.2157548,0.0014239462198258,6.4248632820238e-11,6.8320913745023e-11,7.1212719768003e-11,7.1202943916387e-11,6.8129829221023e-11,6.7753171739806e-11,6.4736296260743e-11,7.2465067130493e-11,6.9624353144371e-11,6.8194868722703e-11,6.1149450752665e-11,6.7060425280103e-11,5.8937240616984e-11,6.270176825258e-11,7.1448263748133e-11,7.0256713739022e-11,7.1504382561505e-11,6.5937156050146e-11,6.6164427675418e-11,7.0548925326097e-11,7.0260816398988e-11,5.7271500282757e-11,6.1664620564458e-11,6.0433617314594e-11,0.99996662154796,0.69009805916959,0.0019133765279422,7.8313863802678e-12,5.8500585926346e-12,6.0444206564095e-12,8.1782382768852e-12,-2.2487966487467e-11,-9.1236356912958e-12,-1.0845137487525e-11,-3.2432267143588e-11,2.8472318260145e-12,-1.7848774755202e-11,-1.0332701213386e-11,7.1368656875528e-12,-1.7429877163294e-11,-2.7353904827283e-11,-6.1121412279758e-12,-1.7248249540979e-11,-1.8571646732219e-11,2.8132820691497e-12,-5.9163747178784e-13,-8.7898729409902e-12,-2.5348594057114e-12,2.1595652951094e-12,5.9583030945464e-12,2.3666761247084e-12,15757055.605961,4052960.340491,-1.4024337927305e-05,-2.885242473975e-07,0.0023173007634417,-0.00034176724291052,-0.00038648833153536,99.992998676946,100.66498465227
1409191.4656322,0.0015972486412436,6.3829184820127e-11,6.7857199776856e-11,7.1275874335609e-11,7.122588230175e-11,6.8176981378035e-11,6.7903021152906e-11,6.4368648795825e-11,7.2696901577658e-11,6.965209492526e-11,6.7866210395239e-11,6.1408237134313e-11,6.7092023447633e-11,5.8741860910063e-11,6.2994995342821e-11,7.1497024348656e-11,6.9974020311821e-11,7.1480193862425e-11,6.580909952202e-11,6.5592638950734e-11,7.0674019692397e-11,7.0372134488763e-11,5.6875491554684e-11,6.1982193769163e-11,6.058691979058e-11,0.99996877267129,0.68006676900577,0.0020884230812541,8.2548886807914e-12,6.2144734595207e-12,5.9806674533545e-12,8.9150661054307e-12,-2.3007134161354e-11,-9.2747565156644e-12,-1.0948353618228e-11,-3.3042805283035e-11,3.3858315221082e-12,-1.8343411387975e-11,-1.0546692721303e-11,6.8097448123329e-12,-1.7683567559277e-11,-2.7632139285057e-11,-5.7860777321834e-12,-1.7413033179151e-11,-1.8684598458997e-11,3.136036178786e-12,-6.7086529728713e-13,-8.8570483115091e-12,-3.2177952153753e-12,2.4016784745781e-12,5.6936865804927e-12,3.0165452748747e-12,15727521.515013,4068174.9719026,1.2200916566245e-06,1.4988334394581e-05,0.0025319614785103,-0.00030384206197839,-0.00035244167424369,99.992499996106,100.61101383972
1581138.8300842,0.0017930056215656,6.3434538061492e-11,6.7405128186207e-11,7.1419947237248e-11,7.1343679714432e-11,6.83048590533e-11,6.8153593070242e-11,6.402800643467e-11,7.3019531903285e-11,6.9749189612935e-11,6.7557184840882e-11,6.1765868977474e-11,6.7200668856298e-11,5.8572070732933e-11,6.3364450622811e-11,7.1627155519235e-11,6.9720233744464e-11,7.1520416058979e-11,6.5755731558069e-11,6.5013363098446e-11,7.0871472804041e-11,7.058844128443e-11,5.6485482809404e-11,6.2391988882752e-11,6.0836866750782e-11,0.99997092939154,0.6706706032921,0.0022859190510991,8.701058040602e-12,6.5828124156754e-12,5.8007882854733e-12,9.6701714483162e-12,-2.3543065353667e-11,-9.6838020260889e-12,-1.1081029019181e-11,-3.3655085000936e-11,3.6729179154579e-12,-1.8833425238947e-11,-1.0960820165157e-11,6.3937069554005e-12,-1.7921522712145e-11,-2.7915338959104e-11,-5.6038665079205e-12,-1.7607287500059e-11,-1.8738672293965e-11,3.4448471244859e-12,-7.8367106068631e-13,-8.8720533403906e-12,-3.9233775570482e-12,2.6740937681305e-12,5.341950469702e-12,3.6547433480756e-12,15694378.526787,4086726.1978595,1.80305550906e-05,3.1751903335619e-05,0.0027734197990819,-0.00025153276015681,-0.00030619381846031,99.991945514929,100.59360155949
1774066.9461679,0.0020141325105779,6.3064617613826e-11,6.6958088373015e-11,7.1639728920958e-11,7.1557688584156e-11,6.8514715635003e-11,6.8505914813589e-11,6.3712995224907e-11,7.3434524769158e-11,6.9914020201193e-11,6.7266769561213e-11,6.2224870032796e-11,6.7386699029043e-11,5.8426086773868e-11,6.3807833783473e-11,7.1833890276719e-11,6.9489475896963e-11,7.1619616234718e-11,6.5781029968462e-11,6.4425637541746e-11,7.114000129875e-11,7.0917921134812e-11,5.6100512712626e-11,6.2893949117507e-11,6.1189922445846e-11,0.99997305538649,0.66200161182451,0.0025087566460433,9.1582201251687e-12,6.9502872118775e-12,5.5355918724322e-12,1.0428017845169e-11,-2.4065449769862e-11,-1.0253276171808e-11,-1.1221549628299e-11,-3.4229244055209e-11,3.7858071718448e-12,-1.9303617910953e-11,-1.1490074042698e-11,5.9265843376526e-12,-1.814233301896e-11,-2.8185001532068e-11,-5.5092563763545e-12,-1.7807987272468e-11,-1.8720289935541e-11,3.7317500927017e-12,-9.1951123316237e-13,-8.8475949119819e-12,-4.6300346512493e-12,2.9573035278967e-12,4.926581369718e-12,4.2699896049385e-12,15657207.747785,4108969.6891841,3.6669754304866e-05,5.026533292514e-05,0.0030450694779425,-0.00017987362811694,-0.00024286364819264,99.991338694222,100.61107904796
1990535.8527675,0.0022638867318149,6.2714713062804e-11,6.6516998538551e-11,7.1935198523714e-11,7.1874236545065e-11,6.8801057718697e-11,6.8954437926949e-11,6.3417400503389e-11,7.3937310385831e-11,7.0140040337094e-11,6.6989686681264e-11,6.2785832064993e-11,6.7644235945065e-11,5.8301586530794e-11,6.4320707457498e-11,7.2117948747646e-11,6.9283212493082e-11,7.1778238741345e-11,6.5882474055562e-11,6.3825043596169e-11,7.1472971877517e-11,7.1362003830722e-11,5.5719752256051e-11,6.3485822938398e-11,6.1649800650191e-11,0.99997512693467,0.65413663590688,0.0027601700269159,9.6139120211996e-12,7.3137692741983e-12,5.2078651351216e-12,1.1173803930208e-11,-2.4557101731129e-11,-1.0921937654049e-11,-1.1362555575996e-11,-3.4740256639645e-11,3.7717741368255e-12,-1.9745832565738e-11,-1.2080981377925e-11,5.4299558216249e-12,-1.8353933869995e-11,-2.8435846574159e-11,-5.4813461664123e-12,-1.8008538178614e-11,-1.8634583403249e-11,3.9875520742805e-12,-1.0703105957439e-12,-8.794130525524e-12,-5.3087186526303e-12,3.2366813180593e-12,4.4627610275896e-12,4.8540770205406e-12,15615551.419154,4135239.3586858,5.7474644490825e-05,7.0867992044097e-05,0.0033506939091936,-8.05051583349e-05,-0.000154452086799,99.990681445993,100.66147515106
2233417.9607548,0.0025459009858967,6.2381685144291e-11,6.6076394429022e-11,7.2296782244614e-11,7.2289429913077e-11,6.9157432497603e-11,6.9492898851137e-11,6.3136637394125e-11,7.4518716982291e-11,7.041760496853e-11,6.6719251782171e-11,6.3446092517249e-11,6.7967144188691e-11,5.8195839277397e-11,6.489638873816e-11,7.2471129594164e-11,6.9096311959177e-11,7.1988352604498e-11,6.6056446610079e-11,6.3206583551081e-11,7.1860028395489e-11,7.1916691206979e-11,5.534230029945e-11,6.4162286125117e-11,6.2216785136513e-11,0.99997712722534,0.64712105935889,0.0030437664575198,1.0055965077053e-11,7.6690520529503e-12,4.8362274418703e-12,1.1885745916643e-11,-2.5012573275593e-11,-1.1657797562598e-11,-1.1505657135188e-11,-3.5182384945344e-11,3.65613502089e-12,-2.0165071827007e-11,-1.271642900965e-11,4.912069539608e-12,-1.8566331457056e-11,-2.8669473703124e-11,-5.5200869215883e-12,-1.8217088116517e-11,-1.850016481903e-11,4.2039373544664e-12,-1.2290015842805e-12,-8.7178616598829e-12,-5.9325036376202e-12,3.5018032535299e-12,3.9521912111123e-12,5.396960760562e-12,15568913.747752,4165820.6813185,8.0868913247437e-05,9.3991573281406e-05,0.0036944955093412,-0.00037241618117444,-0.00042762060400593,99.989628662984,100.74292818626
2505936.1681364,0.0028642193527242,6.2059997638764e-11,6.5630510016871e-11,7.2711564615143e-11,7.2793737090471e-11,6.9572761648517e-11,7.0110374137997e-11,6.2864165438302e-11,7.5169328896362e-11,7.0738490865959e-11,6.6452221550347e-11,6.4198787249431e-11,6.8345240151918e-11,5.8105361479935e-11,6.552462192672e-11,7.2882934524234e-11,6.892302742907e-11,7.2239187449869e-11,6.6294252157514e-11,6.2569036470883e-11,7.2291719488354e-11,7.2576252521392e-11,5.4966230162965e-11,6.4914041493634e-11,6.2885908772983e-11,0.99997904955119,0.64095248921591,0.0033635702109253,1.047359279788e-11,8.0132035933995e-12,4.4462989546334e-12,1.2546468815758e-11,-2.5429607799323e-11,-1.2443928777412e-11,-1.1653584640133e-11,-3.5566817685164e-11,3.4543175146604e-12,-2.0570335126591e-11,-1.3387860811554e-11,4.3779081649169e-12,-1.8788589553979e-11,-2.8897234455406e-11,-5.6163395932841e-12,-1.8446696296225e-11,-1.8343527200536e-11,4.3732601098101e-12,-1.3867312645945e-12,-8.6203989441909e-12,-6.4724425229901e-12,3.7474902452487e-12,3.4094642477778e-12,5.8900079843547e-12,15516762.568862,4200925.0148385,0.00010738411862178,0.00012017419433047,0.0040811376046238,0.0004384373967765,0.0003445310302663,99.989253815798,100.85336244641
2731797.9952676,0.0031293116605007,6.1821345077397e-11,6.5289594468299e-11,7.3047993405149e-11,7.3221721755509e-11,6.9912352228548e-11,7.0615082634074e-11,6.2659640103479e-11,7.5693415825128e-11,7.0999929580571e-11,6.6251339079323e-11,6.4814818392795e-11,6.8655605017912e-11,5.8043247273277e-11,6.6020008465069e-11,7.3222146142506e-11,6.8798963605348e-11,7.2446301585958e-11,6.6505146303372e-11,6.20772751469e-11,7.263618840278e-11,7.3131388290873e-11,5.4681917627738e-11,6.5516951899131e-11,6.3446426609297e-11,0.99998041819206,0.63686633798845,0.0036296981033506,1.0765436667881e-11,8.2610165744852e-12,4.1542472575577e-12,1.3000364921472e-11,-2.571308830328e-11,-1.3059923755923e-11,-1.1771307106159e-11,-3.5818937099979e-11,3.2578912944495e-12,-2.0874588065919e-11,-1.3915654192722e-11,3.969888079212e-12,-1.8968887312362e-11,-2.9069215435417e-11,-5.7240414207593e-12,-1.8637550530462e-11,-1.8225532082038e-11,4.4698937538481e-12,-1.4965847995364e-12,-8.534823191139e-12,-6.8083862100723e-12,3.9177710527622e-12,2.9872555991361e-12,6.2266463140907e-12,15473719.112547,4230276.4041238,0.00012968958914554,0.00014218574906782,0.0044021200449813,0.00052553658366541,0.00040672811924861,99.988661584372,100.9547794652
3065127.7641154,0.0035222484323273,6.1499439828508e-11,6.4818576704203e-11,7.3512778774662e-11,7.3840587305032e-11,7.0387244197446e-11,7.1328978728003e-11,6.2378856219672e-11,7.642172134933e-11,7.1360046828678e-11,6.5974999878592e-11,6.5688576451599e-11,6.9091826748766e-11,5.795953799465e-11,6.6696721849191e-11,7.3699835144094e-11,6.8632945541453e-11,7.2733307817935e-11,6.6815579382631e-11,6.1397045540668e-11,7.3105725940164e-11,7.3932973730134e-11,5.4292515026468e-11,6.6355213641481e-11,6.4255649888126e-11,0.9999821443365,0.63200396321378,0.0040239033278521,1.1118644338258e-11,8.5755200280985e-12,3.7537540646031e-12,1.3537092800633e-11,-2.6073880940165e-11,-1.3937155177671e-11,-1.1949108317988e-11,-3.6135093128358e-11,2.9251044516423e-12,-2.1299662540568e-11,-1.4675559349069e-11,3.4091776946674e-12,-1.9240865366313e-11,-2.9326110319622e-11,-5.9402152829823e-12,-1.8933371495873e-11,-1.8091875818658e-11,4.5521300110697e-12,-1.6325948442955e-12,-8.4214784476455e-12,-7.1653244962511e-12,4.124906850654e-12,2.3977595031743e-12,6.6244967031669e-12,15410547.334807,4273502.4610394,0.00016327805686693,0.00017531971174845,0.0048764154575203,-0.00076153411412795,-0.00082095105996048,99.986974791209,101.11467418012
3439129.9161308,0.0039650599487063,6.1169993397653e-11,6.4322251111453e-11,7.3974261916376e-11,7.4488672675488e-11,7.087029959071e-11,7.2073922021477e-11,6.2084743456973e-11,7.7161029235184e-11,7.1716168820092e-11,6.5684683888995e-11,6.6603570758202e-11,6.9540035975826e-11,5.7869752886135e-11,6.7374294735331e-11,7.4188584638e-11,6.8457900349661e-11,7.301467389722e-11,6.7143688400124e-11,6.0686510061659e-11,7.3567416440254e-11,7.4779677813614e-11,5.3888071642561e-11,6.7212934264022e-11,6.5115395650189e-11,0.99998375142851,0.62772013254057,0.0044678498638394,1.1429420369786e-11,8.8639268013034e-12,3.3603267512315e-12,1.4000113594475e-11,-2.6422669253131e-11,-1.4857876426291e-11,-1.216079867697e-11,-3.6434508810407e-11,2.5224627785014e-12,-2.1752207506959e-11,-1.5486521431096e-11,2.8563722107053e-12,-1.9558797423209e-11,-2.9616038580428e-11,-6.2266590309478e-12,-1.9288799449265e-11,-1.7992753467372e-11,4.5837859281574e-12,-1.7451069075472e-12,-8.3076235951825e-12,-7.4083808833791e-12,4.3098828417047e-12,1.7963964629905e-12,6.9714900095506e-12,15340249.235726,4321292.9619385,0.00020204173722751,0.00021354110800832,0.0054090174399905,-0.0010563143755231,-0.0011188736228917,99.985763632225,101.3013301577
3858767.2326407,0.0044637071381063,6.0823840266042e-11,6.3793141762885e-11,7.440687982108e-11,7.5133928087734e-11,7.1335413716829e-11,7.2825734551781e-11,6.1768199974769e-11,7.7884710294005e-11,7.2048481715462e-11,6.5376741959883e-11,6.7534700176298e-11,6.9979398177288e-11,5.7766896908741e-11,6.8030187197095e-11,7.4666496965957e-11,6.8264718853065e-11,7.3269327789094e-11,6.7464881722438e-11,5.9944209173899e-11,7.3998360028374e-11,7.5639865947025e-11,5.3463345490971e-11,6.8064310708047e-11,6.5997539899271e-11,0.9999852332888,0.6238687750736,0.0049674937163321,1.1694978566415e-11,9.1144029813962e-12,2.9743003911329e-12,1.4387084050145e-11,-2.6772143678032e-11,-1.5830295866699e-11,-1.2417600267124e-11,-3.6739419068564e-11,2.0474035748188e-12,-2.22444238004e-11,-1.6358937917817e-11,2.3243739313818e-12,-1.9934177595105e-11,-2.9953205082009e-11,-6.5989931368799e-12,-1.9717438310086e-11,-1.7938700531624e-11,4.5639252003131e-12,-1.8303420452012e-12,-8.2042899589049e-12,-7.5470604504549e-12,4.4761019917244e-12,1.1848102707392e-12,7.2652600806436e-12,15262205.959289,4373423.9185751,0.00024695355144765,0.00025780711823609,0.0060066202904964,-0.0013122147660288,-0.0013624244736824,99.984353403757,101.5151267107
4206560.6955071,0.004878022464431,6.0540965645141e-11,6.3358972661815e-11,7.470366409812e-11,7.5605879260615e-11,7.1664451870018e-11,7.3392978990513e-11,6.1504777492972e-11,7.8411849292993e-11,7.2273367785089e-11,6.5124498423193e-11,6.8245563158101e-11,7.0298218777439e-11,5.7674838901541e-11,6.8506983282742e-11,7.5012583603795e-11,6.8097649168105e-11,7.3433603920199e-11,6.7691780695197e-11,5.9349176943426e-11,7.4293112182553e-11,7.628742860902e-11,5.3119862464074e-11,6.8698939298749e-11,6.6672456803873e-11,0.99998279491974,0.62109645740472,0.0053824693963788,1.1871433877961e-11,9.2800654990349e-12,2.6917391065677e-12,1.463981273406e-11,-2.7053706205497e-11,-1.6612959352755e-11,-1.2651224766259e-11,-3.6988309445221e-11,1.6294043884478e-12,-2.2654580215389e-11,-1.7072092994259e-11,1.9408338481345e-12,-2.0269726864601e-11,-3.02490791126e-11,-6.9465061251962e-12,-2.0103230822454e-11,-1.7931895198662e-11,4.5168279209344e-12,-1.8736371076261e-12,-8.131844000328e-12,-7.5874882175678e-12,4.591925682915e-12,7.1287569688579e-13,7.4627814259325e-12,15198261.611007,4415130.3265187,0.0002852999527073,0.00029559535828112,0.0065015654254708,-0.00073627573133613,-0.00080025377368652,99.983723839196,101.69313571434
4409475.2907706,0.0051200599020543,6.0355836505899e-11,6.3075399946183e-11,7.4865282706331e-11,7.5878842976061e-11,7.1849637928302e-11,7.3733642781141e-11,6.1330540231718e-11,7.871815046372e-11,7.2392639155049e-11,6.495918236284e-11,6.8677496311669e-11,7.0482616492216e-11,5.7610259665627e-11,6.8785371865336e-11,7.5211870340698e-11,6.7983294936972e-11,7.3515809777144e-11,6.7817237304927e-11,5.896763536279e-11,7.4452405878189e-11,7.667296705753e-11,5.2898035858368e-11,6.9077792676861e-11,6.7081451170785e-11,0.99988383876242,0.61941668077846,0.0056248347642622,1.1970411925876e-11,9.3694486948727e-12,2.5179062946727e-12,1.4775021475923e-11,-2.7236167474076e-11,-1.7121163027005e-11,-1.2813661356832e-11,-3.7150800282529e-11,1.3439790425315e-12,-2.2924046830232e-11,-1.7538469719789e-11,1.7146968657624e-12,-2.0499093085169e-11,-3.0453832795603e-11,-7.1959361593044e-12,-2.036889189345e-11,-1.7944952984099e-11,4.4735181007286e-12,-1.8935287455257e-12,-8.0907504484084e-12,-7.590148687249e-12,4.6590602559132e-12,4.2335332307363e-13,7.5691092929858e-12,15161288.105807,4438758.3776333,0.00030812917079841,0.00031809156793612,0.0067900726310168,-0.0016185615138925,-0.0016522866982794,99.982784430313,101.79733062981
4595655.9191352,0.005342284574023,6.0223437995689e-11,6.2873621102848e-11,7.496363997773e-11,7.6054093432767e-11,7.1965967440675e-11,7.3959870650825e-11,6.1205083247229e-11,7.891582802152e-11,7.2462937078354e-11,6.4840793861e-11,6.8966752375364e-11,7.0601154409386e-11,5.7561384166314e-11,6.8966304945522e-11,7.5339468339856e-11,6.7898794501536e-11,7.3561369684343e-11,6.7894247821142e-11,5.8699494787458e-11,7.4548635090932e-11,7.6926584464115e-11,5.2740971800891e-11,6.9328080454748e-11,6.7354471574452e-11,0.99996884823451,0.61826871517871,0.0058473299146112,1.2033201805368e-11,9.4254003488924e-12,2.3977963130039e-12,1.4858041551984e-11,-2.7367651894494e-11,-1.7483862112569e-11,-1.2935217138115e-11,-3.7274388865024e-11,1.1325706360709e-12,-2.3118699956155e-11,-1.7874666675942e-11,1.5619054199526e-12,-2.066903435017e-11,-3.060748751403e-11,-7.387668281049e-12,-2.0565761970366e-11,-1.7963741817925e-11,4.4365260517817e-12,-1.9033520565505e-12,-8.068300565159e-12,-7.5804822594941e-12,4.7035765966435e-12,2.2100117512699e-13,7.6350511830104e-12,15127587.57284,4459964.3204401,0.00032936399255408,0.00033901543313915,0.0070545679565485,-0.0013983026367673,-0.0014503276513076,99.982313728198,101.89224189291
4805956.1234992,0.0055934282272778,6.0050170126307e-11,6.2609976874885e-11,7.5075157540689e-11,7.6262599401666e-11,7.2101828753428e-11,7.423941259272e-11,6.1040486182652e-11,7.9154893676989e-11,7.2541229793849e-11,6.4687186303482e-11,6.9328538091081e-11,7.0743453180116e-11,5.7496795639586e-11,6.9186855784782e-11,7.5492221388349e-11,6.7786035083661e-11,7.3607165474372e-11,6.7982008130399e-11,5.8353678672133e-11,7.4658302652751e-11,7.723747484696e-11,5.2538212769899e-11,6.9637459880868e-11,6.7694045547246e-11,0.99989097931848,0.61683002061839,0.0060987489301693,1.2108625075322e-11,9.4885032171183e-12,2.2531601864789e-12,1.4956581245285e-11,-2.7535560235028e-11,-1.7945818242022e-11,-1.3097276086155e-11,-3.7425552802409e-11,8.5651473570528e-13,-2.3368402640207e-11,-1.8300584314145e-11,1.3819608861772e-12,-2.0892298308719e-11,-3.0804090525572e-11,-7.6364354336388e-12,-2.0826048804131e-11,-1.79914921486e-11,4.385874433009e-12,-1.9106767289898e-12,-8.0380204714779e-12,-7.5555074423955e-12,4.7574333736784e-12,-2.717417352875e-14,7.7153264108311e-12,15089777.861137,4483377.1083057,0.00035365493227664,0.00036294971123039,0.0073530454787267,-0.0019597869697328,-0.0019785895407455,99.981447775968,101.99946011619
