time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
958160.66052353,0.01032784320759,1.8812963255911e-10,1.9153445383317e-10,2.5941884784461e-10,2.5366986146983e-10,2.8085867441871e-10,2.8377894215393e-10,2.0183754893141e-10,3.1280062861111e-10,2.5430409689472e-10,2.2833980666122e-10,2.6927407166014e-10,2.4970875015116e-10,1.9864000264983e-10,2.7765460691602e-10,2.8394558433435e-10,2.3974957826162e-10,2.5795357576276e-10,2.2814709335816e-10,1.607072530188e-10,2.7349952455982e-10,2.7128722025896e-10,1.5324521779984e-10,2.6366270599157e-10,2.2849904619259e-10,0.99909393431055,0.23814892137812,0.011090619221172,2.3622269536957e-10,8.3140134200425e-11,1.301955145844e-11,1.8641787630138e-10,-6.833136424962e-10,-7.8018051609229e-10,-4.7274000593315e-10,-8.6030861453006e-10,-3.7837455262762e-10,-7.761161821463e-10,-7.7247066667771e-10,1.0756228425783e-10,-6.799716219336e-10,-8.1160300993008e-10,-5.7341438429802e-10,-7.96300495255e-10,-5.1621200034438e-10,1.3588656185355e-11,2.7317948281053e-11,-1.0292245434477e-10,-5.4850276665051e-11,6.387373593232e-11,2.7560595096257e-11,-2.4407178496599e-11,15643293.215525,9385902.964749,-0.0035364295098286,-0.0033902882041381,0.011720307594274,-0.026327920651934,-0.027656487361411,149.67207574852,160.994636599
976240.88563243,0.010517555970137,1.8884273338274e-10,1.9224742380036e-10,2.6072226459128e-10,2.5494808726644e-10,2.8223163905193e-10,2.8541263330296e-10,2.0266582185918e-10,3.1436189263994e-10,2.5557626835749e-10,2.2932362710754e-10,2.7097667637512e-10,2.5108221079412e-10,1.9951247612681e-10,2.7910992564687e-10,2.8548323833693e-10,2.4084796272194e-10,2.5910842654699e-10,2.2929580897731e-10,1.6116101172519e-10,2.7493570531922e-10,2.7275296672092e-10,1.5382194874751e-10,2.652694318772e-10,2.2982458705547e-10,0.99909560299664,0.23903936808778,0.011280997242727,2.3577697303829e-10,8.3193745975348e-11,1.2963117944021e-11,1.8662079540377e-10,-6.8350748841349e-10,-7.8044134870654e-10,-4.7270599239177e-10,-8.6011921256352e-10,-3.7836003972882e-10,-7.7591549089909e-10,-7.7269340803446e-10,1.0714365250358e-10,-6.7995792827954e-10,-8.1166312464196e-10,-5.7342779940629e-10,-7.9613831776749e-10,-5.1619802569898e-10,1.3480550916294e-11,2.7162156085625e-11,-1.027660833018e-10,-5.5203312407086e-11,6.3977692639282e-11,2.7080722408838e-11,-2.396486491089e-11,15637407.306741,9456720.4017764,-0.0035877352617258,-0.003439207406107,0.011925846704402,-0.02671369296223,-0.027996573027625,149.66739392701,160.98927012518
992061.08260272,0.010683649702409,1.8945970415866e-10,1.928656361018e-10,2.6184398379902e-10,2.5604644936415e-10,2.8341269346314e-10,2.8681909345846e-10,2.0338027022279e-10,3.1570072694975e-10,2.5667171472768e-10,2.3017361759099e-10,2.7244637131669e-10,2.5226775286917e-10,2.0026961100619e-10,2.8036223819837e-10,2.8680559347726e-10,2.417927177811e-10,2.6010162941712e-10,2.3028765881577e-10,1.6155822947463e-10,2.7616965232711e-10,2.7401528969614e-10,1.5432660394814e-10,2.6665757356357e-10,2.309706421564e-10,0.99909673347306,0.23980051093,0.011447666634285,2.353819388541e-10,8.3247879623133e-11,1.289139673506e-11,1.8673802114687e-10,-6.8368979892971e-10,-7.8087434727715e-10,-4.7282802009876e-10,-8.601155390717e-10,-3.7849174580659e-10,-7.7571401176411e-10,-7.7312525982635e-10,1.0671618726974e-10,-6.8004244897493e-10,-8.1190815284046e-10,-5.7358996469643e-10,-7.9604491763978e-10,-5.1621123944392e-10,1.3438028399112e-11,2.7026476946471e-11,-1.0260687415652e-10,-5.5250567976102e-11,6.4070217450719e-11,2.6664506145316e-11,-2.3636726500137e-11,15632286.169428,9518010.2341441,-0.0036324724639465,-0.0034818593592705,0.012105813709357,-0.027054278858563,-0.028417797918255,149.66351475988,160.98522358382
1003548.6085317,0.010804311447536,1.8991309979647e-10,1.933200233819e-10,2.6266789741493e-10,2.5685383219717e-10,2.8427811473732e-10,2.8785094830204e-10,2.0390471419175e-10,3.1668214915122e-10,2.5747564638099e-10,2.3079672929088e-10,2.735260510081e-10,2.5314056824951e-10,2.0082417056399e-10,2.8128088911675e-10,2.8777521346857e-10,2.424862799395e-10,2.6082988145807e-10,2.3101640820341e-10,1.6185101548565e-10,2.7707665422439e-10,2.7494329459076e-10,1.5469830963261e-10,2.6767888750503e-10,2.318140416998e-10,0.99887815673556,0.24036121065166,0.011568741296136,2.3510010242205e-10,8.328189250003e-11,1.283960642937e-11,1.8683624504533e-10,-6.8382420250581e-10,-7.8109395537827e-10,-4.7284062357038e-10,-8.6002939126085e-10,-3.7855027107074e-10,-7.7558039751119e-10,-7.733481525243e-10,1.0643063436617e-10,-6.8005187874717e-10,-8.1199259419348e-10,-5.7366069172496e-10,-7.959537455681e-10,-5.1621765627327e-10,1.3377566015071e-11,2.6919144860321e-11,-1.0250285864889e-10,-5.5441304636924e-11,6.4139749752739e-11,2.6343916458123e-11,-2.3363870449286e-11,15628584.819304,9562115.5267546,-0.0036648661076086,-0.0035127397990454,0.012236562855748,-0.027328187311788,-0.028679226003704,149.66064563839,160.98243492722
1015169.1537418,0.010926416517767,1.9035226890509e-10,1.9376028896566e-10,2.63463874272e-10,2.576335031262e-10,2.8511298283599e-10,2.8884885098422e-10,2.0441155645922e-10,3.1762845311473e-10,2.582517318034e-10,2.3139887184178e-10,2.7457006615429e-10,2.5398537940669e-10,2.0136013324948e-10,2.8216809630263e-10,2.8871180950696e-10,2.4315603240276e-10,2.6153236534376e-10,2.3172167802056e-10,1.6213539894888e-10,2.779525916051e-10,2.7584062251598e-10,1.5505924538453e-10,2.6866734930334e-10,2.3263048151163e-10,0.99888967128516,0.24090509615008,0.011691259742354,2.3482245034638e-10,8.3312030468402e-11,1.2798876435197e-11,1.8694158798712e-10,-6.8393941122437e-10,-7.8130893243178e-10,-4.7286349714284e-10,-8.5995219972948e-10,-3.7857847304209e-10,-7.7543323692355e-10,-7.7354314496471e-10,1.0615003887812e-10,-6.8005959082314e-10,-8.1208107750902e-10,-5.7370338994614e-10,-7.9585554720293e-10,-5.1620880466764e-10,1.3327053011581e-11,2.6823162394095e-11,-1.0240548645494e-10,-5.5575210597034e-11,6.4204854251023e-11,2.6054867197168e-11,-2.310086047652e-11,15624854.835723,9606402.6742841,-0.0036975591448256,-0.0035439033243547,0.012368881454257,-0.027577505073282,-0.028939494872436,149.6577416219,160.97972705836
1026924.2585236,0.01104998206436,1.9079103905797e-10,1.9420073015208e-10,2.6425790640589e-10,2.5841118939885e-10,2.8594446960535e-10,2.8984385010021e-10,2.0491715017173e-10,3.1857025500192e-10,2.5902532023013e-10,2.3200003874842e-10,2.7561173291211e-10,2.5482956558534e-10,2.0189535716064e-10,2.8305179010911e-10,2.896459859144e-10,2.4382412547673e-10,2.6223222257357e-10,2.3242580395345e-10,1.6242100180911e-10,2.7882581749696e-10,2.7673648274667e-10,1.5542097718293e-10,2.6965437984351e-10,2.334465358407e-10,0.99890108205341,0.24144818636126,0.011815239543832,2.3454624840133e-10,8.3342051669407e-11,1.2756351990585e-11,1.8704254171347e-10,-6.8405274829128e-10,-7.8152664552777e-10,-4.728852378854e-10,-8.5987251559639e-10,-3.7861108670785e-10,-7.752824930396e-10,-7.7374313184438e-10,1.0586715662554e-10,-6.800641081438e-10,-8.1216938971422e-10,-5.737498543914e-10,-7.9575617665459e-10,-5.1619802999828e-10,1.3275660916419e-11,2.6726622485383e-11,-1.0231058281112e-10,-5.5707434912403e-11,6.427034632083e-11,2.5762246421628e-11,-2.283775742335e-11,15621096.129967,9650868.8169802,-0.0037305542325992,-0.0035753523448013,0.012502787856042,-0.027829181684146,-0.029203242455843,149.65481352169,160.97715780728
1038815.4810036,0.011175025448632,1.9123041951421e-10,1.9464123066857e-10,2.6504973912729e-10,2.5918701487469e-10,2.8677266644938e-10,2.9083596898348e-10,2.0542271162685e-10,3.1950729058101e-10,2.5979602839639e-10,2.3260036263616e-10,2.7665174387209e-10,2.5567307727102e-10,2.024290575378e-10,2.8393205641677e-10,2.9057690304502e-10,2.4449038653959e-10,2.6292951867974e-10,2.3312902234681e-10,1.6270767652041e-10,2.7969619403747e-10,2.7763077100922e-10,1.5578356084704e-10,2.7064026554171e-10,2.3426221724122e-10,0.99891238823558,0.24199040683932,0.011940698077858,2.3427073758524e-10,8.3371598283972e-11,1.271262936996e-11,1.8713968560486e-10,-6.8416374792482e-10,-7.81744243188e-10,-4.7290515163234e-10,-8.5978961761843e-10,-3.7864577819933e-10,-7.7512835134252e-10,-7.7394381201475e-10,1.0558312988314e-10,-6.8006416141342e-10,-8.1225600386321e-10,-5.7379689389523e-10,-7.956533953904e-10,-5.1618521448586e-10,1.3223622984644e-11,2.6629717531513e-11,-1.0221772020008e-10,-5.5839230694212e-11,6.4336569490558e-11,2.5468275844997e-11,-2.257378625808e-11,15617308.613016,9695511.0660306,-0.0037638538066065,-0.0036070891963818,0.012638300366545,-0.028083406818543,-0.029470595835755,149.65186141,160.97472860444
1050844.3973503,0.011301564230739,1.9167004533628e-10,1.9508204924963e-10,2.6583933247654e-10,2.5996078042104e-10,2.8759736534711e-10,2.9182491835405e-10,2.0592770975726e-10,3.2044009887621e-10,2.6056410250574e-10,2.3319916860874e-10,2.7768949398205e-10,2.565158458376e-10,2.0296132860984e-10,2.8480800646352e-10,2.9150450931791e-10,2.4515444871951e-10,2.6362414324279e-10,2.3383102869166e-10,1.6299544374205e-10,2.8056416161174e-10,2.7852334536646e-10,1.5614717270639e-10,2.7162470832928e-10,2.3507678741595e-10,0.99892359139921,0.24253171857298,0.012067652909047,2.3399582721227e-10,8.3400647029382e-11,1.2667650756022e-11,1.8723334856666e-10,-6.8427224941151e-10,-7.8196086765802e-10,-4.7292308710272e-10,-8.5970328119855e-10,-3.7868125430233e-10,-7.749705414042e-10,-7.7414361702973e-10,1.0529831797993e-10,-6.8005856315927e-10,-8.1234042096356e-10,-5.7384398772026e-10,-7.9554670213274e-10,-5.1616998002465e-10,1.3171305461072e-11,2.6532585889946e-11,-1.0212692497651e-10,-5.5970758441849e-11,6.4403546461994e-11,2.517366085903e-11,-2.2308416727874e-11,15613492.197053,9740326.5004034,-0.0037974603188112,-0.0036391162217458,0.012775437464629,-0.028340168077499,-0.029741619328382,149.64888504428,160.97243928631
1063012.6019837,0.011429616174299,1.921098185473e-10,1.955233690104e-10,2.6662665929671e-10,2.6073208639619e-10,2.8841894904265e-10,2.9281168076878e-10,2.0643139644661e-10,3.2136861581035e-10,2.6132950363393e-10,2.3379692925647e-10,2.7872443027499e-10,2.5735889869563e-10,2.0349175021793e-10,2.8567957970945e-10,2.924287966003e-10,2.4581635702904e-10,2.6431571321085e-10,2.3453236887272e-10,1.6328444173665e-10,2.814293928993e-10,2.7941426870168e-10,1.5651163218593e-10,2.7260732597132e-10,2.3589013405368e-10,0.99893469281472,0.24307210503242,0.012196121804883,2.337214017739e-10,8.3429116689651e-11,1.262203406058e-11,1.8732317535948e-10,-6.8437798878151e-10,-7.8217614163918e-10,-4.7293914494095e-10,-8.5961278699952e-10,-3.7871650398891e-10,-7.7480892627168e-10,-7.7434241323543e-10,1.0501263709996e-10,-6.8004707048216e-10,-8.1242252416766e-10,-5.7389060084099e-10,-7.9543565715225e-10,-5.1615200610409e-10,1.3118961320578e-11,2.6435368424563e-11,-1.0203815621567e-10,-5.6102735815928e-11,6.4471446315714e-11,2.487804000012e-11,-2.2041436786152e-11,15609646.796125,9785312.1684512,-0.0038313762613654,-0.0036714357679719,0.012914217811637,-0.02859913861681,-0.030016395240602,149.64588390623,160.97029058591
1075321.7077861,0.011559199220584,1.9254939819351e-10,1.9596515607862e-10,2.6741168489875e-10,2.615009253977e-10,2.8923693501249e-10,2.9379666580411e-10,2.0693347266164e-10,3.2229215446268e-10,2.6209173861254e-10,2.3439305653471e-10,2.7975653150815e-10,2.5820176703079e-10,2.0402081720621e-10,2.8654686170952e-10,2.9335009555382e-10,2.4647607650079e-10,2.6500419515746e-10,2.3523266171283e-10,1.6357435732377e-10,2.8229160994664e-10,2.8030322976536e-10,1.5687726342812e-10,2.7358810610775e-10,2.3670238869034e-10,0.99894569467957,0.24361149467918,0.012326122688887,2.3344732365683e-10,8.3457510333727e-11,1.2576074874479e-11,1.8740866547237e-10,-6.8448072082734e-10,-7.8238896429871e-10,-4.7295312354268e-10,-8.5951770528746e-10,-3.787510527605e-10,-7.7464487525961e-10,-7.7453987113265e-10,1.0472562196384e-10,-6.8002979249389e-10,-8.1250198668337e-10,-5.7393635736528e-10,-7.9531974117572e-10,-5.1613168310278e-10,1.3066731995187e-11,2.6338003070072e-11,-1.0195194185498e-10,-5.623605901068e-11,6.4540008149042e-11,2.4579591207757e-11,-2.1772838628813e-11,15605772.321992,9830465.0038822,-0.0038656041040975,-0.0037040501868709,0.013054660236948,-0.028859824343254,-0.030295183859017,149.64285743733,160.96828373756
1087773.3463161,0.011690331496489,1.9298872969956e-10,1.9640710433826e-10,2.6819429640243e-10,2.6226752956199e-10,2.900512146061e-10,2.9477870588134e-10,2.0743398734868e-10,3.2321074133063e-10,2.6285121261336e-10,2.3498710926797e-10,2.8078560038726e-10,2.5904359338499e-10,2.0454817820178e-10,2.8741122694977e-10,2.9426758497061e-10,2.4713468341807e-10,2.656897013793e-10,2.3593164383081e-10,1.6386525893016e-10,2.8315047922555e-10,2.8119012111593e-10,1.5724376490015e-10,2.7456710678219e-10,2.3751383400212e-10,0.99895661529368,0.24414985658052,0.012457673681881,2.3317353866777e-10,8.3485630271554e-11,1.2529265187911e-11,1.8748778560002e-10,-6.8458009080425e-10,-7.8259886166214e-10,-4.7296442302016e-10,-8.5941850380076e-10,-3.7878538944163e-10,-7.7447769792731e-10,-7.7473662657762e-10,1.0443728636643e-10,-6.8000686382912e-10,-8.1257883876247e-10,-5.7398253634714e-10,-7.9519941615522e-10,-5.1610972432936e-10,1.301436766094e-11,2.6240377890989e-11,-1.018682728278e-10,-5.6370835962932e-11,6.4609097599944e-11,2.4276528696753e-11,-2.1502953106061e-11,15601868.688524,9875781.8671955,-0.0039001463695704,-0.0037369618261269,0.013196783741048,-0.029120911349096,-0.030578262087871,149.63980434331,160.96641737568
1100369.1680249,0.011823031324516,1.9342771146978e-10,1.968487760884e-10,2.6897446502413e-10,2.6303148967793e-10,2.9086143678946e-10,2.9575750860902e-10,2.0793343242951e-10,3.2412385240649e-10,2.6360735820748e-10,2.3557919355605e-10,2.818119767536e-10,2.5988423062845e-10,2.0507351832293e-10,2.882708485989e-10,2.9518094655711e-10,2.4779062678661e-10,2.6637200250682e-10,2.366292381246e-10,1.6415721321562e-10,2.8400582928223e-10,2.8207458590533e-10,1.576111614167e-10,2.7554422437995e-10,2.3832374329857e-10,0.99896747315638,0.24468710999714,0.012590793123814,2.3290021125342e-10,8.3513362611048e-11,1.2480442118696e-11,1.8755842996232e-10,-6.846764763909e-10,-7.828062499924e-10,-4.7297299452466e-10,-8.5931495920143e-10,-3.7882095615111e-10,-7.7430789331589e-10,-7.7493467644084e-10,1.0414754863939e-10,-6.7997824846236e-10,-8.1265296275041e-10,-5.740320480468e-10,-7.9507444364727e-10,-5.160858091734e-10,1.2961485920026e-11,2.6142733753625e-11,-1.0178682493949e-10,-5.6509071179816e-11,6.4678502490822e-11,2.396542411584e-11,-2.1232184408561e-11,15597935.811715,9921259.6214354,-0.0039350056090897,-0.003770173065838,0.013340607509712,-0.029379849509245,-0.030866170615689,149.63672236087,160.96468754233
1113110.842475,0.011957317350443,1.9386651678823e-10,1.9729061652402e-10,2.6975237146963e-10,2.6379262093969e-10,2.9166766876309e-10,2.9673280761342e-10,2.0843150934806e-10,3.2503113212113e-10,2.6435952109306e-10,2.3616983695895e-10,2.8283582924146e-10,2.6072336165013e-10,2.0559696699635e-10,2.8912570629895e-10,2.9609098545507e-10,2.4844523464677e-10,2.6705052253168e-10,2.3732542786379e-10,1.6444984576403e-10,2.8485764671231e-10,2.8295697193556e-10,1.5797934964195e-10,2.7651946297388e-10,2.3913201543119e-10,0.99897773209504,0.2452236204424,0.012725499545542,2.3262323216738e-10,8.353332483211e-11,1.2453650831536e-11,1.8767164121444e-10,-6.8476987676472e-10,-7.8300851444781e-10,-4.7298149320379e-10,-8.592120358712e-10,-3.7881245527608e-10,-7.7411820686414e-10,-7.7508348584634e-10,1.0386660750305e-10,-6.7994466970494e-10,-8.1271455040395e-10,-5.7401500330992e-10,-7.9495119275068e-10,-5.1605262356942e-10,1.2909416181368e-11,2.604827470911e-11,-1.0170985024301e-10,-5.6600447966999e-11,6.4747786666378e-11,2.3740491632537e-11,-2.0953145528069e-11,15593973.611954,9966895.1813511,-0.0039701844495512,-0.0038036863456099,0.01348615101639,-0.029699132708976,-0.031144454692851,149.63365815703,160.96317205868
1126000.0585617,0.012093208143096,1.9430500739963e-10,1.9773199921029e-10,2.7052698592479e-10,2.6455076566948e-10,2.9246988584757e-10,2.9770470917129e-10,2.0892760659095e-10,3.2593272276905e-10,2.6510893180585e-10,2.3675774992324e-10,2.8385603778187e-10,2.6156131872636e-10,2.0611827535883e-10,2.8997600378255e-10,2.9699626353669e-10,2.4909621561803e-10,2.6772559149016e-10,2.3801984004863e-10,1.6474386382885e-10,2.8570609450008e-10,2.8383637272187e-10,1.5834812030551e-10,2.7749274419646e-10,2.3993895365395e-10,0.99898823503715,0.24575849057034,0.012861811764054,2.3234946504456e-10,8.3557626135373e-11,1.2410207439323e-11,1.877503594868e-10,-6.8485990603606e-10,-7.8321165244584e-10,-4.7298682238458e-10,-8.591004488403e-10,-3.7883655076965e-10,-7.7393613866875e-10,-7.7526137985192e-10,1.0357783024113e-10,-6.7990459816381e-10,-8.1277883988617e-10,-5.7404263330705e-10,-7.9481982263267e-10,-5.1602119604517e-10,1.2855796888006e-11,2.5951035138453e-11,-1.0163233097801e-10,-5.6725076520141e-11,6.4818030832058e-11,2.3451140332983e-11,-2.0678328334833e-11,15589982.004562,10012685.23074,-0.0040056853723906,-0.0038375040892663,0.013633433689881,-0.029981622042937,-0.031435714835463,149.63053825563,160.96175119822
1139038.5247364,0.012230722755442,1.9474269135544e-10,1.9817300112111e-10,2.7129854668725e-10,2.6530596181605e-10,2.9326943594632e-10,2.9867246490136e-10,2.0942152823611e-10,3.2682831075768e-10,2.6585404632268e-10,2.373431615336e-10,2.8487279682397e-10,2.6239815873998e-10,2.0663819717114e-10,2.9082209884486e-10,2.9789695026857e-10,2.4974408339568e-10,2.6839711328921e-10,2.3871247897937e-10,1.650382366062e-10,2.865505242207e-10,2.847130187307e-10,1.5871789835701e-10,2.7846409183804e-10,2.4074500619344e-10,0.99899859853984,0.24629216843372,0.012999748748423,2.3207625082073e-10,8.3580253300011e-11,1.236781801594e-11,1.8782918854278e-10,-6.8494715326907e-10,-7.8341010638597e-10,-4.7299022499624e-10,-8.5898520580857e-10,-3.7885471041497e-10,-7.7374844585195e-10,-7.7543355461564e-10,1.0329001957351e-10,-6.7985757433685e-10,-8.128380369755e-10,-5.7406153469111e-10,-7.946852111804e-10,-5.1598489643243e-10,1.2802957707111e-11,2.5854624823245e-11,-1.0155687115053e-10,-5.6845016644909e-11,6.4888702322337e-11,2.3169266118207e-11,-2.0401369993968e-11,15585960.91026,10058626.561648,-0.0040415110728763,-0.0038716287508104,0.013782475370452,-0.030272813863581,-0.031729920346954,149.62739735992,160.96048247797
1152227.9692339,0.012369880372747,1.9517939918166e-10,1.9861385408168e-10,2.7206705918292e-10,2.6605804068762e-10,2.9406426679065e-10,2.9963561232354e-10,2.0991325737961e-10,3.2771778967184e-10,2.6659558161297e-10,2.3792625445355e-10,2.8588585112532e-10,2.6323317445263e-10,2.071557768021e-10,2.9166424897644e-10,2.9879287327036e-10,2.5038911564605e-10,2.6906487974946e-10,2.3940327466511e-10,1.6533323636918e-10,2.8739097858569e-10,2.8558702892828e-10,1.5908845234785e-10,2.7943327084365e-10,2.415492895354e-10,0.99900877257154,0.24682456411619,0.013139329684918,2.3180316125172e-10,8.3601182004036e-11,1.2328667826646e-11,1.8791350864375e-10,-6.850314340941e-10,-7.8360469005577e-10,-4.7299194862315e-10,-8.5886612022835e-10,-3.7886580830258e-10,-7.7355370935532e-10,-7.7559418600272e-10,1.0300358884259e-10,-6.798034280619e-10,-8.1289160505506e-10,-5.7406722755261e-10,-7.9454742085264e-10,-5.1594356043639e-10,1.2750886748637e-11,2.5758577046432e-11,-1.0148315840133e-10,-5.695735004096e-11,6.496003071743e-11,2.2901736358146e-11,-2.0121907149798e-11,15581910.252026,10104715.93897,-0.0040776642193996,-0.0039060628055161,0.01393329600836,-0.030577838413129,-0.032025468565216,149.62423848297,160.95937192144
1165570.1403006,0.012510700512699,1.9561538541906e-10,1.9905475688022e-10,2.72832631214e-10,2.668070080544e-10,2.9485408503518e-10,3.0059460926936e-10,2.1040243039339e-10,3.2860128168278e-10,2.6733354094373e-10,2.3850637044824e-10,2.8689513584848e-10,2.640665982792e-10,2.0767095559273e-10,2.9250229432993e-10,2.9968366874684e-10,2.5103081197181e-10,2.6972981857209e-10,2.4009175638216e-10,1.6562908744561e-10,2.882273342326e-10,2.8645784876533e-10,1.5945972655791e-10,2.8040067849927e-10,2.4235212244169e-10,0.99901938289115,0.2473550444282,0.013280574240225,2.3153509320455e-10,8.3628102914993e-11,1.2266285729133e-11,1.8794497558458e-10,-6.8511241500611e-10,-7.8379679255093e-10,-4.7298882338853e-10,-8.5874116291022e-10,-3.7891457555561e-10,-7.7337069982618e-10,-7.7580038136687e-10,1.0270753980849e-10,-6.797476781593e-10,-8.1295114839374e-10,-5.7413188716408e-10,-7.9440080601859e-10,-5.1590655526046e-10,1.2697883173459e-11,2.5660976970458e-11,-1.0140949449966e-10,-5.711415942568e-11,6.50306460157e-11,2.2552654823683e-11,-1.9847145110056e-11,15577829.952447,10150950.161702,-0.0041141474537007,-0.0039408088914813,0.014085915864878,-0.030822892798671,-0.032340763615733,149.62100794697,160.95833484514
1179066.8064269,0.012653202598778,1.9605067707645e-10,1.9949525492957e-10,2.735953191674e-10,2.6755262178884e-10,2.9563909862631e-10,3.0154951744099e-10,2.1088911119495e-10,3.2947958695228e-10,2.6806671419232e-10,2.3908432214887e-10,2.8790039747267e-10,2.6489817145875e-10,2.0818375071323e-10,2.9333534890265e-10,3.0057001895211e-10,2.5166943270311e-10,2.7039085949911e-10,2.4077797912613e-10,1.6592558449698e-10,2.8905945369097e-10,2.8732683802725e-10,1.5983188156215e-10,2.8136509205318e-10,2.4315276796153e-10,0.99902959065267,0.24788426295608,0.013423501664253,2.3126526515619e-10,8.3652539056948e-11,1.2214229688313e-11,1.880029847573e-10,-6.8518897994593e-10,-7.8398464247049e-10,-4.7298493216633e-10,-8.5861339019371e-10,-3.7894381744449e-10,-7.7317485034181e-10,-7.7597445098998e-10,1.0241610898204e-10,-6.7968655532802e-10,-8.1300221131721e-10,-5.7416290290972e-10,-7.9425233186477e-10,-5.1586218208036e-10,1.2645671511211e-11,2.5564026217477e-11,-1.0133877282796e-10,-5.7248527863905e-11,6.5101722757717e-11,2.2245995555631e-11,-1.9568280788337e-11,15573719.9334,10197325.751545,-0.0041509635059848,-0.0039758692876161,0.014240355086145,-0.031104885277418,-0.032651371236776,149.61777508709,160.95748128868
1192719.7565813,0.012797406555741,1.9648576697766e-10,1.9993503842047e-10,2.743544288672e-10,2.6829477562788e-10,2.964192266064e-10,3.0250057985484e-10,2.1137422511676e-10,3.3035185019344e-10,2.6879568393546e-10,2.3966058052502e-10,2.8890124850881e-10,2.6572807733116e-10,2.0869384343001e-10,2.9416297310031e-10,3.0145079451094e-10,2.5230462072906e-10,2.7104788162093e-10,2.4146257029165e-10,1.6622311632576e-10,2.8988747131497e-10,2.8819365941353e-10,1.6020450441557e-10,2.8232654635045e-10,2.4395115850105e-10,0.99903984505,0.24841178281023,0.013568131918517,2.3099725008625e-10,8.3679104057249e-11,1.2155908964704e-11,1.8804334595994e-10,-6.8526209878796e-10,-7.8416813363973e-10,-4.7297895292534e-10,-8.584863184961e-10,-3.7898196617116e-10,-7.729795422669e-10,-7.7615658428081e-10,1.0212138315894e-10,-6.7962898662866e-10,-8.1305406679234e-10,-5.7420614697606e-10,-7.9409762285511e-10,-5.1581849577638e-10,1.2594554105988e-11,2.5466913393396e-11,-1.0127142789855e-10,-5.739512005001e-11,6.5170461663509e-11,2.192159001347e-11,-1.9289385274667e-11,15569580.115394,10243839.338691,-0.0041881150284538,-0.0040112466061901,0.014396634252032,-0.031367531288537,-0.03296644510721,149.61449423277,160.95674074661
1206530.8004475,0.012943332533668,1.9691966058649e-10,2.0037414948752e-10,2.7511066867595e-10,2.690331944348e-10,2.9719467578625e-10,3.0344606939115e-10,2.1185711340627e-10,3.3121813095535e-10,2.6951960542516e-10,2.4023512535908e-10,2.8989783946411e-10,2.6655558312635e-10,2.0920220626714e-10,2.9498467211435e-10,3.0232737357195e-10,2.5293690062693e-10,2.717003524043e-10,2.4214504471292e-10,1.6652091941488e-10,2.9071120310761e-10,2.8905810743307e-10,1.6057789019791e-10,2.8328418121019e-10,2.4474685359329e-10,0.99904923100116,0.24893868839486,0.013714485164759,2.30721705673e-10,8.3692916662006e-11,1.2128673137304e-11,1.8815299414554e-10,-6.8533181953074e-10,-7.8434757157026e-10,-4.7297548406493e-10,-8.5833759224798e-10,-3.7895987337097e-10,-7.727541023147e-10,-7.7626521822744e-10,1.0183921495355e-10,-6.7952471059676e-10,-8.1308313518152e-10,-5.7415573875633e-10,-7.9394380828887e-10,-5.1575944708896e-10,1.2547195147132e-11,2.5373512133779e-11,-1.0119741683504e-10,-5.7477647382903e-11,6.5253633640161e-11,2.1715044786702e-11,-1.9003479357564e-11,15565410.43034,10290487.602621,-0.0042256050878582,-0.0040469433874947,0.014554774395196,-0.031745763661629,-0.033275293318912,149.61128454396,160.95630341659
