time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
200670.02899912,0.010204717112313,2.9859640180184e-10,2.9713208770147e-10,4.1030447893584e-10,3.9019346976141e-10,4.6412645002273e-10,4.5817815315291e-10,3.1595131985824e-10,5.1599128188687e-10,4.0375649270279e-10,3.7320512182038e-10,4.340596410926e-10,3.8928665114854e-10,3.1791840363116e-10,4.6169285153568e-10,4.5309669465373e-10,3.828814814318e-10,4.158780489149e-10,3.5319339453946e-10,2.4463183981796e-10,4.3340335330395e-10,4.1872196050527e-10,2.3956532712444e-10,4.1926857089187e-10,3.4914880553243e-10,0.99646333370763,0.10472548694845,0.011022683387767,1.1615063785666e-09,2.5561825458198e-10,9.2771899605903e-12,6.9330377581797e-10,-3.0648194300546e-09,-3.4860107121168e-09,-2.1354258300133e-09,-3.7952597456495e-09,-1.8496408852612e-09,-3.5831109457089e-09,-3.5279828244249e-09,5.4979980281794e-10,-3.0173754311807e-09,-3.6299089687702e-09,-2.63470147954e-09,-3.6331018898435e-09,-2.3081447539963e-09,8.1422622944692e-11,1.5622219157025e-10,-5.5041315217422e-10,-2.7705832611385e-10,2.4531179094828e-10,2.8340453632536e-10,-1.5624507166767e-10,16180142.078242,11275682.716687,-0.004588773185239,-0.0044344067494511,0.010816446928708,-0.041760276304193,-0.042899559796178,174.61368332383,191.28107540674
204178.74173627,0.010347593371812,3.0010133235776e-10,2.9862653058803e-10,4.1294539798097e-10,3.9268568152237e-10,4.671388386937e-10,4.6123177612149e-10,3.1760025296305e-10,5.1932301217878e-10,4.0626059361988e-10,3.7528008700135e-10,4.3713494734962e-10,3.9186954074358e-10,3.1967319093957e-10,4.6479262097751e-10,4.5609698609895e-10,3.8514042595916e-10,4.1831486271789e-10,3.5540564834674e-10,2.4557612439897e-10,4.363093440275e-10,4.2147992087467e-10,2.4070259387661e-10,4.2224499531664e-10,3.5150207671186e-10,0.99647402836483,0.10557869490444,0.011166288880049,1.1569031259249e-09,2.5601979009857e-10,9.7674219657302e-12,6.921151945591e-10,-3.0557602988556e-09,-3.4765301462658e-09,-2.1289812016411e-09,-3.7845754017902e-09,-1.8442067740181e-09,-3.572552198891e-09,-3.5178801366187e-09,5.4761393995192e-10,-3.0086052427376e-09,-3.6188921260945e-09,-2.6269159545665e-09,-3.6222998288005e-09,-2.3011793945402e-09,8.0999374524755e-11,1.5515524773307e-10,-5.4747367056512e-10,-2.7607270553905e-10,2.4489880409022e-10,2.809812808994e-10,-1.5586259300938e-10,16181991.836902,11366477.138918,-0.0046451701241924,-0.0044886991672036,0.01095965858598,-0.042029738703563,-0.043166700108478,174.60920280718,191.26475969509
207687.45447342,0.01049013486446,3.0158515298731e-10,3.0010327822556e-10,4.1555281575946e-10,3.951470208306e-10,4.7010621876751e-10,4.642437483696e-10,3.192248388959e-10,5.2260439273241e-10,4.0872987219061e-10,3.7733031635423e-10,4.4016814455823e-10,3.9442473675098e-10,3.214015518305e-10,4.6784806219747e-10,4.5905758770202e-10,3.8736714158847e-10,4.2071589323383e-10,3.5759103795339e-10,2.4651136362449e-10,4.3917840689116e-10,4.2420473977602e-10,2.4182628397501e-10,4.2518520915768e-10,3.5382839542889e-10,0.99648432471803,0.10642245135729,0.011309557453503,1.1523773824498e-09,2.5642309922709e-10,1.0220013532179e-11,6.9093267599197e-10,-3.0468822646663e-09,-3.4672374384437e-09,-2.1226692095175e-09,-3.7741057764696e-09,-1.8388672837394e-09,-3.5621904484815e-09,-3.5080042587608e-09,5.4545235221185e-10,-2.999974600404e-09,-3.6080885482291e-09,-2.6193175762162e-09,-3.6116523428874e-09,-2.2943607906057e-09,8.0581738279279e-11,1.5411361676846e-10,-5.4465761423073e-10,-2.7510695679841e-10,2.4449180911568e-10,2.7862102541618e-10,-1.5548941838e-10,16183832.203334,11456602.66261,-0.0047013245730614,-0.0045427535269867,0.011102589095886,-0.042511208427542,-0.043667226032781,174.6051844206,191.24926787442
211897.909758,0.010660763551924,3.0333758394541e-10,3.0184941700299e-10,4.1863625893376e-10,3.9806469381161e-10,4.7360505135595e-10,4.6779756426063e-10,3.21143495423e-10,5.2647670637687e-10,4.1164559827381e-10,3.7974816870649e-10,4.4374937543002e-10,3.974500144481e-10,3.2343747789919e-10,4.7145575674497e-10,4.6255515308588e-10,3.8999851116917e-10,4.2355144241404e-10,3.6017853805724e-10,2.4761758073874e-10,4.4257223630109e-10,4.2742985853215e-10,2.431545034063e-10,4.2866437848135e-10,3.5658413288681e-10,0.99649559475649,0.10740762883713,0.011481048549206,1.1473076357658e-09,2.5693875916903e-10,1.078686945019e-11,6.8968898697732e-10,-3.0369672508387e-09,-3.4567213597012e-09,-2.1154212804701e-09,-3.762214394066e-09,-1.8327833797762e-09,-3.5505518124546e-09,-3.4967283222488e-09,5.4305323762604e-10,-2.9902023612302e-09,-3.5958828383417e-09,-2.6106997804408e-09,-3.5996958740538e-09,-2.2867282633197e-09,8.004388711579e-11,1.5290254616605e-10,-5.4127491863358e-10,-2.7417864032803e-10,2.4407889676891e-10,2.7597524406733e-10,-1.5511281764008e-10,16186028.805578,11563896.936085,-0.0047683992305223,-0.0046073135256391,0.011273745054033,-0.042861204845438,-0.043959106721467,174.59987464902,191.23008844936
215406.62249515,0.010802591649518,3.0478169247439e-10,3.0329201920427e-10,4.2117354005317e-10,4.0046430617207e-10,4.7647976272478e-10,4.7072187577097e-10,3.2272270960615e-10,5.2965619643805e-10,4.1404192686986e-10,3.8173571225717e-10,4.4669905835358e-10,3.9994226552425e-10,3.25122295002e-10,4.7442001306994e-10,4.6543320852441e-10,3.9216277052218e-10,4.2588235974879e-10,3.6231210353555e-10,2.4853198989323e-10,4.453672977526e-10,4.3008253814866e-10,2.442569350905e-10,4.3152990763396e-10,3.5885859729705e-10,0.99650679585328,0.10824646919256,0.011623593154427,1.1426785775921e-09,2.5728178987017e-10,1.1233682273514e-11,6.884666347729e-10,-3.0279420644848e-09,-3.4474345852155e-09,-2.1092104524713e-09,-3.7517419519962e-09,-1.8274790828403e-09,-3.5400539235835e-09,-3.4869457090818e-09,5.4081323572371e-10,-2.9816046467161e-09,-3.5850751265091e-09,-2.6030325806449e-09,-3.5889460902781e-09,-2.2798294727694e-09,7.9674514612085e-11,1.5188380775581e-10,-5.385706824421e-10,-2.7305898880718e-10,2.4364302902098e-10,2.7354830774636e-10,-1.5466918139462e-10,16187848.934521,11652573.730867,-0.0048240309508434,-0.0046608558170003,0.011416070498237,-0.043223192164914,-0.044438412741756,174.59579031301,191.21474364712
218915.3352323,0.010944106448775,3.062042777402e-10,3.0471520872062e-10,4.236793590726e-10,4.0283453689261e-10,4.7930967034199e-10,4.7360297218987e-10,3.2427875297385e-10,5.3278555204708e-10,4.1640009287882e-10,3.8368927319083e-10,4.4960614886197e-10,4.0240536953563e-10,3.2678088360957e-10,4.7734020828478e-10,4.6827250382742e-10,3.9429388452909e-10,4.2818163067902e-10,3.6441928465997e-10,2.49432657646e-10,4.481255302381e-10,4.3270067181466e-10,2.4534451789854e-10,4.3435870999916e-10,3.6110716686785e-10,0.99651633028194,0.10906097310662,0.011765817785195,1.1383791110077e-09,2.5765773602228e-10,1.1672010073642e-11,6.8740286233956e-10,-3.0195933682234e-09,-3.4386854224237e-09,-2.1032760705078e-09,-3.7418879297056e-09,-1.8224440228487e-09,-3.5302632492654e-09,-3.4776407051169e-09,5.3875378416517e-10,-2.9734949931283e-09,-3.5749343360393e-09,-2.5958456999133e-09,-3.5788993828544e-09,-2.2734186583621e-09,7.9262689428876e-11,1.5089591732906e-10,-5.3590410654559e-10,-2.7216627117315e-10,2.4327189850638e-10,2.713277458255e-10,-1.543024213095e-10,16189660.081923,11740602.771337,-0.0048794318036781,-0.0047141702935348,0.011558128522347,-0.043579791403318,-0.04474516596827,174.59155363692,191.19927335955
222424.04796945,0.011085313695189,3.0760753084274e-10,3.0612337098513e-10,4.2615341889559e-10,4.0517575261513e-10,4.8209694684958e-10,4.7644299530655e-10,3.2581264946092e-10,5.3586942019675e-10,4.187249183801e-10,3.856147679756e-10,4.5247824331557e-10,4.0483973241378e-10,3.2841836257829e-10,4.8021986407183e-10,4.7107686197749e-10,3.9639614760324e-10,4.3044838509208e-10,3.6650107227377e-10,2.5032337169749e-10,4.5084903814317e-10,4.3528758408889e-10,2.4642171689023e-10,4.3715369092832e-10,3.6333416608795e-10,0.99652623040152,0.10986686809146,0.011907730753497,1.1341485492304e-09,2.5802653278789e-10,1.2118691828457e-11,6.8635982547419e-10,-3.0113996806898e-09,-3.430094025615e-09,-2.0974494498323e-09,-3.7321914012625e-09,-1.817496055903e-09,-3.5206439741726e-09,-3.4685121566193e-09,5.3673252958043e-10,-2.9655254461138e-09,-3.5649795618751e-09,-2.5887781271387e-09,-3.5690180089084e-09,-2.2671374104377e-09,7.8852191818815e-11,1.4992975341661e-10,-5.3327154246076e-10,-2.7129317755444e-10,2.4290974875781e-10,2.6915474561705e-10,-1.5393447962051e-10,16191462.339137,11827990.103207,-0.0049346056201992,-0.0047672624352218,0.011699926001154,-0.043966908621868,-0.045127205233391,174.58744732602,191.18411248085
225932.7607066,0.011226219625053,3.0899474115724e-10,3.0751713470364e-10,4.2859710060666e-10,4.074885692357e-10,4.8484293129426e-10,4.7924628184483e-10,3.2732455650471e-10,5.3890892420855e-10,4.21022901559e-10,3.8751320554371e-10,4.5531716723758e-10,4.0724652993675e-10,3.3003327856319e-10,4.830573119146e-10,4.7384821378994e-10,3.9846996490267e-10,4.3268289115096e-10,3.6855791506543e-10,2.5120567606359e-10,4.5353998826943e-10,4.3784365968404e-10,2.4748875197285e-10,4.3991577300332e-10,3.6553662696829e-10,0.9965358152971,0.11066434967791,0.012049337741844,1.129994441079e-09,2.5839033835398e-10,1.2572442424107e-11,6.8532518660259e-10,-3.0033456390933e-09,-3.4216713226636e-09,-2.0917179618704e-09,-3.7226198298358e-09,-1.8126232976376e-09,-3.5111925654947e-09,-3.4596052995681e-09,5.3473888898661e-10,-2.9576559861426e-09,-3.5552054907251e-09,-2.5818342506767e-09,-3.5593160486536e-09,-2.2609756391804e-09,7.84405138292e-11,1.4899008092992e-10,-5.3069176940663e-10,-2.7045117366858e-10,2.4256411634173e-10,2.6698571580604e-10,-1.5357435656266e-10,16193255.824473,11914742.114879,-0.0049895559417208,-0.0048201356010069,0.011841467443297,-0.044280594104636,-0.045566686898304,174.58335406017,191.16908577222
229441.47344375,0.011366829345333,3.1036732001574e-10,3.0889490286787e-10,4.3101211472782e-10,4.0977438269581e-10,4.8754926971185e-10,4.8201817693414e-10,3.2881544269792e-10,5.419059858606e-10,4.2329015369105e-10,3.893860009886e-10,4.5812227521821e-10,4.0962778433709e-10,3.3162744198338e-10,4.8585325792413e-10,4.765862977161e-10,4.0051676732758e-10,4.3488624851816e-10,3.7059095534765e-10,2.5208040700251e-10,4.5619928376432e-10,4.4037091721733e-10,2.485454863446e-10,4.426464372713e-10,3.6771498289175e-10,0.9965452239314,0.11145360700085,0.012190643130232,1.1258881100705e-09,2.5874508219532e-10,1.2995426521886e-11,6.8430076844255e-10,-2.9954232792709e-09,-3.4133841171245e-09,-2.0860999418343e-09,-3.7132293572184e-09,-1.8078447808978e-09,-3.5018875757391e-09,-3.4508336829185e-09,5.3276667999862e-10,-2.9499429782683e-09,-3.5456105920941e-09,-2.5750221403349e-09,-3.549745120304e-09,-2.2549205351294e-09,7.8037570813325e-11,1.4806014772261e-10,-5.2816327440255e-10,-2.6962686591538e-10,2.4221884642431e-10,2.6488461896948e-10,-1.53213718887e-10,16195040.60171,12000864.352965,-0.0050442862244255,-0.0048727923480471,0.01198275655874,-0.044664575450725,-0.045906742401483,174.57925555458,191.15415636545
233651.92872833,0.011535186970749,3.1199326335364e-10,3.1052879182238e-10,4.3387195377302e-10,4.124825073105e-10,4.9074679263589e-10,4.8529674593431e-10,3.3058203640373e-10,5.4544550379608e-10,4.2596958009225e-10,3.915990347516e-10,4.6144348925013e-10,4.1245041901182e-10,3.3351086705656e-10,4.8915724037437e-10,4.7982653216013e-10,4.0293862203892e-10,4.3749219694154e-10,3.7300177754395e-10,2.5311832816385e-10,4.5934854964402e-10,4.4336458840557e-10,2.4979989390915e-10,4.4588145524577e-10,3.7029806804375e-10,0.99655694656786,0.11239047846236,0.012359830281641,1.1210493819239e-09,2.5915755707259e-10,1.3554788866071e-11,6.831319030732e-10,-2.9860998688466e-09,-3.4036350899124e-09,-2.0794767756211e-09,-3.7021365838825e-09,-1.8022157510725e-09,-3.4909186814855e-09,-3.4405289872352e-09,5.3045846844996e-10,-2.9408759914824e-09,-3.5343145816884e-09,-2.566945331382e-09,-3.5384952434851e-09,-2.2477911150711e-09,7.7552711602365e-11,1.4697249894536e-10,-5.2514966433047e-10,-2.6864278916146e-10,2.4181953783844e-10,2.62331714697e-10,-1.5275805517902e-10,16197171.271399,12103403.638393,-0.005109682971577,-0.0049357061617584,0.012151985419104,-0.045090723526803,-0.046431563006698,174.57444993279,191.13657624294
