time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
552173.86514401,0.010806468664805,2.3283401459612e-10,2.3531144416699e-10,3.2344652938839e-10,3.1247063693406e-10,3.568530452551e-10,3.5569039526344e-10,2.4854177675231e-10,3.9677098835424e-10,3.1587443503975e-10,2.8650677511518e-10,3.3808388289451e-10,3.1000089988546e-10,2.470431237891e-10,3.5404886429919e-10,3.5536928670359e-10,2.9873724618112e-10,3.2284167006487e-10,2.8148206372438e-10,1.9422404806092e-10,3.4181713382803e-10,3.349635854721e-10,1.8816259637231e-10,3.3016002443341e-10,2.8086200117982e-10,0.99789303060994,0.18043423956233,0.011595001641675,4.4388025336996e-10,1.342906778262e-10,1.9307329149326e-11,3.1291143330868e-10,-1.2377842222715e-09,-1.416472935016e-09,-8.6126808128812e-10,-1.550597720434e-09,-7.1901951854759e-10,-1.433023155709e-09,-1.4157462355452e-09,2.0913675677709e-10,-1.2293156784411e-09,-1.4671321597847e-09,-1.0566699014175e-09,-1.4601480395402e-09,-9.3547663661164e-10,2.4780398104649e-11,5.5512945123274e-11,-1.9473616223949e-10,-1.0000925244484e-10,1.0690593648869e-10,7.4764726007755e-11,-6.225497263673e-11,15874680.126707,10540443.917868,-0.0042588841448167,-0.0041028355482006,0.011828990719215,-0.032781500861565,-0.034045607035667,159.62415530486,173.11128362687
561878.83980587,0.010978542578404,2.3382541781469e-10,2.3632189045782e-10,3.2522740274092e-10,3.1418088368792e-10,3.5875435791705e-10,3.5780114317383e-10,2.4966602081881e-10,3.9891515241995e-10,3.1756507575683e-10,2.8784254603802e-10,3.4026371285138e-10,3.1182900327557e-10,2.4821811072734e-10,3.5605238620049e-10,3.5742832336437e-10,3.0023338113111e-10,3.2442776263469e-10,2.8302207761462e-10,1.9486734347007e-10,3.4378571436909e-10,3.3688874290607e-10,1.8895147418028e-10,3.3226670469207e-10,2.8257320466159e-10,0.9978975640882,0.18140339407478,0.011767824491122,4.4260528274454e-10,1.3437394199372e-10,1.9351434413391e-11,3.1291547934381e-10,-1.236370480099e-09,-1.4152287257138e-09,-8.6028927065191e-10,-1.5486872214657e-09,-7.1803744671428e-10,-1.4309618407023e-09,-1.4142819366456e-09,2.0835145013467e-10,-1.2278443032316e-09,-1.4654710679575e-09,-1.0553734390294e-09,-1.4581096074641e-09,-9.3438665904135e-10,2.4711583754598e-11,5.5178486000184e-11,-1.9412520688946e-10,-1.0005585059061e-10,1.069686689156e-10,7.4060193025284e-11,-6.176599152862e-11,15872552.029155,10620772.179407,-0.0043150769132069,-0.0041567111774541,0.012009519065886,-0.033166879583096,-0.034447129933775,159.61953053328,173.09693521578
571583.81446773,0.01115051012677,2.3480067474747e-10,2.3731881949898e-10,3.2697685134858e-10,3.1586070567313e-10,3.6061796043908e-10,3.5987336033967e-10,2.5077039127581e-10,4.0101660778756e-10,3.1922445239468e-10,2.8915498467775e-10,3.4240294929047e-10,3.1363016823684e-10,2.4937420548371e-10,3.5801522332741e-10,3.5945080759626e-10,3.0170104316035e-10,3.2598336597139e-10,2.8453666051907e-10,1.9550384185263e-10,3.457212451553e-10,3.3878186790792e-10,1.8973015568999e-10,3.3433783128372e-10,2.8425905535795e-10,0.99790355193117,0.18235499069969,0.011940531883655,4.4135917788312e-10,1.3443606423805e-10,1.9309214632444e-11,3.1280109464867e-10,-1.2350337257343e-09,-1.4140551855958e-09,-8.5927509007996e-10,-1.546697835894e-09,-7.1720332435317e-10,-1.4289927038968e-09,-1.413216541822e-09,2.0754165409043e-10,-1.2264177398002e-09,-1.4638208481281e-09,-1.0542953351154e-09,-1.4562130548443e-09,-9.333468837674e-10,2.4585188506741e-11,5.4849950896721e-11,-1.9348273932218e-10,-1.0026800208552e-10,1.0701373031649e-10,7.2994409057951e-11,-6.1269197557535e-11,15870436.107258,10700301.786657,-0.0043710530235661,-0.0042103721764243,0.01218998953698,-0.033546296060497,-0.034850072921405,159.61492972693,173.08295643229
583229.78406196,0.011356739596639,2.3576111340018e-10,2.3830107457146e-10,3.286958016481e-10,3.175144339058e-10,3.6244427316109e-10,3.6190813031671e-10,2.5185585368481e-10,4.0307357636089e-10,3.208540998735e-10,2.9044459688129e-10,3.445081199392e-10,3.1540316438031e-10,2.5050912802484e-10,3.5993845250099e-10,3.6143695108156e-10,3.0314799305111e-10,3.275094774302e-10,2.8602761246638e-10,1.9613356899067e-10,3.4762174226447e-10,3.4064394556165e-10,1.904993538434e-10,3.3637709155296e-10,2.8591818609776e-10,0.99935017831861,0.18329490366471,0.012147645680961,4.4012614359677e-10,1.3450356350562e-10,1.9341555849325e-11,3.1280551295485e-10,-1.2336873142815e-09,-1.4128203251367e-09,-8.5828458755807e-10,-1.5447636395202e-09,-7.1628522563939e-10,-1.4269478373289e-09,-1.4118235030119e-09,2.06786679272e-10,-1.2249739869695e-09,-1.4621558338768e-09,-1.0530516110169e-09,-1.4541976095168e-09,-9.3226956407817e-10,2.4482606894868e-11,5.4526158548935e-11,-1.9286340835282e-10,-1.0033453979417e-10,1.0706913548189e-10,7.2277473645163e-11,-6.0736551051753e-11,15867912.640067,10794714.21011,-0.0044379571979701,-0.0042745024287167,0.012406485541058,-0.03696562585388,-0.038441372892532,159.60927280516,173.06928764733
594875.75365619,0.011562830549642,2.3708184589015e-10,2.3965544991474e-10,3.3105392290324e-10,3.1978325842473e-10,3.6494401134426e-10,3.646988379695e-10,2.5334573313542e-10,4.0588687225916e-10,3.2308859677185e-10,2.9221504125045e-10,3.4740268362018e-10,3.1784176354366e-10,2.520664019381e-10,3.6256956934433e-10,3.6416096508855e-10,3.0513348126733e-10,3.2959905047378e-10,2.8807761795566e-10,1.9700458309565e-10,3.5023025064561e-10,3.4320308048455e-10,1.9156276788973e-10,3.3918192745071e-10,2.8820061597967e-10,0.99791558657347,0.18458956010949,0.012354592135703,4.3843478120528e-10,1.3459435307458e-10,1.9415003029747e-11,3.1278065819255e-10,-1.231734531084e-09,-1.4110990312268e-09,-8.5692822123024e-10,-1.5421083697995e-09,-7.1496034160131e-10,-1.424107313342e-09,-1.4099150604179e-09,2.057362996991e-10,-1.222922743428e-09,-1.4598503013724e-09,-1.0512930446311e-09,-1.4513716645965e-09,-9.3073845327193e-10,2.4377592899018e-11,5.4106981084211e-11,-1.9205897297178e-10,-1.0038492140043e-10,1.0715802924122e-10,7.1242668368527e-11,-5.9985632883209e-11,15865406.497444,10888010.022883,-0.0045045453822368,-0.0043383171572447,0.012622896331407,-0.034466366521234,-0.035813368676951,159.60399981377,173.05096264131
604580.72831805,0.011734449484067,2.3800735959167e-10,2.4060633529786e-10,3.3270138407546e-10,3.2136943655118e-10,3.6668498891708e-10,3.6664612876313e-10,2.5438987316861e-10,4.0784555341224e-10,3.2464649747576e-10,2.9345046801326e-10,3.4942871606315e-10,3.1955092143322e-10,2.5315610216325e-10,3.644029614877e-10,3.6606285301751e-10,3.0651984666694e-10,3.3105576436585e-10,2.8951290602968e-10,1.9761765777379e-10,3.5205268784791e-10,3.4499214802125e-10,1.9231174483722e-10,3.4114660280412e-10,2.8980123194655e-10,0.99792167076321,0.18549219728803,0.012526921579861,4.3723957373451e-10,1.3463012171207e-10,1.9315107761044e-11,3.1259839622559e-10,-1.2304617930262e-09,-1.4099885618146e-09,-8.5593921314458e-10,-1.5401421682509e-09,-7.1421071093734e-10,-1.4221614180251e-09,-1.4089778246925e-09,2.0493460113667e-10,-1.2215338701023e-09,-1.458297355794e-09,-1.0503215479234e-09,-1.4495446345034e-09,-9.2974660963135e-10,2.4242752974088e-11,5.3789732156763e-11,-1.9140879792879e-10,-1.0058325771595e-10,1.0719660937621e-10,7.0194232585494e-11,-5.950073627988e-11,15863330.473608,10964886.542819,-0.0045598072162305,-0.0043912709172637,0.012803168246912,-0.034843376918692,-0.036214976173722,159.59948585524,173.03818571773
616226.69791228,0.011940272252143,2.390999770433e-10,2.4173167813683e-10,3.3464195296638e-10,3.2323812959975e-10,3.6872872115144e-10,3.6893900183006e-10,2.5561956870625e-10,4.1014230777789e-10,3.2647708856418e-10,2.9490596532056e-10,3.518192746017e-10,3.2156753259057e-10,2.5443779441804e-10,3.6655598094799e-10,3.6830112735663e-10,3.0815693653701e-10,3.3276984674698e-10,2.9120542226015e-10,1.9834406650436e-10,3.5419779397839e-10,3.471014052681e-10,1.9320110449295e-10,3.4346489929484e-10,2.9168913876556e-10,0.99792728828375,0.18656399997427,0.012733586087836,4.35835875245e-10,1.3469569785278e-10,1.9369441352266e-11,3.1257231504851e-10,-1.2288306534546e-09,-1.4085407892765e-09,-8.5479557597387e-10,-1.5379025591077e-09,-7.1308954867611e-10,-1.4196867333349e-09,-1.407297803555e-09,2.040584518059e-10,-1.2197989505335e-09,-1.4563869200379e-09,-1.0488280536857e-09,-1.4471318108886e-09,-9.2843549266215e-10,2.4158881499584e-11,5.3445004194858e-11,-1.9069981098285e-10,-1.0053051996474e-10,1.0727358139267e-10,6.9469335439789e-11,-5.8847588934694e-11,15860854.213128,11056155.516801,-0.004625860181325,-0.0044545572891037,0.013019423869155,-0.035303028203598,-0.036695428702043,159.59410566236,173.02336417436
629813.66243888,0.012180228592308,2.4034949411786e-10,2.4302270839073e-10,3.36857207454e-10,3.2537220731398e-10,3.7105274849227e-10,3.7155374407182e-10,2.5702161689297e-10,4.1275262817392e-10,3.2856694706678e-10,2.9656580421999e-10,3.545477631006e-10,3.2387565991694e-10,2.559009115002e-10,3.6900279541829e-10,3.7085448636542e-10,3.100256591994e-10,3.3472238150001e-10,2.9313908955831e-10,1.991803721108e-10,3.5664826306391e-10,3.4951165301574e-10,1.9422408619728e-10,3.4611317925086e-10,2.9384827332317e-10,0.99793329689675,0.18778682176707,0.012974510003982,4.3424009948085e-10,1.3475159297546e-10,1.9419732130247e-11,3.1262200035621e-10,-1.2270410502483e-09,-1.4068788815374e-09,-8.5347216300949e-10,-1.535348406918e-09,-7.1182793197531e-10,-1.4169933502107e-09,-1.4053708024222e-09,2.0306529578449e-10,-1.2178461102774e-09,-1.4541868335751e-09,-1.0470801219141e-09,-1.4444300837296e-09,-9.2701872970029e-10,2.4007003780331e-11,5.3026998318696e-11,-1.8999934619905e-10,-1.0067656012868e-10,1.0734876305194e-10,6.8583984637208e-11,-5.8099446832227e-11,15857985.335108,11161284.668512,-0.0047025625637437,-0.004528036014621,0.013271617991208,-0.035841752432175,-0.037257434594505,159.58787577953,173.00669755867
645341.62189786,0.012454238265756,2.4157171652728e-10,2.4428842191568e-10,3.3901748714477e-10,3.2745275648927e-10,3.7331260767075e-10,3.7410202719035e-10,2.5838963269882e-10,4.1529059585158e-10,3.3060698847539e-10,2.9818448692519e-10,3.5721277219463e-10,3.2613489297025e-10,2.5732899030185e-10,3.7138120607074e-10,3.7334130589276e-10,3.1184303736657e-10,3.3662313369745e-10,2.9502993114879e-10,2.0000529526085e-10,3.5903894215504e-10,3.5186620610648e-10,1.9523189389035e-10,3.4870319043248e-10,2.9596194946015e-10,0.99935676491319,0.18898316546282,0.013249613015086,4.3267345712025e-10,1.3479247132396e-10,1.9370379410833e-11,3.1248186633381e-10,-1.225242819831e-09,-1.4053058674086e-09,-8.5214892922732e-10,-1.5327774493311e-09,-7.106784326814e-10,-1.4142931695451e-09,-1.4037992135721e-09,2.0203186597645e-10,-1.2159096361137e-09,-1.4520693663564e-09,-1.0455622964486e-09,-1.4418313979022e-09,-9.2560816956616e-10,2.3870177038944e-11,5.2633115377064e-11,-1.8924115053348e-10,-1.0080563225517e-10,1.0742467723182e-10,6.7465779321342e-11,-5.7381394621007e-11,15854732.349204,11279667.370669,-0.0047897601344738,-0.0046115562194968,0.013559699841329,-0.038930385363653,-0.040472704388756,159.58067139438,172.99052862255
656987.59149209,0.01265958333071,2.4276854610373e-10,2.4553041855301e-10,3.4112717334318e-10,3.2948482201793e-10,3.7550833539065e-10,3.7659164830307e-10,2.5972609014408e-10,4.1775792515955e-10,3.3259231329935e-10,2.9976432833805e-10,3.5981504188087e-10,3.2834714398418e-10,2.5871927527411e-10,3.7369266131297e-10,3.7576939905483e-10,3.136189621963e-10,3.384726797876e-10,2.9687862551952e-10,2.0081687569792e-10,3.6137109674165e-10,3.5416832786318e-10,1.9622362966062e-10,3.5123555968117e-10,2.9802859994556e-10,0.99794638880279,0.19015633268804,0.013455755268185,4.3113543704155e-10,1.3482893125805e-10,1.9378593223934e-11,3.1244307262716e-10,-1.2234643645994e-09,-1.4036842022956e-09,-8.5085493873399e-10,-1.5302744807458e-09,-7.0945939318045e-10,-1.4116052388802e-09,-1.4019806964324e-09,2.0104809501343e-10,-1.2139766978743e-09,-1.4499650523704e-09,-1.0438981640278e-09,-1.4391613190281e-09,-9.2421149992972e-10,2.3739068112757e-11,5.2242904070393e-11,-1.8853468218911e-10,-1.0089566534898e-10,1.075039448514e-10,6.6606653078197e-11,-5.6649164256752e-11,15852310.58594,11367209.92803,-0.0048548161016446,-0.0046738556262983,0.01377565092935,-0.036911337829886,-0.03838072423029,159.57554858663,172.97518914498
670574.55601869,0.012898986630295,2.4377465323498e-10,2.4657665662696e-10,3.4289457557717e-10,3.3118720724336e-10,3.7734102303492e-10,3.7867494417694e-10,2.6084790269053e-10,4.1981946402125e-10,3.3425342580573e-10,3.0108548415394e-10,3.6199388597331e-10,3.302058558071e-10,2.598847420069e-10,3.7562183931952e-10,3.7780131632335e-10,3.1510531479852e-10,3.4001872713529e-10,2.9843046056354e-10,2.0150268750757e-10,3.6332508034165e-10,3.5609839435102e-10,1.9706088866931e-10,3.5336076467464e-10,2.9976488988406e-10,0.99935922278631,0.19114016078124,0.013696088355772,4.2984764151836e-10,1.3484952542696e-10,1.9315820304663e-11,3.1230651662061e-10,-1.221958536143e-09,-1.4023744879349e-09,-8.4975270496592e-10,-1.528129922056e-09,-7.0851281003727e-10,-1.4093381778063e-09,-1.4006879747242e-09,2.0017981690666e-10,-1.2123573133095e-09,-1.4482162549066e-09,-1.042654954679e-09,-1.4370010292568e-09,-9.230211614235e-10,2.3625618661942e-11,5.1921898430727e-11,-1.8792080666394e-10,-1.0099655927914e-10,1.0756906062932e-10,6.5678071821771e-11,-5.6039503588137e-11,15849503.60119,11468049.634104,-0.0049303867583075,-0.0047462177618713,0.014027488679251,-0.039862085051256,-0.041429943558676,159.56935854102,172.96240781577
682220.52561292,0.013104049963225,2.4492783282784e-10,2.4777462099992e-10,3.4491074309114e-10,3.3312993976799e-10,3.7942445245327e-10,3.8105228810311e-10,2.6212820525852e-10,4.2216094161676e-10,3.361444080034e-10,3.0259412175541e-10,3.6448547875307e-10,3.3233263701952e-10,2.6121269759609e-10,3.7781702848009e-10,3.801156081026e-10,3.1680248852507e-10,3.4177751109652e-10,3.0020406751233e-10,2.02292174702e-10,3.6555312526357e-10,3.5830361044053e-10,1.9802409369341e-10,3.5579328190012e-10,3.0175130310213e-10,0.99795774438394,0.19226840242532,0.013901927110904,4.2836431050956e-10,1.3486471152522e-10,1.9313114140267e-11,3.1225869584198e-10,-1.220223836466e-09,-1.4007724818646e-09,-8.4848910965415e-10,-1.525695541962e-09,-7.0729520632718e-10,-1.4066819013874e-09,-1.3988804621235e-09,1.9923388171435e-10,-1.2104798218684e-09,-1.446162074048e-09,-1.0410010721319e-09,-1.4343801914412e-09,-9.2164141600187e-10,2.3500783156565e-11,5.1554796312942e-11,-1.8725612053145e-10,-1.0103401436692e-10,1.0764969899443e-10,6.4903149905055e-11,-5.530044957726e-11,15847113.643197,11553373.744841,-0.0049948567958938,-0.0048079392691925,0.014243249044072,-0.037906150237374,-0.039425044704728,159.56426121823,172.94802756884
691925.50027478,0.013274828940676,2.4573570610506e-10,2.4861598458442e-10,3.4631945881694e-10,3.3448816617866e-10,3.8087594299089e-10,3.8271154899301e-10,2.6302625673072e-10,4.2379168953272e-10,3.3746588852348e-10,3.0364778894472e-10,3.6622658788381e-10,3.3382347198506e-10,2.6214208541792e-10,3.7934632536533e-10,3.8173063727174e-10,3.1798737442082e-10,3.4300435531157e-10,3.0144696782065e-10,2.0284880284678e-10,3.6711123885518e-10,3.5984589713099e-10,1.9870266482888e-10,3.574966299722e-10,3.0314395147522e-10,0.99796199144864,0.19305759294047,0.014073349762823,4.2732489677421e-10,1.3486561318633e-10,1.9238430996917e-11,3.1210800671674e-10,-1.2190235426579e-09,-1.3996926004753e-09,-8.4758265341143e-10,-1.5239317901818e-09,-7.0651822670831e-10,-1.4048122731071e-09,-1.3977851391635e-09,1.9853232686509e-10,-1.2091462803102e-09,-1.4447528515259e-09,-1.0399806251959e-09,-1.4326122310537e-09,-9.2068557964998e-10,2.3394905248992e-11,5.1291054997754e-11,-1.8674256993166e-10,-1.011209075358e-10,1.0770926689119e-10,6.4199890426648e-11,-5.480748482576e-11,15845132.70845,11623693.127097,-0.0050483790226983,-0.0048591747416732,0.014422976318344,-0.038287854835555,-0.039827126431781,159.55995799559,172.93806704782
703571.46986901,0.013479657212058,2.4669183005732e-10,2.496123980186e-10,3.4797875940972e-10,3.3608635890849e-10,3.825815604095e-10,3.8466748054741e-10,2.6408732970834e-10,4.2570779252829e-10,3.3901983432889e-10,3.0488890938568e-10,3.6827697498951e-10,3.3558460789129e-10,2.632373518398e-10,3.8114266351411e-10,3.8363341836619e-10,3.1938150608164e-10,3.444460230814e-10,3.0291510901836e-10,2.035090325394e-10,3.6894729722228e-10,3.6166594542704e-10,1.9950777191267e-10,3.595044170361e-10,3.0478766950488e-10,0.99796833621179,0.19399502229677,0.014278941698343,4.2610350364878e-10,1.3488971142124e-10,1.9222287562683e-11,3.1205393886404e-10,-1.2175434007179e-09,-1.3983457349249e-09,-8.4647778633321e-10,-1.5218090351905e-09,-7.056108555501e-10,-1.4025013286854e-09,-1.3963465113026e-09,1.9774243725861e-10,-1.2075515060088e-09,-1.4429498646466e-09,-1.0386815899319e-09,-1.4303465953257e-09,-9.1945574302552e-10,2.3272197041297e-11,5.098323412573e-11,-1.8614362859764e-10,-1.0112472779639e-10,1.0776639902758e-10,6.3480362145668e-11,-5.4115783374907e-11,15842768.350391,11707189.159317,-0.0051123730940905,-0.0049204284214342,0.014638572111777,-0.038746553214367,-0.040308640364716,159.55482134352,172.92651413116
715217.43946325,0.013684363976948,2.4763082863571e-10,2.505926999418e-10,3.496038446671e-10,3.3765462255001e-10,3.8424851290128e-10,3.8658301132154e-10,2.6512611336985e-10,4.2757674812258e-10,3.4053976898001e-10,3.0610205742131e-10,3.7028717837302e-10,3.373147846257e-10,2.6430848598372e-10,3.8289694460186e-10,3.8549394144341e-10,3.2074879471604e-10,3.4585636238523e-10,3.0435763407027e-10,2.0416047054864e-10,3.7074526770778e-10,3.6344995584529e-10,2.0030286970569e-10,3.6147568903387e-10,3.0640192706627e-10,0.99797208922663,0.19490816379527,0.014484402871184,4.2489864564109e-10,1.348785141332e-10,1.9188420112427e-11,3.1195150689162e-10,-1.2160905370128e-09,-1.3970369047731e-09,-8.4547660139286e-10,-1.5198258428863e-09,-7.0456900221824e-10,-1.4004195538196e-09,-1.3949633387028e-09,1.9692680966913e-10,-1.2060030593225e-09,-1.4413490798627e-09,-1.0373285097043e-09,-1.4282590644941e-09,-9.18358106795e-10,2.3182488775888e-11,5.0691377436923e-11,-1.8564182647582e-10,-1.0130037047311e-10,1.0783907570858e-10,6.2743520955964e-11,-5.3566908022085e-11,15840417.73447,11789710.984207,-0.0051761111909426,-0.0049814301396267,0.014854078878305,-0.039208857625919,-0.040792782520839,159.54971842256,172.91537093996
726863.40905748,0.013888949523863,2.4855322055578e-10,2.5155666236343e-10,3.5119550275078e-10,3.391875291662e-10,3.8587744690539e-10,3.8846115933183e-10,2.6614263381421e-10,4.2939879261133e-10,3.4202505505261e-10,3.0729189026534e-10,3.7225705714254e-10,3.3901659454963e-10,2.6536189189981e-10,3.8461029909113e-10,3.8731314183341e-10,3.2208364893005e-10,3.4723413054622e-10,3.057731415556e-10,2.048046370029e-10,3.7250405079736e-10,3.6519956220247e-10,2.0108977254905e-10,3.6341372377862e-10,3.0798882999048e-10,0.99797775006507,0.19580928762457,0.014689733745258,4.2371687399569e-10,1.3488512816071e-10,1.9108771899073e-11,3.1175901689962e-10,-1.2146234959811e-09,-1.3957878941678e-09,-8.4443552659264e-10,-1.5177819729536e-09,-7.0369472622604e-10,-1.3981443921334e-09,-1.3937679763861e-09,1.9610285300428e-10,-1.2044641704843e-09,-1.4397111802353e-09,-1.0361681103504e-09,-1.4261479143021e-09,-9.1717689923186e-10,2.3092300080491e-11,5.0403819126993e-11,-1.8504381137911e-10,-1.012270785176e-10,1.079040019974e-10,6.1932925152367e-11,-5.2962571903385e-11,15838080.486828,11871270.973629,-0.0052395963890016,-0.0050421830239952,0.015069494491283,-0.03966691869205,-0.041276027147647,159.54463986778,172.90459831202
736568.38371934,0.014059337936748,2.4931187533574e-10,2.523473818111e-10,3.5249678852345e-10,3.4044127902752e-10,3.8720471525904e-10,3.899981346837e-10,2.6697522592585e-10,4.3088411049952e-10,3.4323732154903e-10,3.0826607632294e-10,3.7386827130393e-10,3.4041199281943e-10,2.662239641071e-10,3.8600612313556e-10,3.8879839381065e-10,3.2317475024287e-10,3.4835728440115e-10,3.0693154504492e-10,2.053368482822e-10,3.7394305163242e-10,3.666321458928e-10,2.0173724771463e-10,3.6499909529626e-10,3.0929102694476e-10,0.99798255455827,0.19654941586755,0.014860736519148,4.2274642373003e-10,1.3487657515193e-10,1.9045005129101e-11,3.1164761529416e-10,-1.2134876464144e-09,-1.3946947722693e-09,-8.4351156357642e-10,-1.516057551452e-09,-7.0301042672429e-10,-1.396371331366e-09,-1.3926356373706e-09,1.9546648704653e-10,-1.2031537611737e-09,-1.4382521464997e-09,-1.0351692146189e-09,-1.4243722585067e-09,-9.1625177568887e-10,2.294622335721e-11,5.0142820467216e-11,-1.8462407634974e-10,-1.0141884578612e-10,1.0794570905184e-10,6.1267395276452e-11,-5.2419477424428e-11,15836142.705608,11938496.315996,-0.0052923048198591,-0.0050926171832647,0.015248931388057,-0.04004971770205,-0.041679300043266,159.54043017345,172.89586781664
748214.35331357,0.014263704937264,2.5020663533084e-10,2.5328091143186e-10,3.5402934097039e-10,3.4191833034679e-10,3.8876378082523e-10,3.9180571934061e-10,2.6795753418453e-10,4.3262378636053e-10,3.4466404627755e-10,3.0941372396589e-10,3.7576880223384e-10,3.4205869191519e-10,2.67239003925e-10,3.8765067757622e-10,3.9054233189101e-10,3.2446013261754e-10,3.4967973708167e-10,3.0829908130533e-10,2.0596912821607e-10,3.756351533141e-10,3.6832105010893e-10,2.0250692143082e-10,3.6687372968896e-10,3.1083020817074e-10,0.99798621082705,0.19742060295037,0.015065832691485,4.2159162440861e-10,1.3486229522596e-10,1.9019082572464e-11,3.1153058930774e-10,-1.2120417720706e-09,-1.3934208023948e-09,-8.4254223364033e-10,-1.5141349567681e-09,-7.0199151232329e-10,-1.3942087773069e-09,-1.3912647949654e-09,1.9467660878187e-10,-1.2016434068713e-09,-1.4367033407675e-09,-1.0338411425125e-09,-1.4222944105983e-09,-9.1513506643454e-10,2.2879434553042e-11,4.9871893545332e-11,-1.8411055932804e-10,-1.0136718289816e-10,1.0801674698664e-10,6.0671813811527e-11,-5.1861231245853e-11,15833829.199978,12018327.422258,-0.0053553358679719,-0.0051529230015857,0.015464177314623,-0.04051308771387,-0.042163706135598,159.53540714213,172.88576822105
759860.3229078,0.014467954590811,2.5108658804772e-10,2.5419901528884e-10,3.5553071758067e-10,3.4336473317107e-10,3.9028639662034e-10,3.935788393423e-10,2.6891857850817e-10,4.3432279324543e-10,3.4605754792899e-10,3.1053976440681e-10,3.7762958117296e-10,3.4367691528121e-10,2.6823539961876e-10,3.8925762467974e-10,3.9224748650112e-10,3.2571628290919e-10,3.5097263987289e-10,3.0964029316555e-10,2.0659416126419e-10,3.7729294891462e-10,3.6997788540337e-10,2.0326692982439e-10,3.6871252044297e-10,3.1234340847453e-10,0.99799075810414,0.19827864925252,0.015270803059247,4.2046196131445e-10,1.3485081731464e-10,1.8969602866418e-11,3.113921597756e-10,-1.2106267299e-09,-1.3921420204991e-09,-8.4152664827516e-10,-1.512164375004e-09,-7.0107523468593e-10,-1.392092744867e-09,-1.3899224845665e-09,1.939092196551e-10,-1.2001114774894e-09,-1.4350852393199e-09,-1.0325981137428e-09,-1.4202196880177e-09,-9.1401983615386e-10,2.2771302871674e-11,4.9593795053703e-11,-1.836154841414e-10,-1.0144938088369e-10,1.0807941652129e-10,5.9983302513353e-11,-5.1265409332545e-11,15831528.230246,12097233.933088,-0.0054181240904151,-0.00521298984246,0.015679329321183,-0.040975263140448,-0.042648849788129,159.53040926412,172.87600254059
771506.29250203,0.014672088695549,2.5195122182486e-10,2.5510219680948e-10,3.5700374277642e-10,3.4478375114696e-10,3.9177612860906e-10,3.9531744939837e-10,2.6985834278755e-10,4.3598008739762e-10,3.4742142091734e-10,3.1164159735553e-10,3.794520351099e-10,3.4526762116922e-10,2.6920905312588e-10,3.9082627546502e-10,3.9391567139237e-10,3.2694702273027e-10,3.5223893664537e-10,3.1095618081791e-10,2.0721137221949e-10,3.7891703607728e-10,3.7160279048761e-10,2.040165729853e-10,3.7051552744286e-10,3.1382825251574e-10,0.99799406125284,0.19912150061502,0.01547564968372,4.1935043494702e-10,1.3482259675237e-10,1.892619897285e-11,3.1127122649049e-10,-1.2092526197642e-09,-1.3908404724385e-09,-8.4050531456109e-10,-1.5102406852539e-09,-7.0009162978828e-10,-1.3900591986192e-09,-1.3884715705442e-09,1.931712861184e-10,-1.1985671357924e-09,-1.4334636223551e-09,-1.0312927120669e-09,-1.4181905128128e-09,-9.1294275838799e-10,2.2642963236217e-11,4.9322292932989e-11,-1.8321688789875e-10,-1.0161605060442e-10,1.0814316407241e-10,5.9339367375271e-11,-5.0681913229116e-11,15829239.543625,12175229.178816,-0.0054806729177218,-0.0052728215337542,0.015894386892766,-0.041440020571475,-0.043135293375666,159.52543838783,172.86656332754
